-0.0119018555,0.01864624
-0.013671875,0.016357422
-0.017944336,0.018432617
-0.01864624,0.011413574
-0.011230469,0.015594482
-0.009490967,0.015625
-0.011749268,0.01159668
-0.01083374,0.013183594
-0.011993408,0.0049743652
-0.01739502,0.005706787
-0.0152282715,0.006958008
-0.017303467,0.00680542
-0.022491455,-0.00045776367
-0.026672363,-0.0018920898
-0.03390503,-0.008392334
-0.0256958,-0.0058898926
-0.018127441,0.004058838
-0.022125244,0.000579834
-0.028411865,-0.0026855469
-0.027801514,-0.0076293945
-0.026519775,-0.0038757324
-0.02166748,0.0024108887
-0.021820068,0.004058838
-0.018066406,0.009002686
-0.01461792,0.012207031
-0.0034484863,0.01675415
0.003479004,0.023864746
0.0047302246,0.035461426
0.006378174,0.036865234
0.016998291,0.035308838
0.024963379,0.038360596
0.022247314,0.037139893
0.018371582,0.033813477
0.0134887695,0.029083252
0.007232666,0.029327393
0.016326904,0.031280518
0.019256592,0.04031372
0.021636963,0.030029297
0.024291992,0.03125
0.017852783,0.033172607
0.023986816,0.033599854
0.021850586,0.030456543
0.021026611,0.030426025
0.026245117,0.025665283
0.020385742,0.025604248
0.018981934,0.03579712
0.016540527,0.03363037
0.030181885,0.027618408
0.029968262,0.026733398
0.028686523,0.029174805
0.029846191,0.026153564
0.037322998,0.038848877
0.036010742,0.035858154
0.037353516,0.049865723
0.036987305,0.048034668
0.045898438,0.044830322
0.047546387,0.042175293
0.043792725,0.039367676
0.048461914,0.048187256
0.041259766,0.040252686
0.04434204,0.04107666
0.041931152,0.04083252
0.04019165,0.044921875
0.030792236,0.030883789
0.03338623,0.023925781
0.03414917,0.027313232
0.032196045,0.024993896
0.029632568,0.024963379
0.031799316,0.022369385
0.033325195,0.0178833
0.03375244,0.024841309
0.026184082,0.024108887
0.021392822,0.019073486
0.027435303,0.017242432
0.029266357,0.019561768
0.030395508,0.024536133
0.023345947,0.017303467
0.018981934,0.019226074
0.022460938,0.017486572
0.01776123,0.00982666
0.016174316,0.0070495605
0.01574707,-0.0010986328
0.012023926,-9.1552734e-05
0.015258789,0.0064086914
0.023254395,0.013702393
0.016113281,0.020111084
0.018066406,0.0126953125
0.013458252,0.013092041
0.013122559,0.019378662
0.017730713,0.02331543
0.022857666,0.021575928
0.022247314,0.016662598
0.0146484375,0.019226074
0.024017334,0.02017212
0.021057129,0.019012451
0.022766113,0.022735596
0.01776123,0.016326904
0.010040283,0.014221191
0.0064697266,0.007080078
0.00091552734,0.0043640137
-0.0032043457,0.0008544922
0.0014648438,-0.0017089844
-0.0008544922,-0.001739502
0.005126953,-0.0025634766
0.001739502,-0.001373291
-0.0007324219,-0.0069885254
-0.004119873,-0.011016846
-0.01638794,-0.016601562
-0.017852783,-0.024902344
-0.021087646,-0.0289917
-0.018920898,-0.025878906
-0.024017334,-0.024719238
-0.024932861,-0.031707764
-0.02218628,-0.031829834
-0.02267456,-0.028411865
-0.026824951,-0.029083252
-0.018554688,-0.023620605
-0.026611328,-0.02859497
-0.03338623,-0.03161621
-0.021759033,-0.03048706
-0.026062012,-0.024536133
-0.01675415,-0.030700684
-0.018798828,-0.026367188
-0.020751953,-0.027282715
-0.027893066,-0.030426025
-0.03036499,-0.03012085
-0.02999878,-0.035186768
-0.034179688,-0.03277588
-0.034973145,-0.028076172
-0.034423828,-0.020599365
-0.02255249,-0.025268555
-0.019073486,-0.026031494
-0.022827148,-0.025970459
-0.02798462,-0.020843506
-0.030914307,-0.026733398
-0.029205322,-0.024383545
-0.03262329,-0.02432251
-0.032226562,-0.023834229
-0.023071289,-0.018676758
-0.017608643,-0.016998291
-0.01864624,-0.011383057
-0.011230469,-0.0099487305
-0.0055236816,0.0016479492
-0.012268066,-0.013183594
-0.013519287,-0.015014648
-0.017456055,-0.016113281
-0.015014648,-0.013427734
-0.010223389,-0.010467529
-0.010253906,-0.0059814453
-0.006652832,0.000579834
-0.0029296875,-0.0004272461
-0.0028076172,0.004852295
0.0048217773,-0.0030212402
0.0033874512,0.004058838
-0.0017700195,0.00894165
0.0025939941,0.0068969727
0.0059509277,0.012451172
0.014282227,0.013122559
0.017303467,0.01626587
0.013000488,0.017333984
0.0134887695,0.026672363
0.017700195,0.032409668
0.023986816,0.032196045
0.015991211,0.026672363
0.017700195,0.030639648
0.032043457,0.032592773
0.029571533,0.037719727
0.03677368,0.045684814
0.037841797,0.04888916
0.03189087,0.05618286
0.031829834,0.052612305
0.026367188,0.04547119
0.036254883,0.047546387
0.039764404,0.048797607
0.037963867,0.049835205
0.039398193,0.049224854
0.034332275,0.05596924
0.036224365,0.050994873
0.02810669,0.047180176
0.035217285,0.05368042
0.044128418,0.052642822
0.044158936,0.055358887
0.04586792,0.05203247
0.0418396,0.04724121
0.046569824,0.042266846
0.04373169,0.0463562
0.0541687,0.05130005
0.050811768,0.051940918
0.045440674,0.04776001
0.043548584,0.051818848
0.046905518,0.058135986
0.043518066,0.05307007
0.039794922,0.053497314
0.044769287,0.04864502
0.043792725,0.048675537
0.046051025,0.060546875
0.044525146,0.060424805
0.048309326,0.05822754
0.04751587,0.050201416
0.043029785,0.049102783
0.043701172,0.055664062
0.037963867,0.054870605
0.031707764,0.05114746
0.03564453,0.041015625
0.026763916,0.04168701
0.030548096,0.043182373
0.036224365,0.04537964
0.038604736,0.045959473
0.043823242,0.04244995
0.03704834,0.04675293
0.04373169,0.051239014
0.045166016,0.048187256
0.04348755,0.03781128
0.039611816,0.041534424
0.046325684,0.039886475
0.04736328,0.04537964
0.04827881,0.045135498
0.05496216,0.044677734
0.055908203,0.047302246
0.052642822,0.042907715
0.04711914,0.039794922
0.050445557,0.047973633
0.049224854,0.04522705
0.04953003,0.03842163
0.047668457,0.04486084
0.04248047,0.04385376
0.037902832,0.03842163
0.04147339,0.03640747
0.04220581,0.04196167
0.037994385,0.037475586
0.039978027,0.035827637
0.04156494,0.03564453
0.04006958,0.0345459
0.035308838,0.030700684
0.034973145,0.03302002
0.031982422,0.030853271
0.030181885,0.030883789
0.03164673,0.032562256
0.021850586,0.027679443
0.022918701,0.02520752
0.023101807,0.021209717
0.022460938,0.014526367
0.015960693,0.01651001
0.017700195,0.01864624
0.017578125,0.018707275
0.02029419,0.022399902
0.019042969,0.01373291
0.024627686,0.015777588
0.03137207,0.024475098
0.035095215,0.0206604
0.027130127,0.019958496
0.028930664,0.020477295
0.033935547,0.018829346
0.027557373,0.02758789
0.02420044,0.01953125
0.023925781,0.025299072
0.029632568,0.02230835
0.02456665,0.013061523
0.027893066,0.017974854
0.024353027,0.009338379
0.023284912,0.014221191
0.021270752,0.014404297
0.021240234,0.0140686035
0.01626587,0.015350342
0.0132751465,0.014373779
0.009887695,0.012817383
0.010620117,0.002746582
0.00982666,0.0022583008
0.0046691895,-0.003540039
0.014801025,0.0069885254
0.011230469,0.00039672852
0.005218506,0.0038146973
0.0043029785,0.009643555
0.009338379,0.0047302246
0.0049743652,0.0074157715
-0.0014953613,0.00015258789
-0.0060424805,-0.00076293945
-0.0028381348,-0.0030517578
-0.004547119,-0.008270264
-0.014251709,-0.0064697266
-0.010986328,-0.007751465
-0.011230469,-0.009490967
-0.0048217773,-0.0072631836
-0.0045776367,-0.014831543
-0.01071167,-0.013671875
-0.008300781,-0.0024108887
-0.0067749023,-0.0068359375
-0.011383057,-0.011810303
-0.0099487305,-0.010498047
-0.010681152,-0.015594482
-0.013824463,-0.010223389
-0.013214111,-0.013336182
-0.010314941,-0.008300781
-0.015167236,-0.022094727
-0.018493652,-0.026062012
-0.013671875,-0.018981934
-0.011138916,-0.0211792
-0.013092041,-0.023345947
-0.010772705,-0.022399902
-0.015350342,-0.019805908
-0.013305664,-0.015167236
-0.011932373,-0.010620117
-0.011016846,-0.0078125
-0.008575439,-0.0025939941
-0.014587402,-0.007751465
-0.015686035,-0.009033203
-0.012542725,-0.0101623535
-0.015808105,-0.016235352
-0.02130127,-0.008422852
-0.017059326,-0.008178711
-0.0105896,-0.010620117
-0.008453369,-0.005706787
-0.014465332,-0.007904053
-0.011688232,-0.0055236816
-0.015991211,-0.01071167
-0.01373291,-0.010009766
-0.018341064,-0.016571045
-0.012878418,-0.012268066
-0.009307861,-0.012908936
-0.016571045,-0.0152282715
-0.016479492,-0.020629883
-0.015655518,-0.018035889
-0.016571045,-0.02243042
-0.011383057,-0.014770508
-0.0074157715,-0.017059326
-0.010345459,-0.024230957
-0.014160156,-0.022918701
-0.01776123,-0.022216797
-0.01739502,-0.014678955
-0.024230957,-0.021972656
-0.03036499,-0.02658081
-0.033691406,-0.032989502
-0.036132812,-0.022247314
-0.034698486,-0.021575928
-0.032348633,-0.024291992
-0.039398193,-0.028259277
-0.03933716,-0.027252197
-0.032836914,-0.027435303
-0.02935791,-0.028564453
-0.035217285,-0.031341553
-0.041381836,-0.032592773
-0.039916992,-0.035614014
-0.04559326,-0.026855469
-0.046966553,-0.022979736
-0.04800415,-0.027618408
-0.051483154,-0.03225708
-0.044647217,-0.035064697
-0.046142578,-0.030731201
-0.042297363,-0.029571533
-0.041534424,-0.030639648
-0.041381836,-0.03744507
-0.034729004,-0.035247803
-0.043640137,-0.033050537
-0.045776367,-0.033599854
-0.036834717,-0.04107666
-0.038360596,-0.0395813
-0.031219482,-0.034820557
-0.027954102,-0.03237915
-0.03237915,-0.028503418
-0.023284912,-0.02520752
-0.024658203,-0.01965332
-0.027832031,-0.020507812
-0.032318115,-0.016235352
-0.02456665,-0.013305664
-0.02468872,-0.016662598
-0.025024414,-0.021606445
-0.028930664,-0.018310547
-0.029052734,-0.020477295
-0.01928711,-0.016662598
-0.020874023,-0.017822266
-0.022735596,-0.018981934
-0.016113281,-0.013519287
-0.019561768,-0.012054443
-0.021118164,-0.012023926
-0.016967773,-0.014770508
-0.022644043,-0.0154418945
-0.026824951,-0.026916504
-0.027069092,-0.020019531
-0.030883789,-0.026641846
-0.033813477,-0.033203125
-0.032470703,-0.03543091
-0.03152466,-0.042816162
-0.035888672,-0.03793335
-0.02999878,-0.03640747
-0.030883789,-0.03656006
-0.030303955,-0.041046143
-0.026641846,-0.0385437
-0.030761719,-0.030670166
-0.027801514,-0.024658203
-0.017059326,-0.01864624
-0.019805908,-0.01828003
-0.018859863,-0.02130127
-0.008758545,-0.026306152
-0.010070801,-0.021026611
-0.011291504,-0.014007568
-0.013916016,-0.006439209
-0.0053710938,-0.00869751
-0.006164551,-0.00579834
0.0010681152,0.004058838
0.003112793,0.0095825195
-0.0038146973,0.014160156
0.0028686523,0.012878418
0.008514404,0.011077881
0.008056641,0.009460449
-0.0012512207,0.006652832
-0.00024414062,0.0036010742
0.0045776367,0.0024414062
0.011474609,0.0015869141
0.00289917,0.0030822754
-0.0028076172,-0.000579834
0.00021362305,0.0018310547
-0.0012512207,-0.0004272461
-0.0006713867,-0.0008239746
-0.0015869141,0.0024414062
-0.0013427734,-0.00039672852
-0.0046081543,-0.004180908
-0.000579834,-0.0042419434
0.0013427734,0.0024108887
0.0012512207,0.00091552734
0.0020141602,0.0039367676
0.0048217773,0.0063476562
0.0010375977,0.0047302246
0.014251709,0.010375977
0.018066406,0.0119018555
0.016967773,0.015808105
0.017730713,0.019836426
0.015075684,0.025024414
0.020507812,0.025604248
0.022949219,0.030456543
0.02319336,0.02658081
0.025970459,0.022918701
0.021209717,0.024810791
0.014099121,0.0184021
0.018371582,0.023406982
0.017303467,0.027069092
0.02355957,0.024505615
0.022918701,0.027282715
0.020385742,0.030883789
0.02658081,0.028656006
0.029205322,0.02142334
0.022888184,0.019165039
0.022338867,0.026397705
0.02508545,0.02078247
0.022399902,0.02911377
0.018829346,0.03060913
0.026123047,0.03060913
0.026519775,0.032287598
0.023132324,0.031951904
0.019683838,0.03387451
0.028656006,0.022644043
0.027648926,0.020721436
0.024261475,0.022003174
0.029510498,0.025787354
0.032989502,0.030334473
0.03488159,0.033111572
0.033172607,0.03466797
0.023071289,0.033935547
0.019134521,0.036895752
0.025634766,0.035003662
0.018951416,0.028320312
0.011566162,0.021850586
0.011291504,0.019165039
0.012084961,0.016784668
0.018829346,0.02468872
0.022064209,0.027893066
0.01876831,0.023071289
0.026000977,0.0340271
0.02368164,0.03274536
0.017120361,0.029205322
0.011413574,0.023040771
0.0054626465,0.016784668
0.008911133,0.015045166
0.0071411133,0.009338379
-0.0039367676,0.009460449
-0.011779785,-0.00076293945
-0.009246826,-0.0018005371
-0.009674072,-0.0011291504
-0.0076293945,0.0036315918
-0.00088500977,0.013092041
-0.0076293945,0.0064086914
-0.0020751953,0.009918213
0.007080078,0.010650635
0.007080078,0.012664795
0.014770508,0.015563965
0.016967773,0.02078247
0.018737793,0.015899658
0.011383057,0.017974854
0.0056152344,0.022583008
0.0076904297,0.021057129
0.004638672,0.017791748
0.0032043457,0.0067749023
0.004699707,0.004486084
-0.004638672,-0.0022583008
-0.0043640137,-0.0065612793
-0.0016784668,-0.0055236816
-0.0048217773,-0.0018615723
-0.007385254,-0.004425049
-0.009338379,-0.0010070801
-0.013153076,-0.0010375977
-0.00881958,-0.0036010742
0.00012207031,-0.0009460449
0.00079345703,0.00579834
0.0028076172,0.017364502
0.0066223145,0.010864258
0.013061523,0.01361084
0.0073547363,0.014770508
0.003692627,0.012298584
-0.0032958984,0.006652832
-0.011199951,0.0010986328
-0.013092041,-0.0032958984
-0.011291504,-0.013427734
-0.0134887695,-0.009460449
-0.01928711,-0.009857178
-0.015289307,-0.012451172
-0.021881104,-0.01260376
-0.020996094,-0.014007568
-0.022949219,-0.019805908
-0.028503418,-0.024536133
-0.024841309,-0.015167236
-0.030334473,-0.018859863
-0.025177002,-0.018829346
-0.027069092,-0.022003174
-0.022277832,-0.021697998
-0.017578125,-0.025756836
-0.021331787,-0.02645874
-0.026123047,-0.026367188
-0.03048706,-0.036224365
-0.034240723,-0.037231445
-0.03479004,-0.0390625
-0.035308838,-0.032104492
-0.033935547,-0.02407837
-0.03024292,-0.025238037
-0.029724121,-0.029571533
-0.022094727,-0.02859497
-0.030426025,-0.033050537
-0.03463745,-0.032684326
-0.037200928,-0.03668213
-0.039276123,-0.03591919
-0.047454834,-0.033996582
-0.048828125,-0.034179688
-0.043762207,-0.037506104
-0.042663574,-0.03918457
-0.03366089,-0.03265381
-0.032592773,-0.03378296
-0.03845215,-0.02835083
-0.037902832,-0.03060913
-0.039855957,-0.033416748
-0.034118652,-0.02947998
-0.04055786,-0.034179688
-0.03842163,-0.033233643
-0.035491943,-0.04046631
-0.040252686,-0.039733887
-0.034729004,-0.036315918
-0.034240723,-0.039855957
-0.03616333,-0.038757324
-0.041992188,-0.03982544
-0.04055786,-0.03579712
-0.035491943,-0.035614014
-0.03677368,-0.039733887
-0.030731201,-0.040893555
-0.025512695,-0.033721924
-0.027862549,-0.030883789
-0.022979736,-0.03213501
-0.014923096,-0.03149414
-0.018035889,-0.026672363
-0.021453857,-0.027679443
-0.030029297,-0.030181885
-0.03753662,-0.02432251
-0.030151367,-0.026611328
-0.028808594,-0.030914307
-0.028961182,-0.025970459
-0.023284912,-0.025390625
-0.015960693,-0.023468018
-0.019592285,-0.015533447
-0.007843018,-0.016784668
-0.008392334,-0.01361084
-0.017852783,-0.017150879
-0.023101807,-0.0121154785
-0.019683838,-0.011779785
-0.020477295,-0.013000488
-0.018035889,-0.0050354004
-0.013092041,-0.004760742
-0.0095825195,-0.0043945312
-0.007507324,-0.0026550293
-0.0076904297,0.00021362305
0.0012512207,-0.0013427734
0.0059509277,0.0072631836
0.0031738281,0.013916016
-0.0053710938,0.0077209473
0.0019836426,0.005554199
0.0005187988,0.0039367676
-0.006378174,0.0072021484
0.00079345703,0.0008239746
-0.0016174316,-0.0030517578
0.0048828125,0.00012207031
0.0030517578,0.0072021484
-0.002960205,-0.0013427734
0.0014343262,-0.009490967
0.006713867,0.0030212402
0.0067749023,0.01083374
0.011108398,0.014770508
0.013244629,0.012329102
0.015319824,0.015014648
0.014709473,0.010009766
0.014526367,0.016693115
0.023834229,0.019561768
0.022857666,0.016906738
0.03100586,0.02255249
0.027282715,0.030639648
0.03326416,0.03552246
0.039367676,0.029968262
0.041503906,0.03555298
0.04272461,0.040405273
0.03591919,0.035003662
0.045532227,0.032592773
0.037628174,0.029846191
0.038391113,0.02279663
0.040985107,0.03515625
0.044647217,0.03894043
0.041992188,0.038879395
0.04547119,0.038604736
0.048065186,0.03652954
0.04888916,0.038970947
0.048614502,0.042297363
0.050872803,0.04458618
0.059417725,0.038879395
0.060516357,0.048919678
0.0663147,0.057128906
0.058044434,0.058502197
0.057006836,0.052093506
0.06008911,0.05444336
0.061035156,0.061523438
0.06375122,0.061798096
0.063201904,0.064697266
0.06448364,0.07455444
0.06463623,0.07208252
0.0670166,0.07839966
0.063812256,0.07040405
0.06225586,0.062683105
0.060668945,0.062561035
0.061065674,0.06137085
0.05316162,0.06466675
0.048065186,0.052490234
0.054351807,0.054748535
0.042236328,0.05343628
0.044555664,0.04901123
0.036010742,0.03744507
0.03060913,0.041412354
0.037200928,0.03793335
0.034210205,0.040283203
0.03540039,0.036254883
0.037994385,0.032043457
0.03149414,0.0418396
0.0262146,0.036346436
0.026489258,0.03918457
0.026367188,0.035888672
0.02432251,0.04208374
0.023864746,0.03970337
0.023376465,0.03741455
0.021606445,0.030090332
0.021087646,0.028900146
0.024749756,0.026550293
0.029296875,0.037078857
0.028045654,0.037841797
0.03173828,0.03289795
0.028625488,0.034729004
0.02029419,0.034210205
0.017059326,0.032409668
0.015716553,0.03515625
0.020812988,0.031188965
0.019927979,0.027496338
0.023376465,0.033203125
0.022583008,0.041137695
0.027770996,0.04928589
0.027069092,0.043182373
0.023864746,0.047424316
0.028137207,0.03744507
0.020996094,0.03768921
0.016967773,0.03970337
0.021209717,0.032073975
0.024658203,0.03149414
0.018218994,0.032714844
0.017913818,0.033966064
0.0184021,0.03164673
0.013061523,0.029388428
0.015808105,0.028778076
0.018463135,0.03213501
0.011413574,0.028656006
0.014587402,0.034851074
0.012817383,0.03479004
0.014678955,0.036468506
0.017089844,0.037628174
0.012756348,0.033691406
0.006164551,0.029846191
0.008880615,0.025787354
0.011016846,0.02142334
0.0032653809,0.022338867
-0.0004272461,0.02734375
0.0016174316,0.021881104
0.002319336,0.02130127
0.0043640137,0.020324707
0.003967285,0.027709961
0.007385254,0.024627686
0.0087890625,0.027557373
0.00869751,0.029541016
0.010620117,0.028381348
0.0082092285,0.031341553
0.010559082,0.027954102
0.003540039,0.028839111
0.0048217773,0.025360107
0.008728027,0.022857666
0.003967285,0.019378662
0.005584717,0.027008057
0.01171875,0.03100586
0.013702393,0.034454346
0.019958496,0.033325195
0.018005371,0.033447266
0.024414062,0.03201294
0.015411377,0.029876709
0.008636475,0.031219482
0.009277344,0.025512695
0.0076904297,0.02456665
0.002380371,0.019897461
-0.00036621094,0.014892578
0.008728027,0.020477295
0.011260986,0.025909424
0.012054443,0.029205322
0.005065918,0.028869629
0.0030822754,0.023040771
-0.0058288574,0.022979736
-0.013580322,0.009094238
-0.01159668,-0.0018615723
-0.014770508,0.0027160645
-0.010437012,0.0015258789
-0.007751465,0.0101623535
-0.003540039,0.016448975
0.002746582,0.016693115
0.0061035156,0.019683838
0.009246826,0.020324707
0.0079956055,0.01727295
0.006958008,0.013580322
0.0049743652,0.014770508
0.0016174316,0.017944336
0.0064086914,0.020721436
0.0034484863,0.02218628
0.008605957,0.02130127
0.013366699,0.025390625
0.009918213,0.025543213
0.006866455,0.025054932
0.006713867,0.026062012
0.006011963,0.024261475
0.00579834,0.02243042
0.008148193,0.02017212
0.007080078,0.027435303
0.011871338,0.025238037
0.014099121,0.026855469
0.013885498,0.03225708
0.010498047,0.028411865
0.0053100586,0.02053833
0.0078125,0.020355225
0.012298584,0.017578125
0.00064086914,0.0069274902
-0.0072021484,0.007507324
-0.012329102,0.0050354004
-0.010345459,0.008605957
-0.0119018555,0.008514404
-0.008117676,0.007507324
-0.004547119,0.0061035156
-0.003112793,0.0047912598
0.0025634766,0.0154418945
0.0072021484,0.011352539
0.0004272461,0.01260376
-0.0039978027,0.010070801
-0.00793457,0.001159668
-0.013183594,0.00592041
-0.007598877,-0.0031433105
-0.013916016,-0.0018920898
-0.014099121,-0.0014648438
-0.018157959,-0.0074768066
-0.019012451,-0.009521484
-0.021270752,-0.012542725
-0.022216797,-0.0154418945
-0.019897461,-0.008483887
-0.019012451,-0.0073547363
-0.021087646,-0.012512207
-0.024047852,-0.013061523
-0.029907227,-0.017669678
-0.028289795,-0.009674072
-0.023803711,-0.012481689
-0.02810669,-0.015136719
-0.029632568,-0.020812988
-0.028656006,-0.01940918
-0.022521973,-0.020111084
-0.015167236,-0.0178833
-0.0132751465,-0.01083374
-0.013061523,-0.011230469
-0.018035889,-0.0071411133
-0.019134521,-0.01184082
-0.021453857,-0.009155273
-0.021270752,-0.013916016
-0.008850098,-0.015350342
-0.010498047,-0.010223389
-0.008270264,-0.017913818
-0.009552002,-0.0178833
-0.017913818,-0.010559082
-0.017730713,-0.013763428
-0.028076172,-0.020721436
-0.028869629,-0.015258789
-0.03427124,-0.02017212
-0.030303955,-0.018188477
-0.032989502,-0.015533447
-0.028564453,-0.023345947
-0.018585205,-0.016967773
-0.023376465,-0.023162842
-0.022064209,-0.017791748
-0.017181396,-0.013580322
-0.01727295,-0.008331299
-0.017242432,-0.008056641
-0.020019531,-0.0093688965
-0.017333984,-0.0020751953
-0.0048217773,-0.0055236816
-0.0047302246,-0.0032958984
-0.0031738281,0.004852295
0.0040893555,0.0059509277
0.0069274902,0.010528564
0.0051879883,0.011657715
0.008850098,0.0115356445
0.0076293945,0.010986328
0.0017089844,0.008544922
0.00045776367,0.0073242188
-0.004272461,0.0019226074
0.0036315918,0.0051574707
0.004547119,0.011505127
0.00030517578,0.015991211
0.0016784668,0.010406494
0.0076904297,0.0126953125
0.010009766,0.012756348
0.0056152344,0.007873535
0.0077209473,0.01260376
0.007171631,0.017211914
0.0073547363,0.013458252
0.0058288574,0.0029907227
0.0049438477,0.0007019043
0.009521484,0.008331299
0.0072021484,0.011016846
0.01953125,0.014434814
0.014160156,0.011383057
0.014373779,0.01449585
0.014129639,0.022125244
0.011016846,0.016662598
0.010894775,0.013061523
0.0074157715,0.013702393
0.0019226074,0.013305664
-0.0027770996,0.010192871
-0.0018615723,0.013366699
0.0024719238,0.012084961
0.002746582,0.011016846
0.011688232,0.017364502
0.008026123,0.021392822
0.0064086914,0.016235352
0.008300781,0.016571045
0.0020751953,0.018859863
0.006713867,0.008880615
0.0020141602,0.009552002
0.016082764,0.017059326
0.014984131,0.017822266
0.009735107,0.020751953
0.00881958,0.018676758
0.007019043,0.013977051
0.010498047,0.008453369
0.008483887,-0.0027160645
0.003967285,-0.0036315918
0.0014953613,-0.0016784668
-0.0014343262,0.0018920898
-0.0072021484,0.0002746582
-0.00491333,0.0030212402
-0.0009460449,0.006072998
-0.0033874512,0.007965088
-0.006591797,0.011627197
-0.009887695,0.0043640137
-0.007019043,0.00592041
-0.0036315918,0.012145996
-0.0078125,0.010650635
-0.0018920898,0.013641357
-0.00039672852,0.016357422
0.0040283203,0.020843506
0.0024108887,0.02154541
0.012237549,0.024353027
0.0152282715,0.027282715
0.020690918,0.025848389
0.02420044,0.0289917
0.018371582,0.031921387
0.023406982,0.02999878
0.023284912,0.030700684
0.016998291,0.027038574
0.013702393,0.019805908
0.008117676,0.0184021
0.0037841797,0.008392334
0.0025939941,0.012542725
0.00088500977,0.012420654
-0.002532959,0.010009766
-0.002532959,0.0053100586
-0.0042419434,0.009613037
-0.007080078,0.00033569336
0.0015563965,0.00088500977
0.0014953613,0.0050964355
0.004058838,-0.0032958984
0.0033569336,0.006958008
9.1552734e-05,0.012023926
0.0028076172,0.014221191
0.002105713,0.010650635
0.0038757324,0.02029419
0.0029907227,0.022125244
0.0035705566,0.019348145
0.010040283,0.0206604
0.009002686,0.020080566
0.009887695,0.01727295
0.010131836,0.019622803
0.003112793,0.021270752
0.0039978027,0.010284424
0.0030822754,0.01184082
-0.001159668,0.010620117
-0.00033569336,0.007385254
-0.0040893555,0.011016846
-0.0046691895,0.012756348
0.004211426,0.019561768
0.009857178,0.015197754
0.0049743652,0.02267456
0.0018615723,0.015899658
-0.0020141602,0.0087890625
0.0023498535,0.013244629
-0.0036621094,0.001159668
-0.0022888184,0.007904053
-0.0026245117,0.0066833496
-0.003967285,-0.0013122559
-0.0039367676,-0.0036010742
-0.0039367676,-0.0047302246
-0.0014648438,-0.0074768066
0.002380371,-0.007446289
-0.0036315918,-0.004852295
-0.015472412,-0.003479004
-0.0087890625,-0.0035095215
-0.0040893555,-0.009094238
-0.0029907227,-0.0053710938
0.00036621094,0.0002746582
0.00289917,-0.0019836426
0.00869751,-0.0020751953
0.007843018,-0.0019226074
0.006652832,0.0034484863
0.008117676,0.0046691895
0.00680542,0.0014038086
0.011169434,0.005065918
0.0119018555,0.0043640137
0.008758545,0.0113220215
0.0032348633,0.0099487305
0.004638672,0.010314941
0.0060424805,0.009002686
0.006225586,0.0021972656
-0.0018310547,-0.0072021484
-0.0037841797,-0.0014343262
0.0019226074,0.0026855469
0.0028381348,-0.00033569336
0.0055236816,-0.003967285
0.0018920898,-0.0072021484
0.009246826,-0.0032043457
0.012542725,-9.1552734e-05
0.0021362305,-0.00021362305
0.0043945312,0.0
-0.004333496,0.0030822754
-9.1552734e-05,0.0013122559
0.004699707,-0.0043640137
-0.0034179688,-0.0056762695
0.00036621094,-0.005065918
-0.0046081543,-0.009674072
-0.0072021484,-0.005645752
0.0,-0.006134033
0.00289917,-0.006286621
-0.002746582,-0.006866455
-0.005004883,-0.0121154785
-0.0020141602,-0.013305664
-0.0061950684,-0.010925293
-0.0018005371,-0.010955811
-0.003967285,-0.011505127
-0.0046081543,-0.008880615
-0.007080078,-0.0121154785
-0.0019836426,-0.0069885254
0.00592041,-0.0022888184
0.001373291,-0.0015869141
-0.0024414062,-0.009887695
-0.008300781,-0.012207031
-0.012908936,-0.013214111
-0.01373291,-0.016998291
-0.013031006,-0.0128479
-0.014129639,-0.014770508
-0.011291504,-0.017456055
-0.020263672,-0.026397705
-0.011749268,-0.023742676
-0.013702393,-0.021636963
-0.017974854,-0.022277832
-0.018676758,-0.025238037
-0.01663208,-0.027709961
-0.015380859,-0.02432251
-0.015960693,-0.02670288
-0.01663208,-0.023773193
-0.015380859,-0.017852783
-0.014282227,-0.022369385
-0.01675415,-0.026062012
-0.018066406,-0.026672363
-0.020996094,-0.031219482
-0.01651001,-0.030700684
-0.02218628,-0.036590576
-0.024719238,-0.030670166
-0.018676758,-0.027374268
-0.02709961,-0.028656006
-0.021026611,-0.018249512
-0.017791748,-0.024169922
-0.015197754,-0.02670288
-0.013244629,-0.023101807
-0.017181396,-0.023864746
-0.015808105,-0.013397217
-0.023651123,-0.0132751465
-0.017608643,-0.023071289
-0.015472412,-0.020965576
-0.019714355,-0.02420044
-0.016448975,-0.026184082
-0.013946533,-0.018341064
-0.013427734,-0.013183594
-0.015106201,-0.013336182
-0.0107421875,-0.017822266
-0.0067443848,-0.016326904
-0.0028076172,-0.022918701
-0.010375977,-0.018463135
-0.011779785,-0.020355225
-0.0152282715,-0.01965332
-0.019226074,-0.01763916
-0.017486572,-0.03024292
-0.023162842,-0.028686523
-0.022277832,-0.028808594
-0.0289917,-0.025665283
-0.030090332,-0.03515625
-0.02658081,-0.040100098
-0.02709961,-0.03564453
-0.0284729,-0.031341553
-0.026184082,-0.038604736
-0.028503418,-0.044281006
-0.030975342,-0.039642334
-0.025970459,-0.038909912
-0.0178833,-0.040039062
-0.02255249,-0.030273438
-0.025665283,-0.03024292
-0.01626587,-0.033325195
-0.020812988,-0.025909424
-0.018493652,-0.03125
-0.02255249,-0.02029419
-0.026306152,-0.023864746
-0.026977539,-0.033569336
-0.025909424,-0.034240723
