0.050994873,0.07122803
0.049316406,0.06842041
0.049224854,0.07034302
0.052825928,0.06762695
0.059387207,0.06689453
0.0640564,0.06488037
0.057434082,0.06585693
0.046875,0.07147217
0.052093506,0.06384277
0.041168213,0.058532715
0.03930664,0.049041748
0.029327393,0.05026245
0.03289795,0.0423584
0.026672363,0.042297363
0.023498535,0.034454346
0.019317627,0.028076172
0.0071411133,0.025543213
0.012939453,0.021484375
0.010375977,0.018676758
0.010345459,0.0138549805
0.01171875,0.014953613
0.0035095215,0.010375977
-0.003753662,0.016967773
-0.0071411133,0.014007568
-0.0052490234,0.0119018555
-0.009216309,0.009338379
-0.012756348,0.005706787
-0.013183594,0.016021729
-0.010955811,0.016845703
-0.013122559,0.0031433105
-0.014770508,0.0105896
-0.0146484375,0.016326904
-0.0071411133,0.023773193
-0.0010681152,0.023498535
0.00079345703,0.014007568
-0.00045776367,0.013000488
0.0002746582,0.016052246
-3.0517578e-05,0.02520752
3.0517578e-05,0.026306152
0.0022277832,0.0284729
0.0045166016,0.019897461
-6.1035156e-05,0.018096924
-0.0012512207,0.014190674
0.0,0.019165039
-0.007843018,0.014099121
-0.0055236816,0.006439209
-0.009796143,0.0067443848
-0.012084961,0.008666992
-0.0093688965,0.0053710938
-0.008972168,0.0010070801
-0.00881958,0.0051574707
-0.01864624,-0.0014953613
-0.021881104,-0.0053710938
-0.017242432,-0.0062561035
-0.021972656,-0.0051879883
-0.023162842,0.00024414062
-0.025756836,-0.00793457
-0.026000977,-0.006439209
-0.031677246,-0.02041626
-0.03503418,-0.028015137
-0.036865234,-0.023040771
-0.04724121,-0.030151367
-0.045288086,-0.035888672
-0.045135498,-0.04031372
-0.04055786,-0.035339355
-0.039123535,-0.028686523
-0.037109375,-0.029754639
-0.041900635,-0.029846191
-0.04598999,-0.023223877
-0.045928955,-0.018859863
-0.043914795,-0.028198242
-0.039916992,-0.025909424
-0.040863037,-0.01586914
-0.038391113,-0.014343262
-0.040771484,-0.016571045
-0.0340271,-0.020385742
-0.03668213,-0.014984131
-0.033294678,-0.0070495605
-0.033691406,0.0018005371
-0.03378296,0.0
-0.023254395,0.005493164
-0.022155762,0.004058838
-0.020904541,0.00579834
-0.013641357,0.0073547363
-0.0078125,0.003112793
-0.009796143,0.0063476562
-0.0093688965,0.004272461
-0.015563965,0.008483887
-0.016479492,0.017791748
-0.014984131,0.012268066
-0.020263672,0.0079956055
-0.023529053,0.0059509277
-0.017089844,0.003326416
-0.016357422,0.010070801
-0.008575439,0.009613037
-0.0138549805,0.0063476562
-0.014343262,0.0064086914
-0.020111084,0.004119873
-0.017730713,0.0032348633
-0.011383057,-0.0007324219
-0.015777588,0.0072021484
-0.01461792,-0.00039672852
-0.019927979,-0.002105713
-0.019195557,-0.001739502
-0.019012451,-0.0030822754
-0.021759033,-0.001159668
-0.02456665,-0.00592041
-0.022583008,-0.0005493164
-0.019836426,0.0040283203
-0.016662598,0.0030212402
-0.013549805,0.0067443848
-0.019042969,-0.0038757324
-0.013580322,-0.006164551
-0.015075684,-0.0021362305
-0.023284912,-0.0068969727
-0.016418457,-0.0126953125
-0.020507812,-0.018310547
-0.014465332,-0.01449585
-0.015472412,-0.001739502
-0.012298584,0.003967285
0.0010375977,0.008666992
0.0028076172,0.011047363
0.008453369,0.019317627
0.015045166,0.028564453
0.015991211,0.021270752
0.01260376,0.02368164
0.013183594,0.022338867
0.018310547,0.026977539
0.015472412,0.028503418
0.018066406,0.03173828
0.018676758,0.032043457
0.019165039,0.037384033
0.019592285,0.036315918
0.020141602,0.035888672
0.023590088,0.040252686
0.03213501,0.045715332
0.025726318,0.0440979
0.028839111,0.04058838
0.032318115,0.04425049
0.030792236,0.03955078
0.030090332,0.04071045
0.023345947,0.038391113
0.018035889,0.042785645
0.01626587,0.03186035
0.011779785,0.030517578
0.012939453,0.031555176
0.013122559,0.025604248
0.008422852,0.022003174
0.0012512207,0.022979736
-0.0025939941,0.021575928
-0.007019043,0.010070801
-0.0043640137,0.012207031
-0.0062561035,0.010437012
-0.011047363,0.007598877
-0.01550293,0.005859375
-0.011138916,0.0062561035
-0.011138916,0.006713867
-0.013580322,0.0032043457
-0.012481689,0.0033874512
-0.008575439,0.0099487305
-0.0065307617,0.0043945312
-0.015930176,-0.0010681152
-0.004638672,0.008575439
-0.00079345703,0.013641357
0.0,0.014984131
0.0012207031,0.014770508
0.0020751953,0.019378662
0.0063171387,0.018035889
0.013824463,0.02142334
0.017059326,0.025482178
0.023834229,0.024810791
0.020751953,0.034698486
0.019104004,0.036865234
0.02267456,0.036743164
0.02368164,0.039154053
0.03262329,0.04458618
0.037628174,0.050933838
0.043518066,0.052764893
0.035064697,0.053131104
0.026824951,0.048034668
0.022979736,0.04348755
0.02041626,0.03768921
0.019012451,0.029541016
0.01965332,0.020019531
0.019897461,0.0284729
0.017150879,0.031158447
0.01159668,0.021606445
0.010528564,0.016906738
0.0051574707,0.013977051
0.0034179688,0.0039367676
-0.0046691895,-0.00076293945
-0.015014648,-0.008331299
-0.022735596,-0.011810303
-0.03161621,-0.015167236
-0.03012085,-0.021087646
-0.0385437,-0.028656006
-0.03717041,-0.0368042
-0.03717041,-0.037017822
-0.043273926,-0.038360596
-0.03942871,-0.030944824
-0.04119873,-0.027740479
-0.041931152,-0.03451538
-0.044769287,-0.034973145
-0.04324341,-0.030761719
-0.049987793,-0.034729004
-0.054016113,-0.035888672
-0.048309326,-0.030914307
-0.051116943,-0.031799316
-0.048858643,-0.024139404
-0.04397583,-0.021240234
-0.044189453,-0.022949219
-0.042785645,-0.020751953
-0.043823242,-0.0184021
-0.046569824,-0.009613037
-0.043823242,-0.014587402
-0.048980713,-0.011016846
-0.04171753,-0.0057678223
-0.044036865,-0.007171631
-0.041809082,-0.011230469
-0.0340271,-0.016906738
-0.034362793,-0.007659912
-0.03125,-0.0093688965
-0.039245605,-0.011962891
-0.039031982,-0.008850098
-0.038909912,-0.012390137
-0.036468506,-0.007537842
-0.03265381,-0.0076293945
-0.033935547,-0.014221191
-0.027709961,-0.018249512
-0.029083252,-0.01776123
-0.03616333,-0.019317627
-0.04220581,-0.022857666
-0.040374756,-0.03277588
-0.035369873,-0.026153564
-0.03744507,-0.029449463
-0.04321289,-0.023376465
-0.043762207,-0.0211792
-0.052490234,-0.023956299
-0.047973633,-0.02444458
-0.057495117,-0.030029297
-0.059631348,-0.029296875
-0.052368164,-0.0340271
-0.054992676,-0.03036499
-0.05255127,-0.02822876
-0.062927246,-0.031799316
-0.062347412,-0.04196167
-0.06820679,-0.041870117
-0.07086182,-0.044036865
-0.0690918,-0.04473877
-0.06652832,-0.047821045
-0.061920166,-0.042510986
-0.06448364,-0.04119873
-0.06411743,-0.036621094
-0.06506348,-0.036895752
-0.06210327,-0.05053711
-0.05706787,-0.042297363
-0.060638428,-0.04031372
-0.055023193,-0.033233643
-0.0496521,-0.022766113
-0.04345703,-0.02508545
-0.037963867,-0.020812988
-0.0317688,-0.01876831
-0.029846191,-0.014526367
-0.03677368,-0.015136719
-0.038024902,-0.013031006
-0.03616333,-0.014312744
-0.028442383,-0.007019043
-0.021575928,-0.0010070801
-0.021728516,-0.0011901855
-0.024139404,0.0007324219
-0.02835083,0.0017089844
-0.028320312,0.006225586
-0.027679443,-0.0010375977
-0.027862549,-0.011474609
-0.028625488,-0.002166748
-0.033599854,-0.0074768066
-0.038848877,-0.007080078
-0.041992188,-0.013366699
-0.045898438,-0.022644043
-0.05517578,-0.024627686
-0.06161499,-0.034454346
-0.07299805,-0.043518066
-0.072387695,-0.049865723
-0.0725708,-0.043273926
-0.069610596,-0.051239014
-0.07305908,-0.056121826
-0.07598877,-0.0569458
-0.07876587,-0.05911255
-0.075927734,-0.053985596
-0.06417847,-0.051483154
-0.06915283,-0.05227661
-0.06762695,-0.049804688
-0.071014404,-0.054504395
-0.07424927,-0.0546875
-0.06903076,-0.060424805
-0.0725708,-0.056549072
-0.064697266,-0.04333496
-0.05947876,-0.046295166
-0.055908203,-0.043029785
-0.052642822,-0.025238037
-0.04788208,-0.024749756
-0.039489746,-0.023895264
-0.033172607,-0.014373779
-0.023223877,-0.011810303
-0.028167725,-0.007019043
-0.021606445,-0.009796143
-0.010437012,-0.0035705566
-0.0115356445,0.0014953613
-0.015197754,0.004058838
-0.009552002,0.0067749023
-0.004852295,0.010467529
-0.0045776367,0.011566162
-0.009979248,0.0082092285
-0.005554199,0.00793457
-0.0070495605,0.008666992
-0.013031006,0.0059509277
-0.009521484,0.00680542
-0.010803223,-0.00048828125
-0.020812988,-0.001373291
-0.021362305,-0.007965088
-0.016815186,-0.007965088
-0.022735596,-0.010528564
-0.01965332,-0.016662598
-0.024414062,-0.014801025
-0.022399902,-0.024993896
-0.028930664,-0.026947021
-0.032806396,-0.031921387
-0.033935547,-0.036224365
-0.035369873,-0.036590576
-0.037017822,-0.031036377
-0.036376953,-0.02947998
-0.034851074,-0.030090332
-0.037963867,-0.036590576
-0.03878784,-0.030395508
-0.04144287,-0.031951904
-0.034210205,-0.032318115
-0.04296875,-0.023132324
-0.039245605,-0.03189087
-0.03060913,-0.035491943
-0.032806396,-0.029907227
-0.027923584,-0.018707275
-0.029510498,-0.0115356445
-0.022735596,-0.007019043
-0.01586914,-0.011352539
-0.012786865,-0.0075683594
-0.011169434,-0.0022277832
-0.0028381348,0.009979248
-0.0034179688,0.017486572
-0.0015258789,0.018218994
0.000579834,0.019073486
0.0009765625,0.011505127
0.002105713,0.016601562
0.00088500977,0.015838623
0.014709473,0.021209717
0.015167236,0.018066406
0.017059326,0.016662598
0.01852417,0.026885986
0.018493652,0.023406982
0.026306152,0.03289795
0.023803711,0.03173828
0.019805908,0.027130127
0.02166748,0.024810791
0.015167236,0.024230957
0.0134887695,0.017944336
0.011413574,0.013916016
0.008239746,0.013519287
0.0048217773,0.0072631836
0.002319336,0.0032958984
-0.010894775,-0.007385254
-0.016143799,-0.01763916
-0.010955811,-0.0101623535
-0.0132751465,-0.010772705
-0.01473999,-0.016693115
-0.015411377,-0.014038086
-0.019622803,-0.01687622
-0.01977539,-0.0119018555
-0.0234375,-0.011077881
-0.018493652,-0.013763428
-0.014923096,-0.009216309
-0.01651001,-0.008422852
-0.017059326,-0.009094238
-0.014099121,-0.008148193
-0.0072021484,-0.0071411133
-0.014251709,-0.0025024414
-0.006378174,-0.0063476562
-0.011169434,-0.006652832
-0.0045776367,-0.0048828125
-0.008575439,0.0027160645
-0.005645752,0.0038146973
-0.00491333,0.004180908
-0.0105896,0.00048828125
-0.008148193,-0.0022277832
-0.0043945312,0.00021362305
-0.0009765625,0.0025634766
-0.0028381348,0.005584717
0.0027770996,0.0057373047
0.0040893555,0.00061035156
-0.0010070801,0.0018310547
0.005554199,0.0061950684
0.0048217773,0.0033874512
-0.0029296875,0.00061035156
-0.0011901855,-0.0024108887
0.001739502,-0.0028381348
0.008300781,0.00018310547
-0.0007324219,0.007019043
0.006164551,0.013305664
0.007080078,0.0071105957
0.005279541,0.007507324
0.0032043457,0.0065612793
0.0036621094,0.0026245117
0.003753662,-0.0022277832
-0.00033569336,-0.0027160645
0.0020141602,0.005218506
0.0007324219,0.003540039
0.0016784668,0.0023498535
0.005432129,0.0026245117
0.00793457,0.003479004
0.0069274902,-0.0029296875
0.0008544922,-0.005432129
0.005493164,-0.0036315918
0.00018310547,-0.0041503906
-0.00045776367,-0.008728027
-0.0038146973,-0.010253906
0.00021362305,-0.0043029785
-0.007598877,-0.00289917
-0.011108398,-0.011138916
-0.0008239746,-0.012878418
-0.0007019043,-0.0064086914
0.00390625,-0.009277344
0.0015563965,-0.0058288574
0.008422852,0.0002746582
0.0056762695,0.0069274902
0.0119018555,0.0021362305
0.016174316,0.0033874512
0.017150879,0.006866455
0.022491455,0.0033569336
0.013641357,0.008087158
0.01876831,0.009399414
0.023712158,0.01953125
0.038848877,0.027923584
0.039794922,0.028533936
0.033843994,0.030181885
0.043426514,0.026519775
0.038208008,0.028503418
0.041625977,0.031066895
0.042114258,0.0340271
0.05432129,0.03778076
0.054382324,0.045654297
0.04534912,0.035369873
0.04586792,0.033966064
0.040771484,0.039276123
0.045806885,0.036376953
0.043029785,0.041107178
0.047424316,0.0317688
0.043518066,0.032684326
0.036132812,0.027801514
0.03741455,0.021392822
0.036132812,0.022857666
0.03048706,0.016723633
0.0234375,0.008666992
0.022094727,-0.00033569336
0.014465332,-0.0018615723
0.014404297,-0.005493164
0.014038086,-0.0024108887
0.015014648,-0.0032348633
0.00869751,-0.002746582
0.0026245117,-0.010070801
0.014678955,-0.0046691895
0.01260376,0.00033569336
0.015197754,-0.0022277832
0.024230957,0.008117676
0.02633667,0.0018005371
0.02645874,-0.00088500977
0.019989014,0.0014343262
0.01953125,0.0031433105
0.026184082,0.010559082
0.029388428,0.010314941
0.028076172,0.012023926
0.025238037,0.0079956055
0.025939941,0.005126953
0.025482178,0.007537842
0.021697998,0.008239746
0.018341064,0.011169434
0.020355225,0.014434814
0.013885498,0.011932373
0.005859375,0.0060424805
0.009521484,0.005645752
0.009307861,0.00015258789
0.015136719,0.00091552734
0.011932373,-9.1552734e-05
0.011505127,0.004852295
0.0043029785,-0.0017700195
0.004333496,0.00015258789
0.010040283,0.0037841797
0.00894165,-0.0009460449
0.005279541,0.0043640137
0.0069274902,-0.0008239746
0.006866455,-0.0019226074
0.005859375,-0.0018005371
0.008728027,0.00076293945
0.011260986,-0.0011901855
0.013671875,0.008239746
0.015777588,0.004058838
0.013671875,0.0030517578
0.008605957,0.004425049
0.012176514,-0.00015258789
0.018737793,0.0042419434
0.027648926,-0.0038146973
0.0289917,0.005065918
0.027557373,0.0054016113
0.030670166,0.007537842
0.029724121,0.004333496
0.023834229,0.0020751953
0.022949219,0.006134033
0.012512207,0.0068969727
0.018157959,0.00039672852
0.019714355,0.0012207031
0.019470215,0.0042419434
0.005584717,0.0036621094
0.0054016113,0.0018615723
0.00036621094,0.0013427734
-0.006439209,-0.0007019043
-0.0052490234,-0.00592041
9.1552734e-05,-0.010406494
0.0033569336,-0.015350342
0.005859375,-0.008880615
0.0058898926,-0.008728027
0.00018310547,0.0030212402
0.011505127,0.003967285
0.0152282715,0.0019836426
0.022521973,0.010040283
0.019714355,0.007080078
0.01828003,0.007751465
0.022521973,0.002532959
0.023529053,0.0020751953
0.030181885,0.0029296875
0.03704834,0.008544922
0.041625977,0.01171875
0.03668213,0.01574707
0.040039062,0.016235352
0.045043945,0.019439697
0.045318604,0.021972656
0.03100586,0.0154418945
0.029266357,0.013824463
0.03314209,0.0048217773
0.025970459,0.008300781
0.023376465,0.0015258789
0.012939453,0.00012207031
0.0071411133,-0.004638672
0.0061950684,-0.013549805
-0.0007019043,-0.013031006
-0.0014038086,-0.016967773
-0.006164551,-0.017822266
-0.006439209,-0.017089844
-0.006652832,-0.021972656
-0.010375977,-0.024536133
-0.014770508,-0.022766113
-0.018585205,-0.026672363
-0.013824463,-0.024841309
-0.008911133,-0.022857666
-0.0021972656,-0.014770508
0.00076293945,-0.009521484
0.006011963,-0.011444092
0.017547607,9.1552734e-05
0.023468018,0.00079345703
0.01638794,0.00091552734
0.012298584,-0.00091552734
0.009796143,-0.0040893555
0.0211792,-0.0036315918
0.019958496,-0.008483887
0.0070495605,-0.010406494
0.014129639,-0.006713867
0.012298584,-0.007446289
0.015136719,-0.0006713867
0.019042969,0.0021972656
0.019683838,-0.0022277832
0.015075684,-0.0010375977
0.009307861,0.00061035156
0.007446289,-0.0014038086
0.0031738281,-0.0064086914
0.010101318,0.0017700195
0.011199951,0.0028686523
0.012268066,0.0076293945
0.009674072,0.007904053
0.015380859,0.016723633
0.016052246,0.016296387
0.012756348,0.014099121
0.019439697,0.015594482
0.013153076,0.015106201
0.02267456,0.012634277
0.018035889,0.01586914
0.017730713,0.010894775
0.015289307,0.011199951
0.015350342,0.016418457
0.018310547,0.008880615
0.016052246,0.01828003
0.020812988,0.017547607
0.022338867,0.014984131
0.02709961,0.022705078
0.032073975,0.015319824
0.031311035,0.012969971
0.028015137,0.016357422
0.023864746,0.017150879
0.023468018,0.012390137
0.017822266,0.010559082
0.013153076,0.0060424805
0.006866455,0.011199951
0.0056152344,0.01687622
0.00390625,-0.0037841797
0.0073242188,-0.0015869141
-0.0045166016,-0.010894775
-0.010650635,-0.01751709
-0.006652832,-0.013214111
-0.011230469,-0.021728516
-0.0061950684,-0.01739502
-0.0032043457,-0.011260986
-0.006164551,-0.0032043457
0.0018310547,6.1035156e-05
-0.00079345703,0.0
0.012420654,0.0027160645
0.013885498,0.005493164
0.014923096,0.010253906
0.017700195,-0.0012207031
0.010406494,0.004211426
0.017333984,0.0060424805
0.026550293,0.002319336
0.027648926,0.015808105
0.022827148,0.015930176
0.023834229,0.015014648
0.027557373,0.010986328
0.028411865,0.016082764
0.039245605,0.01727295
0.046081543,0.015899658
0.03717041,0.019195557
0.038879395,0.015777588
0.034179688,0.015167236
0.035369873,0.016784668
0.031402588,0.013122559
0.024719238,0.009857178
0.022705078,0.0064086914
0.017059326,0.013549805
0.021087646,0.009063721
0.019317627,0.008666992
0.019714355,0.012420654
0.022521973,0.008178711
0.021514893,0.009796143
0.024993896,0.012176514
0.033935547,0.020385742
0.037994385,0.028381348
0.044433594,0.030029297
0.04156494,0.024810791
0.03125,0.025238037
0.026672363,0.019378662
0.023590088,0.018371582
0.028503418,0.02166748
0.03353882,0.011108398
0.034698486,0.0068359375
0.026824951,0.0030517578
0.025787354,-0.0006713867
0.019378662,-0.00793457
0.012908936,-0.011932373
0.010986328,-0.013519287
0.0012207031,-0.013305664
-0.0047912598,-0.020477295
-0.00036621094,-0.02520752
-0.0016784668,-0.023406982
0.0008544922,-0.024108887
0.00289917,-0.020965576
0.005004883,-0.021911621
0.0047302246,-0.02154541
0.0028686523,-0.019714355
-0.002532959,-0.025726318
0.0025939941,-0.029296875
0.0009765625,-0.019042969
-0.00088500977,-0.018066406
0.0031433105,-0.017089844
0.0069885254,-0.017364502
0.0058898926,-0.013702393
0.0010070801,-0.002532959
0.011077881,-0.012145996
0.0079956055,-0.012542725
0.015106201,-0.009918213
0.023834229,-0.0066223145
0.023864746,-0.006072998
0.025878906,-0.0058288574
0.024902344,0.0038452148
0.023834229,0.0044555664
0.020507812,0.0012817383
0.022583008,0.0025939941
0.031311035,0.011474609
0.032714844,0.010009766
0.025604248,0.0113220215
0.02243042,0.0053100586
0.017120361,-0.0036315918
0.01159668,-0.008239746
0.006225586,-0.0126953125
-0.00079345703,-0.018920898
-0.007019043,-0.025634766
-0.010131836,-0.029083252
-0.016601562,-0.035491943
-0.016296387,-0.036315918
-0.021728516,-0.044647217
-0.028930664,-0.049621582
-0.03503418,-0.045928955
-0.032196045,-0.047058105
-0.03060913,-0.042907715
-0.030731201,-0.04486084
-0.031463623,-0.050720215
-0.027282715,-0.040740967
-0.024261475,-0.037902832
-0.016143799,-0.039764404
-0.008880615,-0.026306152
-0.013397217,-0.017364502
-0.000579834,-0.012023926
0.008911133,-0.010467529
0.011779785,-0.00579834
0.0056762695,-0.013763428
0.0033569336,-0.018066406
-0.007843018,-0.013305664
-0.009735107,-0.009246826
-0.0095825195,-0.013244629
-0.0064086914,-0.016235352
-0.011688232,-0.018585205
-0.013977051,-0.013397217
-0.02532959,-0.017486572
-0.029296875,-0.022399902
-0.032318115,-0.023345947
-0.041290283,-0.036987305
-0.052215576,-0.032928467
-0.05783081,-0.040740967
-0.057922363,-0.042297363
-0.05404663,-0.046325684
-0.05166626,-0.043273926
-0.05178833,-0.041412354
-0.05001831,-0.04296875
-0.055755615,-0.048309326
-0.055023193,-0.05218506
-0.0524292,-0.05267334
-0.047790527,-0.050964355
-0.048339844,-0.0496521
-0.05319214,-0.05908203
-0.049743652,-0.05355835
-0.052246094,-0.0473938
-0.05206299,-0.045318604
-0.051483154,-0.057281494
-0.060791016,-0.05984497
-0.06213379,-0.05758667
-0.05996704,-0.068359375
-0.060180664,-0.07513428
-0.07232666,-0.07046509
-0.074798584,-0.076293945
-0.07748413,-0.08584595
-0.078063965,-0.086120605
-0.08401489,-0.084350586
-0.08666992,-0.08508301
-0.087524414,-0.088653564
-0.098480225,-0.08627319
-0.09335327,-0.08660889
-0.090911865,-0.08560181
-0.08657837,-0.07989502
-0.08807373,-0.078704834
-0.08459473,-0.07647705
-0.08465576,-0.078186035
-0.08920288,-0.08358765
-0.07687378,-0.08319092
-0.07598877,-0.075927734
-0.068847656,-0.07324219
-0.06552124,-0.071624756
-0.057281494,-0.0635376
-0.050720215,-0.05807495
-0.04534912,-0.057891846
-0.030670166,-0.04788208
-0.026519775,-0.04272461
-0.024505615,-0.03930664
-0.024993896,-0.035705566
-0.022735596,-0.039642334
-0.017364502,-0.032073975
-0.01361084,-0.028747559
-0.0075683594,-0.027526855
-0.009552002,-0.028381348
-0.008270264,-0.025268555
-0.014190674,-0.029266357
-0.017822266,-0.035614014
-0.024963379,-0.031555176
-0.026611328,-0.03753662
-0.028289795,-0.036102295
-0.038360596,-0.032928467
-0.041778564,-0.037506104
-0.047576904,-0.03817749
-0.044067383,-0.0418396
-0.051940918,-0.052581787
-0.047546387,-0.055511475
-0.049224854,-0.06317139
-0.054534912,-0.05847168
-0.05038452,-0.049621582
-0.049072266,-0.043151855
-0.03805542,-0.03451538
-0.03060913,-0.033721924
-0.025482178,-0.027679443
-0.017700195,-0.027709961
-0.011138916,-0.01953125
-0.0082092285,-0.015533447
0.004852295,-0.0029296875
0.009307861,-0.0029296875
0.019866943,0.0025634766
0.0256958,0.0034179688
0.025390625,-0.0030517578
0.020263672,0.008575439
0.025909424,0.002380371
0.028503418,0.009796143
0.02218628,0.0038452148
0.03149414,-0.0022583008
0.032348633,0.009429932
0.03781128,0.00592041
0.03451538,0.0004272461
0.024963379,0.002960205
0.0152282715,-0.002319336
0.014282227,-0.005706787
0.0073242188,-0.009246826
-0.0012817383,-0.014770508
-0.0010681152,-0.0121154785
-0.0002746582,-0.011169434
-0.0067749023,-0.012817383
-0.009643555,-0.011566162
-0.0026245117,-0.006011963
-0.00091552734,-0.00048828125
-0.003326416,0.0024414062
-0.00061035156,0.0012207031
0.0055236816,0.004211426
0.009399414,0.0032043457
0.01776123,0.0057373047
0.012207031,0.010345459
0.013183594,0.01763916
0.017059326,0.017974854
0.01071167,0.011962891
0.016418457,0.009613037
0.013671875,0.017852783
0.021026611,0.009674072
0.016418457,0.0030212402
0.009216309,0.0031433105
0.0011901855,-0.009490967
-0.0064697266,-0.015930176
-0.011383057,-0.018920898
-0.019378662,-0.028259277
-0.025360107,-0.04156494
-0.031799316,-0.042144775
-0.03390503,-0.041625977
-0.030334473,-0.038269043
-0.028015137,-0.04373169
-0.027679443,-0.03778076
-0.023223877,-0.0335083
-0.02017212,-0.033050537
-0.013580322,-0.026367188
-0.014312744,-0.01852417
-0.014038086,-0.0211792
-0.009765625,-0.019134521
-0.0077209473,-0.021484375
-0.003692627,-0.024017334
0.0012512207,-0.014038086
0.0008239746,-0.015136719
0.0040893555,-0.013549805
0.0036621094,-0.008056641
0.0031433105,-0.00033569336
0.014099121,0.0020141602
0.023834229,-0.0026550293
0.019744873,0.0019226074
0.016845703,0.0026550293
0.019104004,-0.0008239746
0.00592041,-0.001739502
0.013244629,-0.0040893555
0.0025939941,-0.0037231445
0.0026245117,-0.012207031
-0.0013427734,-0.018676758
-0.014099121,-0.023529053
-0.023345947,-0.03125
-0.038330078,-0.04748535
-0.045074463,-0.053894043
-0.05203247,-0.05758667
-0.057647705,-0.06085205
-0.068115234,-0.06826782
-0.0713501,-0.07046509
-0.079071045,-0.078552246
-0.08935547,-0.084991455
-0.08920288,-0.08331299
-0.08477783,-0.08792114
-0.07223511,-0.08596802
-0.070007324,-0.08294678
-0.06726074,-0.06918335
-0.05328369,-0.063934326
-0.04714966,-0.057403564
-0.046691895,-0.046203613
-0.047851562,-0.036376953
-0.04196167,-0.034301758
-0.039276123,-0.03353882
-0.031585693,-0.030914307
-0.023040771,-0.025390625
-0.018066406,-0.02029419
-0.010528564,-0.014984131
-0.012145996,-0.015075684
-0.011444092,-0.015777588
-0.0036315918,-0.014099121
-0.009338379,-0.018005371
-0.011413574,-0.016967773
-0.009887695,-0.023345947
-0.01473999,-0.026184082
-0.015289307,-0.019470215
-0.026855469,-0.02508545
-0.027252197,-0.033569336
-0.028533936,-0.040374756
-0.024993896,-0.04727173
-0.03225708,-0.046905518
-0.038085938,-0.04748535
-0.037384033,-0.049713135
-0.03805542,-0.046936035
-0.038513184,-0.043914795
-0.03616333,-0.04119873
-0.0357666,-0.036712646
-0.043670654,-0.038635254
-0.03564453,-0.03805542
-0.042785645,-0.034179688
-0.033569336,-0.041015625
-0.030456543,-0.03466797
-0.018829346,-0.028411865
-0.02041626,-0.022644043
-0.025421143,-0.025909424
-0.015167236,-0.024475098
-0.012176514,-0.02053833
-0.011413574,-0.02154541
-0.019958496,-0.015319824
-0.028137207,-0.021362305
-0.035217285,-0.033050537
-0.037506104,-0.040100098
-0.03805542,-0.04058838
-0.039733887,-0.047180176
-0.04550171,-0.04144287
-0.04925537,-0.045654297
-0.056365967,-0.05307007
-0.05419922,-0.058685303
-0.050994873,-0.05581665
-0.048461914,-0.049560547
-0.04333496,-0.048828125
-0.04058838,-0.04916382
-0.035827637,-0.04623413
-0.03866577,-0.037841797
-0.032836914,-0.04095459
-0.02758789,-0.03201294
-0.021850586,-0.024963379
-0.011810303,-0.029632568
-0.015380859,-0.02722168
-0.015167236,-0.026672363
-0.0063171387,-0.020385742
-0.0026550293,-0.010955811
0.0005187988,-0.008178711
-0.0014953613,-0.0056762695
-0.004699707,-0.0079956055
-0.0028686523,-0.0044555664
-0.0032348633,0.00048828125
-0.0072631836,0.0032958984
-0.0008544922,0.006286621
0.0022277832,0.0018310547
-0.001953125,0.008544922
-0.00064086914,0.010284424
-0.0049743652,0.003753662
-0.010620117,0.0022583008
-0.009185791,0.00039672852
-0.01461792,-0.00592041
-0.014434814,-0.016448975
-0.025482178,-0.02166748
-0.03164673,-0.02633667
-0.0345459,-0.03781128
-0.04360962,-0.031066895
-0.042266846,-0.037719727
-0.041137695,-0.033294678
-0.033294678,-0.037902832
-0.03390503,-0.043701172
-0.032440186,-0.037139893
-0.036895752,-0.046295166
-0.032958984,-0.04309082
-0.02722168,-0.040527344
-0.031433105,-0.032409668
-0.016784668,-0.029388428
-0.018981934,-0.023742676
-0.014984131,-0.015136719
-0.012207031,-0.011810303
-0.0113220215,-0.003967285
0.0025634766,-0.0010070801
0.0028076172,0.0019836426
0.012359619,0.0036621094
0.015075684,0.011566162
0.0132751465,0.0071411133
0.01876831,0.00045776367
0.019317627,0.0044555664
0.013824463,0.002960205
0.013793945,-9.1552734e-05
0.01184082,0.005279541
0.010284424,0.006072998
0.0038452148,0.0031433105
-0.0017700195,-0.0025634766
-0.004211426,-0.005340576
-0.0030517578,-0.009765625
-0.00970459,-0.014373779
-0.018737793,-0.018341064
-0.016235352,-0.025238037
-0.021972656,-0.025604248
-0.02798462,-0.025909424
-0.024475098,-0.027435303
-0.029144287,-0.026794434
-0.029205322,-0.023803711
-0.025787354,-0.02230835
-0.021514893,-0.022583008
-0.022491455,-0.020324707
-0.01889038,-0.022277832
-0.016723633,-0.024993896
-0.024291992,-0.023986816
-0.017852783,-0.028198242
-0.01638794,-0.03552246
-0.02017212,-0.035949707
-0.018371582,-0.033721924
-0.021057129,-0.027618408
-0.01727295,-0.027160645
-0.013000488,-0.027313232
-0.020446777,-0.033477783
-0.018859863,-0.03186035
-0.015014648,-0.031799316
-0.014984131,-0.030670166
-0.019348145,-0.033447266
-0.025299072,-0.03793335
-0.029388428,-0.043060303
-0.040039062,-0.0385437
-0.025146484,-0.044769287
-0.022094727,-0.03717041
-0.021820068,-0.03100586
-0.017303467,-0.029083252
