-0.0074157715,-0.020111084
-0.03640747,-0.017913818
-0.083221436,-0.062561035
-0.010559082,-0.021575928
-0.03781128,-0.03213501
-0.0625,-0.047454834
-0.044036865,-0.009002686
-0.06762695,-0.06768799
-0.040496826,-0.047851562
-0.08078003,-0.058380127
-0.06668091,-0.07009888
-0.0340271,-0.017059326
-0.09609985,-0.09408569
-0.0763855,-0.06616211
-0.06311035,-0.052459717
-0.030151367,-0.027832031
-0.090148926,-0.06375122
-0.0871582,-0.07232666
-0.034576416,-0.037963867
-0.047790527,-0.026428223
-0.08465576,-0.07165527
-0.06939697,-0.060058594
-0.04043579,-0.030334473
-0.0513916,-0.055480957
-0.06637573,-0.05267334
-0.04537964,-0.03692627
-0.041107178,-0.013702393
-0.088012695,-0.07659912
-0.037475586,-0.037628174
-0.011749268,-0.00894165
-0.06088257,-0.059020996
-0.04623413,-0.027893066
0.0048828125,-0.0082092285
0.0009460449,0.002746582
-0.035308838,-0.027130127
-0.007507324,0.0019836426
0.031036377,0.02178955
-0.02923584,-0.003112793
-0.020843506,-0.012786865
0.03729248,0.038360596
0.004699707,0.013214111
0.010253906,0.006286621
0.003967285,0.027770996
0.021362305,0.0079956055
0.043121338,0.045135498
0.014251709,0.030456543
-0.00793457,-0.00076293945
0.061431885,0.058532715
0.038391113,0.035095215
0.027160645,0.030792236
0.048217773,0.06112671
0.05505371,0.04812622
0.06295776,0.06237793
0.041900635,0.04232788
0.05807495,0.06518555
0.11401367,0.11791992
0.032562256,0.043182373
0.033721924,0.039215088
0.13671875,0.14624023
0.08654785,0.08859253
0.028381348,0.048431396
0.05529785,0.05593872
0.123291016,0.100860596
0.07678223,0.095947266
0.034179688,0.040863037
0.07382202,0.0657959
0.091918945,0.09338379
0.013946533,0.028442383
0.09152222,0.08276367
0.10006714,0.10232544
0.029937744,0.012359619
0.059020996,0.07556152
0.058898926,0.06149292
0.07922363,0.055908203
0.07128906,0.081451416
0.040374756,0.04449463
0.05999756,0.05050659
0.040130615,0.05065918
0.034118652,0.03338623
0.07397461,0.07510376
0.012939453,0.028808594
0.03225708,0.03414917
0.05807495,0.0647583
0.028869629,0.02911377
0.023498535,0.054382324
0.040618896,0.061767578
0.021636963,0.026641846
0.015777588,0.029693604
0.044067383,0.05239868
0.040985107,0.044067383
0.020599365,0.03375244
0.031829834,0.037597656
0.050445557,0.058929443
0.017150879,0.029174805
0.016784668,0.03277588
0.017913818,0.043182373
0.021575928,0.04107666
0.005706787,0.02279663
0.01965332,0.034088135
-0.003753662,0.012176514
-0.01586914,-0.009674072
0.010223389,0.020812988
0.0010375977,0.0074768066
-0.009399414,0.0030212402
-0.0032043457,0.022399902
-0.02053833,-0.0053710938
-0.022766113,-0.021057129
0.0043945312,0.026245117
-0.018096924,0.023529053
-0.042510986,-0.036132812
-0.049102783,-0.024597168
-0.008636475,0.024810791
-0.031982422,-0.0048217773
-0.039611816,-0.020721436
-0.007293701,0.02368164
-0.024780273,-0.003967285
-0.009521484,-0.008331299
-0.024017334,-0.006164551
-0.006713867,0.0072631836
-0.03552246,-0.016601562
-0.049743652,-0.018554688
-0.024169922,-0.018005371
-0.011016846,0.0018615723
-0.047973633,-0.015655518
-0.054016113,-0.032409668
-0.048187256,-0.04449463
-0.031158447,-0.02218628
-0.018310547,-0.008361816
-0.028747559,-0.028137207
-0.06484985,-0.0463562
-0.033325195,-0.022064209
0.0049438477,0.007080078
-0.05041504,-0.029571533
-0.021759033,-0.016448975
-0.0050964355,-0.0025024414
-0.035583496,-0.032073975
-0.022918701,-0.010223389
-0.010467529,-0.0073242188
-0.02835083,-0.024230957
-0.0039367676,0.00088500977
-0.04034424,-0.031829834
-0.00970459,-0.011108398
-0.01651001,-0.0053100586
-0.045959473,-0.0413208
0.024871826,0.04269409
-0.023956299,-0.015075684
-0.02017212,-0.020263672
0.028167725,0.034332275
0.0076293945,0.0063171387
0.0063171387,0.01876831
0.007385254,0.014404297
-0.00015258789,0.0036010742
0.031951904,0.05380249
-0.014892578,-0.008178711
0.008117676,0.0057373047
-0.014099121,0.010467529
-0.0006713867,0.0065307617
0.0058898926,0.005218506
-0.013458252,0.00030517578
-0.013366699,-0.005859375
0.020904541,0.029571533
-0.0063476562,-0.0021972656
-0.00289917,-0.0066223145
0.0046691895,0.026397705
0.0061950684,0.0058288574
0.014892578,0.013092041
-0.008148193,0.007293701
0.028411865,0.03213501
-0.019897461,-0.002166748
-0.025634766,-0.013305664
0.02130127,0.040893555
0.033935547,0.04345703
-0.008361816,0.012207031
-0.0010986328,0.0054016113
0.051513672,0.068603516
0.05105591,0.05581665
0.03970337,0.0569458
0.039093018,0.053955078
0.056915283,0.07376099
0.04135132,0.059295654
0.049835205,0.063690186
0.07400513,0.099823
0.044799805,0.063934326
0.03942871,0.057739258
0.061065674,0.07714844
0.04650879,0.057128906
0.049438477,0.0736084
0.037841797,0.06341553
0.043945312,0.051940918
0.041290283,0.05001831
0.06237793,0.07165527
0.028411865,0.04232788
0.0395813,0.05050659
0.012756348,0.023223877
0.06439209,0.0652771
0.014678955,0.008605957
0.016906738,0.03970337
0.04348755,0.059783936
0.025665283,0.0057373047
0.037963867,0.04348755
-0.002105713,0.007965088
0.0602417,0.06518555
0.042999268,0.046447754
0.026885986,0.028076172
0.04321289,0.050811768
0.061065674,0.06411743
0.031555176,0.0418396
0.048339844,0.044403076
0.04449463,0.05255127
0.044555664,0.0491333
0.034088135,0.052642822
0.018432617,0.0007324219
0.076934814,0.079589844
0.025512695,0.042419434
0.02331543,0.011962891
0.0440979,0.053344727
0.039093018,0.042785645
0.032806396,0.045959473
-0.021057129,-0.01675415
0.025787354,0.034606934
0.0362854,0.056884766
-0.038970947,-0.01864624
0.019683838,0.0037231445
0.05227661,0.054595947
0.00793457,0.03515625
-0.00061035156,0.0033569336
0.020874023,0.011871338
0.042175293,0.046569824
0.0074157715,0.024902344
-0.032104492,-0.027404785
0.027923584,0.030731201
0.03353882,0.039764404
-0.01159668,0.000579834
-0.025939941,-0.0262146
0.049468994,0.031433105
0.047027588,0.070892334
-0.024932861,-0.005493164
0.020355225,0.017730713
0.02835083,0.044708252
-0.0060424805,0.014953613
-0.012207031,-0.00030517578
0.015106201,0.013977051
0.005706787,0.022277832
-0.041778564,-0.01574707
-0.010864258,-0.008056641
0.031341553,0.028015137
-0.03543091,-0.028198242
-0.034973145,-0.012054443
-0.01159668,0.0063171387
-0.001373291,-0.009277344
-0.031402588,-0.0017089844
-0.052459717,-0.020019531
-0.03237915,-0.03817749
-0.0121154785,-0.01272583
-0.037109375,-0.014221191
-0.032989502,-0.011230469
-0.061279297,-0.04562378
-0.056732178,-0.043823242
0.0033874512,0.02319336
-0.032196045,-0.017425537
-0.043548584,-0.0413208
-0.014160156,0.0024414062
0.0042419434,0.024108887
-0.019165039,0.0043029785
-0.035064697,-0.026031494
0.014099121,0.015991211
0.012207031,0.036224365
-0.013916016,0.015411377
-0.021118164,-0.040618896
0.009735107,0.0101623535
0.0041503906,0.03744507
-0.020721436,-0.0101623535
-0.020721436,-0.025939941
-0.007446289,-0.019897461
0.02243042,0.05319214
-0.009674072,-0.001373291
0.016113281,0.0019226074
0.00012207031,0.012512207
-0.009399414,0.0017089844
-0.0061035156,-0.017242432
0.012512207,0.025909424
-0.011993408,0.011871338
-0.014526367,-0.02154541
-0.03552246,-0.024108887
0.027954102,0.043121338
0.033416748,0.058807373
-0.03237915,-0.022247314
-0.014312744,-0.010192871
0.033172607,0.040252686
0.041992188,0.05621338
-0.007537842,0.0022583008
0.0061035156,0.0038146973
0.01763916,0.02432251
0.018035889,0.03488159
-0.017028809,-0.000579834
0.01461792,0.006164551
-0.02810669,-0.017028809
-0.0028076172,0.0132751465
-0.023254395,-0.010406494
-0.0284729,-0.03729248
0.029937744,0.04824829
-0.012786865,0.005432129
-0.016052246,-0.0013427734
-0.02017212,-0.01373291
0.04284668,0.05215454
0.016784668,0.05014038
-0.04562378,-0.034698486
0.00970459,0.020812988
0.063079834,0.07147217
-0.027832031,-0.0040283203
-0.011749268,0.0051879883
0.057159424,0.079315186
0.022033691,0.0435791
-0.038024902,0.0068359375
-0.016571045,-0.010375977
0.06933594,0.09240723
0.0010375977,0.0513916
-0.043426514,-0.015655518
0.029296875,0.04446411
0.015625,0.035614014
0.019989014,0.06555176
0.0066833496,0.036315918
-0.008972168,-0.001953125
0.015106201,0.051574707
-0.0036315918,0.047424316
-0.010955811,-0.0014953613
-0.0033569336,0.014160156
-0.0070495605,0.05368042
-0.009216309,0.0317688
-0.036193848,-0.036193848
-0.014587402,0.0015869141
0.0024108887,0.048553467
-0.08428955,-0.045074463
-0.047546387,-0.04043579
0.010894775,0.019805908
-0.06665039,-0.047058105
-0.06588745,-0.027191162
-0.045532227,-0.025726318
-0.034942627,-0.028625488
-0.06335449,-0.033447266
-0.07128906,-0.04031372
-0.040527344,-0.028533936
-0.059936523,-0.046173096
-0.07827759,-0.043151855
-0.0440979,-0.011688232
-0.06430054,-0.0597229
-0.07562256,-0.04522705
-0.06311035,-0.02456665
-0.05633545,-0.063446045
-0.077819824,-0.056671143
-0.052459717,-0.015625
-0.058532715,-0.04397583
-0.093444824,-0.073028564
-0.085632324,-0.05657959
-0.03729248,-0.012298584
-0.084503174,-0.059509277
-0.13284302,-0.10317993
-0.05496216,-0.037139893
-0.039093018,-0.023345947
-0.09326172,-0.060424805
-0.13305664,-0.11071777
-0.036743164,-0.0284729
-0.050994873,-0.030395508
-0.11029053,-0.093444824
-0.06756592,-0.057769775
-0.03842163,-0.03677368
-0.08465576,-0.056365967
-0.094177246,-0.082855225
-0.050109863,-0.059173584
-0.062408447,-0.04788208
-0.0909729,-0.050933838
-0.08773804,-0.0809021
-0.05355835,-0.07467651
-0.060546875,-0.03479004
-0.0793457,-0.059387207
-0.06713867,-0.060333252
-0.05795288,-0.05999756
-0.03643799,-0.0082092285
-0.09561157,-0.06573486
-0.06915283,-0.08282471
0.0067443848,0.022277832
-0.04156494,-0.026184082
-0.06930542,-0.05807495
-0.05834961,-0.04196167
-0.0056762695,0.0082092285
-0.041259766,0.0010070801
-0.088378906,-0.06274414
-0.026123047,-0.033081055
0.0099487305,0.026855469
-0.056518555,-0.015686035
-0.045318604,-0.032287598
0.028015137,0.016174316
0.0071411133,0.029571533
-0.022399902,0.020233154
0.0012817383,-0.009918213
0.042633057,0.035217285
-0.004638672,0.025604248
-0.03555298,-0.030273438
0.044830322,0.03378296
0.05328369,0.058258057
-0.013214111,0.0010375977
-0.022949219,-0.042053223
0.047607422,0.037750244
0.033599854,0.04711914
-0.0491333,-0.03567505
-0.016357422,-0.028198242
0.042388916,0.034301758
0.0010070801,0.023803711
-0.029022217,-0.030700684
0.035736084,0.024017334
0.029632568,0.03125
-0.006713867,0.018157959
0.038757324,0.030883789
0.01953125,0.004486084
0.004333496,0.025054932
0.021820068,0.047576904
0.038513184,0.04019165
0.033355713,0.020721436
0.017059326,0.026611328
0.044769287,0.0692749
0.04586792,0.032165527
0.046722412,0.047058105
0.019561768,0.048583984
0.03933716,0.026763916
0.043182373,0.028259277
0.056243896,0.06915283
0.035339355,0.032470703
0.021270752,0.014373779
0.03717041,0.048797607
0.041412354,0.04434204
0.04562378,0.048095703
0.0063171387,0.009796143
0.039916992,0.058044434
0.015991211,0.023468018
0.032470703,0.028625488
0.03994751,0.041229248
0.008544922,0.011627197
0.0045776367,0.03213501
0.033294678,0.03137207
0.01940918,0.018920898
-0.010681152,0.0126953125
0.009796143,0.030731201
0.068603516,0.058044434
0.0043945312,0.028076172
-0.03338623,-0.016601562
0.040924072,0.045166016
0.0317688,0.043548584
0.010070801,0.013946533
0.004638672,0.036224365
0.010101318,0.01071167
0.025787354,0.046936035
0.0018920898,0.029937744
0.029937744,0.055023193
0.021881104,0.038238525
-0.0036621094,-0.0055236816
0.032104492,0.05041504
0.029632568,0.04925537
0.002105713,0.01586914
0.008758545,0.032836914
0.027160645,0.040618896
-9.1552734e-05,0.010345459
0.0044555664,0.011260986
0.01928711,0.02557373
0.0020446777,0.01638794
-0.034210205,-0.022399902
0.028076172,0.023345947
0.009063721,0.014587402
-0.044403076,-0.024932861
-0.033172607,-0.020385742
-0.015411377,-0.017456055
-0.010406494,0.0031738281
-0.046966553,-0.02758789
-0.037261963,-0.03555298
-0.023101807,-0.027252197
-0.030456543,-0.020904541
-0.053466797,-0.022857666
-0.029144287,-0.01828003
-0.02255249,0.0013122559
-0.052886963,-0.021881104
-0.059783936,-0.04901123
-0.024291992,-0.020843506
0.002166748,0.023406982
-0.044311523,-0.006652832
-0.05328369,-0.03277588
-0.0049743652,0.010864258
-0.00289917,0.0082092285
-0.044830322,-0.023345947
-0.02444458,-0.0050964355
0.021118164,0.030914307
-0.042175293,-0.012237549
-0.030273438,-0.011413574
0.025238037,0.023223877
0.01751709,0.029327393
-0.048583984,-0.019317627
-0.026000977,-0.016143799
0.04046631,0.02859497
-0.012878418,0.004333496
-0.080200195,-0.052124023
0.023895264,0.025909424
-0.001739502,0.012390137
-0.10040283,-0.07797241
-0.010925293,0.0014343262
0.003692627,0.018066406
-0.05630493,-0.040405273
-0.05307007,-0.044281006
-0.029083252,-0.030334473
-0.022491455,-0.015258789
-0.031402588,-0.019104004
-0.04901123,-0.03918457
-0.0046081543,-0.005645752
-0.06036377,-0.041412354
-0.04248047,-0.029968262
0.0069274902,0.0262146
-0.06411743,-0.057556152
-0.03778076,-0.014770508
-0.002105713,0.006500244
0.0061035156,-0.0064086914
-0.023223877,0.007446289
0.002380371,0.016723633
-0.0043640137,-0.014556885
0.01889038,0.04598999
0.0073242188,0.024780273
0.020477295,0.007019043
0.029418945,0.03753662
0.014099121,0.027862549
-0.012451172,0.002319336
0.024291992,0.016784668
0.044555664,0.042877197
-0.013702393,-0.0068969727
-0.007537842,-0.0038757324
0.044952393,0.041931152
0.0020751953,0.013671875
-0.02835083,-0.019836426
-0.004852295,-0.006134033
0.03692627,0.044891357
-0.0025024414,0.0057373047
-0.029052734,-0.013916016
0.04058838,0.03994751
0.032958984,0.03503418
-0.018951416,-0.0067749023
0.0004272461,0.0047302246
0.043762207,0.028533936
-0.0038452148,0.014923096
-0.014709473,0.02319336
0.027526855,-0.0025634766
0.031707764,0.029205322
-0.008483887,0.03564453
0.0032348633,0.009429932
0.016174316,0.013916016
0.049224854,0.04714966
0.012817383,0.028869629
-0.0069274902,-0.002960205
0.04397583,0.03652954
0.032318115,0.03366089
0.011932373,0.039276123
0.0036621094,0.011474609
0.0005187988,0.0043945312
0.024505615,0.046783447
0.043670654,0.04714966
-0.009613037,-0.003967285
0.031433105,0.03857422
0.002105713,-0.0004272461
-0.0002746582,0.000579834
0.012145996,0.02532959
0.0065307617,-0.00076293945
-0.017486572,-0.012939453
-0.007507324,-0.0045776367
-0.016845703,-0.01828003
0.011566162,0.0015258789
0.03265381,0.02709961
-0.04248047,-0.03390503
0.0055236816,-0.00045776367
0.027160645,0.0054626465
0.013427734,0.013122559
0.0028381348,0.021759033
0.013549805,-0.006072998
0.015930176,0.0095825195
0.037200928,0.023895264
0.0054626465,-0.0022277832
0.02758789,0.014007568
0.035217285,0.037994385
0.02545166,0.019012451
0.044189453,0.042388916
0.04473877,0.022155762
0.058532715,0.051330566
0.03149414,0.0491333
0.04547119,0.018341064
0.075805664,0.058288574
0.019805908,0.025848389
0.04611206,0.046417236
0.05126953,0.024932861
0.051757812,0.02722168
0.037750244,0.04434204
0.0057373047,0.01083374
0.03552246,0.027740479
0.045928955,0.044189453
-0.014160156,0.008178711
-0.019378662,-0.0026245117
0.040985107,0.033294678
0.008758545,0.0038146973
-0.0062561035,0.0028686523
0.007843018,-0.0132751465
0.048217773,0.041656494
0.0058898926,0.026519775
-0.018615723,-0.025543213
0.033935547,0.026947021
0.049621582,0.05126953
-0.0069885254,0.0068969727
0.022216797,0.013549805
0.05886841,0.043640137
0.018341064,0.017089844
0.010498047,0.017211914
0.06100464,0.050842285
0.075164795,0.062561035
-0.0022583008,0.015014648
0.03503418,0.037109375
0.08395386,0.08432007
0.0513916,0.051361084
0.025756836,0.030639648
0.049346924,0.04675293
0.05883789,0.069366455
0.002166748,0.027160645
0.041168213,0.038482666
0.049041748,0.054595947
0.009185791,0.016296387
0.03326416,0.034332275
0.031829834,0.03137207
0.016113281,0.013702393
0.014099121,0.022247314
0.020629883,0.022918701
0.011932373,0.0054626465
0.009246826,0.0132751465
-0.012817383,-0.007019043
0.006439209,-0.0051574707
-0.009307861,0.008300781
-0.020568848,-0.0119018555
0.025604248,0.020721436
-0.015411377,-0.019897461
0.0009765625,0.0023498535
0.019622803,0.022735596
0.015625,0.0030517578
0.015106201,0.01260376
0.0034484863,0.0121154785
0.0146484375,0.02255249
0.025878906,0.021362305
0.00491333,0.015838623
0.018218994,0.044403076
0.042297363,0.044891357
0.03967285,0.030853271
0.02154541,0.03338623
0.04638672,0.053710938
0.06011963,0.061584473
0.034820557,0.053894043
0.02508545,0.034606934
0.023040771,0.034729004
0.035827637,0.046081543
0.0134887695,0.03540039
0.02947998,0.04925537
0.022369385,0.033691406
0.003326416,0.018157959
0.017211914,0.040130615
0.06011963,0.0743103
-0.0010986328,0.011505127
-0.03060913,-0.022583008
0.015350342,0.035125732
0.02609253,0.041168213
-9.1552734e-05,0.009765625
-0.024139404,-0.00894165
0.020111084,0.030670166
0.015289307,0.026977539
0.003753662,0.0105896
0.017822266,0.013763428
0.027618408,0.040618896
-0.0077209473,0.005279541
0.0031433105,-0.009399414
0.02609253,0.026367188
0.03149414,0.030273438
-0.0099487305,0.005706787
-0.008544922,-0.016906738
0.016937256,-0.002380371
-0.0099487305,0.012542725
0.0022583008,0.019348145
0.02355957,0.007598877
0.010070801,0.0077819824
-0.02279663,-0.01965332
-0.008728027,-0.015533447
0.011047363,0.009674072
0.023468018,0.031982422
-0.0592041,-0.052978516
-0.039611816,-0.048217773
0.026794434,0.0284729
-0.035125732,-0.017578125
-0.036315918,-0.029876709
-0.012359619,-0.017547607
-0.04598999,-0.034576416
-0.02154541,-0.00869751
-0.0289917,-0.02319336
-0.058135986,-0.047698975
-0.044433594,-0.040252686
-0.022613525,-0.011810303
-0.04714966,-0.04660034
-0.041412354,-0.051940918
-0.0418396,-0.049804688
0.012359619,0.034362793
-0.049438477,-0.058502197
-0.031799316,-0.043182373
-0.009979248,0.022491455
-0.031677246,-0.042175293
-0.0340271,-0.029174805
0.0046081543,0.016601562
-0.008728027,-0.022521973
-0.06036377,-0.060058594
-0.024291992,-0.012878418
0.033691406,0.029846191
-0.012176514,-0.0039978027
-0.07699585,-0.06201172
0.011413574,-0.0046081543
0.018981934,0.022491455
-0.028564453,-0.0184021
-0.021087646,-0.020477295
-0.0073547363,-0.0014038086
-0.022216797,0.011169434
-0.0113220215,0.008453369
-0.003753662,-0.0033874512
-0.003112793,0.0061950684
-0.015716553,0.010406494
-0.00076293945,0.008148193
0.012176514,0.013916016
-0.019134521,-0.012054443
-0.014404297,0.00036621094
0.0069274902,0.021911621
0.0026855469,0.0005187988
-0.008514404,0.00579834
-0.015258789,-0.006164551
0.0010681152,0.01852417
-0.01763916,-0.008605957
-0.0043640137,0.005645752
-0.010437012,0.011932373
0.00015258789,0.014404297
0.013244629,0.023864746
-0.013519287,0.00012207031
0.012390137,0.018096924
0.00039672852,0.020324707
0.00048828125,0.019439697
0.022857666,0.026123047
0.010559082,0.01776123
0.0042419434,0.006500244
0.0051879883,0.02319336
0.033416748,0.037841797
0.06109619,0.080078125
-0.0064086914,0.027130127
0.021118164,0.037841797
0.07510376,0.078308105
0.051727295,0.058410645
0.020050049,0.041992188
0.047546387,0.055603027
0.049346924,0.041625977
0.018432617,0.03543091
0.005859375,0.024475098
0.048461914,0.042144775
0.024505615,0.0418396
-0.011199951,0.0051574707
0.013397217,0.027801514
-0.0030517578,0.002105713
0.019836426,0.0368042
0.004547119,0.033203125
0.0015563965,0.0016784668
-0.013336182,-0.0070495605
0.0059814453,0.016845703
0.02508545,0.039276123
-0.008148193,0.0101623535
-0.008514404,0.0019226074
0.010437012,0.01473999
0.0018005371,0.018798828
0.021057129,0.020141602
0.0037841797,0.009613037
0.014404297,0.02053833
0.04473877,0.055145264
0.008850098,0.00579834
0.02822876,0.004333496
0.04953003,0.061035156
0.039520264,0.0463562
0.013427734,0.013885498
0.010925293,0.005065918
0.019012451,0.028167725
0.034179688,0.052490234
-0.020477295,-0.014343262
-0.009338379,-0.017425537
-0.0087890625,0.0031738281
0.00869751,0.022949219
-0.012420654,0.0040283203
-0.041534424,-0.036895752
-0.034210205,-0.00048828125
-0.0077819824,0.027893066
0.004119873,0.013671875
-0.04119873,-0.027526855
-0.0040283203,0.027862549
0.020965576,0.03274536
-0.01159668,-0.020874023
-0.012573242,0.011138916
-0.012939453,0.019073486
-0.023010254,-0.012908936
-0.022613525,-0.024902344
-0.02670288,-0.0059509277
-0.017547607,0.0023498535
-0.023712158,-0.0067749023
-0.033203125,-0.026824951
-0.024017334,-0.0061035156
-0.015838623,-0.0065307617
-0.039031982,-0.018798828
-0.059051514,-0.047576904
-0.026641846,-0.030395508
-0.017730713,0.014892578
-0.01965332,-0.011383057
-0.05303955,-0.062408447
-0.057891846,-0.04663086
-0.015838623,0.007507324
-0.0569458,-0.040802002
-0.09170532,-0.06304932
-0.07095337,-0.038208008
-0.048797607,-0.029205322
-0.07809448,-0.042175293
-0.08465576,-0.06768799
-0.06488037,-0.06719971
-0.027740479,-0.0008239746
-0.08099365,-0.0619812
-0.1071167,-0.119018555
-0.05606079,-0.049987793
-0.03933716,-0.01928711
-0.07650757,-0.06604004
-0.12731934,-0.11508179
-0.047698975,-0.05328369
-0.01828003,-0.015716553
-0.08996582,-0.08590698
-0.07659912,-0.060333252
-0.030639648,-0.032226562
-0.045898438,-0.049041748
-0.063812256,-0.053131104
-0.0423584,-0.037902832
-0.026062012,-0.021148682
-0.055267334,-0.049224854
-0.055847168,-0.049224854
-0.011962891,0.0039367676
-0.040130615,-0.013336182
-0.060791016,-0.05935669
-0.023498535,-0.018585205
-0.0038452148,0.009277344
-0.034973145,-0.014923096
-0.024810791,-0.024780273
-0.0028076172,0.003753662
-0.04586792,-0.027709961
-0.027893066,-0.02130127
-0.004119873,0.0071105957
-0.038238525,-0.017303467
-0.07626343,-0.06552124
-0.011352539,-0.01361084
0.007751465,0.020568848
-0.07107544,-0.06317139
-0.06387329,-0.048706055
0.0013122559,0.009033203
-0.023223877,-0.029785156
-0.094573975,-0.07772827
-0.034484863,-0.029815674
0.003479004,0.012084961
-0.055755615,-0.0262146
-0.08828735,-0.08111572
-0.018615723,-0.047027588
0.005432129,0.022155762
-0.065582275,-0.032196045
-0.04196167,-0.053344727
-0.012817383,-0.031463623
-0.021453857,-0.0024108887
-0.038024902,-0.0074157715
-0.0061950684,-0.013366699
-0.007507324,-0.0043029785
-0.041259766,-0.021514893
-0.03253174,-0.026672363
-0.017974854,-0.016723633
-0.0024414062,0.0037231445
-0.035491943,-0.028930664
-0.03942871,-0.026824951
-0.03250122,-0.03643799
-0.014190674,-0.016326904
0.003540039,0.012145996
-0.045837402,-0.039764404
-0.038879395,-0.036956787
-0.02243042,-0.016693115
-0.029937744,-0.02279663
-0.039794922,-0.042419434
-0.042022705,-0.024749756
-0.02947998,-0.015930176
-0.054534912,-0.047943115
-0.08694458,-0.087249756
-0.035095215,-0.04119873
-0.017303467,0.0026245117
-0.06021118,-0.041900635
-0.04849243,-0.04849243
-0.036895752,-0.043945312
-0.01727295,-0.0038757324
-0.02645874,-0.020843506
-0.046203613,-0.050598145
-0.037719727,-0.028503418
-0.03765869,-0.039855957
-0.03982544,-0.046936035
-0.03451538,-0.04776001
-0.049804688,-0.049926758
-0.053619385,-0.04449463
-0.04638672,-0.04623413
-0.03564453,-0.045715332
-0.030395508,-0.033935547
-0.048309326,-0.037353516
-0.035491943,-0.04660034
-0.049194336,-0.06137085
-0.037963867,-0.041656494
-0.027404785,-0.027862549
-0.033111572,-0.037078857
-0.06625366,-0.06097412
-0.044555664,-0.055358887
-0.046569824,-0.05303955
-0.070495605,-0.07003784
-0.049560547,-0.05480957
-0.04949951,-0.0602417
-0.05230713,-0.059539795
-0.06253052,-0.062805176
-0.03326416,-0.03768921
-0.035186768,-0.027740479
-0.06387329,-0.059417725
-0.050628662,-0.050720215
-0.025543213,-0.018798828
-0.030334473,-0.019195557
-0.041137695,-0.023834229
-0.053985596,-0.030334473
-0.0018310547,0.0075683594
-0.020904541,0.0046691895
-0.050994873,-0.034851074
-0.024139404,-0.0024414062
-0.025543213,0.0020141602
-0.013671875,-0.008422852
-0.035614014,-0.037750244
-0.028259277,-0.025970459
-0.0005187988,0.009521484
-0.03201294,-0.021728516
-0.034362793,-0.029571533
0.0126953125,0.02609253
-0.039154053,-0.025878906
-0.035308838,-0.039215088
-0.023468018,-0.013580322
-0.031463623,-0.025360107
-0.037597656,-0.019683838
-0.070373535,-0.06088257
-0.07354736,-0.07247925
-0.05041504,-0.04147339
-0.039489746,-0.035003662
-0.051818848,-0.045898438
-0.055633545,-0.06625366
-0.027191162,-0.033203125
-0.03479004,-0.030517578
-0.055023193,-0.0680542
-0.033233643,-0.04107666
-0.030700684,-0.013580322
-0.058807373,-0.06893921
-0.051116943,-0.06427002
-0.016448975,-0.016998291
-0.0039367676,-0.001953125
-0.072906494,-0.06814575
-0.042663574,-0.04067993
0.01260376,0.008850098
-0.039886475,-0.023376465
-0.05731201,-0.030334473
-0.012878418,-0.015808105
-0.010192871,-0.00091552734
-0.033233643,-0.0067443848
-0.028045654,-0.020050049
-0.011352539,-0.015075684
-0.0037841797,0.017028809
-0.0435791,-0.016662598
-0.016937256,-0.01852417
-0.00869751,-0.0020446777
-0.014129639,-6.1035156e-05
-0.015838623,0.008422852
-0.04449463,-0.047607422
-0.0099487305,-0.0007019043
0.0016784668,0.030792236
-0.036468506,-0.03982544
-0.018737793,-0.027191162
-0.017791748,-0.009277344
0.015075684,0.004058838
-0.0020141602,-0.011169434
-0.044036865,-0.05102539
-0.025848389,-0.030029297
-0.021942139,-0.01083374
-0.024475098,-0.026550293
-0.030548096,-0.024627686
-0.04071045,-0.03439331
-0.043060303,-0.026275635
-0.052581787,-0.02709961
-0.054718018,-0.050109863
-0.016845703,-0.017028809
-0.050354004,-0.021118164
-0.061035156,-0.049102783
-0.019744873,-0.009979248
-0.019195557,-0.01953125
-0.048187256,-0.03125
-0.056610107,-0.030303955
-0.022155762,-0.0026245117
-0.01272583,0.016906738
-0.05621338,-0.029174805
-0.056243896,-0.026275635
-0.0063171387,0.019744873
0.004638672,0.014312744
-0.04446411,-0.024871826
-0.052520752,-0.027893066
-0.02218628,-0.0061950684
-0.015655518,0.0054016113
-0.039855957,-0.02532959
-0.041015625,-0.015899658
-0.018585205,-0.0039367676
-0.027313232,-0.010437012
-0.030731201,-0.012542725
-0.04901123,-0.025756836
-0.034454346,-0.016906738
-0.019561768,-0.0059814453
-0.024353027,-0.006164551
-0.052612305,-0.033966064
-0.039276123,-0.023376465
-0.018096924,-0.0064086914
-0.027435303,-0.0074157715
-0.04925537,-0.019744873
-0.033843994,-0.0262146
-0.026306152,-0.007537842
-0.04852295,-0.032592773
-0.023620605,-0.007659912
-0.017944336,-0.0037841797
-0.05532837,-0.036071777
-0.059753418,-0.030883789
-0.007904053,0.0052490234
-0.019317627,-0.005645752
-0.060333252,-0.05340576
-0.05670166,-0.02758789
-0.015808105,-0.0036315918
-0.028259277,0.008270264
-0.060668945,-0.034088135
-0.010284424,-0.006164551
-0.004425049,0.009216309
-0.04989624,-0.030334473
-0.032104492,-0.0077819824
-0.033233643,-0.02279663
-0.027770996,-0.0066833496
-0.03579712,-0.015899658
-0.029510498,-0.009735107
-0.03378296,-0.019104004
-0.027740479,-0.015350342
