0.009765625,0.006866455
0.014465332,-0.004058838
0.01687622,0.0027770996
0.017852783,0.0030212402
0.019226074,0.010437012
0.014343262,0.013763428
0.016937256,0.010437012
0.012451172,0.0105896
0.018005371,0.0068359375
0.019866943,0.015014648
0.015289307,0.009399414
0.018981934,0.011688232
0.017852783,0.005065918
0.01965332,0.004119873
0.01449585,0.004852295
0.0074157715,-0.0028076172
0.0070495605,-0.006225586
0.009338379,-0.003753662
0.006011963,0.0032958984
0.0060424805,0.00091552734
0.011108398,-0.0067443848
0.009765625,-0.006591797
0.0050964355,-0.0041503906
0.0018615723,-0.00982666
0.007659912,-0.009063721
-0.0035095215,-0.008026123
0.0030822754,-0.016174316
0.002319336,-0.016052246
0.001373291,-0.00894165
0.0064697266,-0.010040283
0.014434814,-0.00390625
0.015380859,0.0020446777
0.0115356445,0.0032348633
0.013366699,-0.0010070801
0.0178833,0.0027770996
0.016296387,0.0043640137
0.017974854,0.005065918
0.024780273,0.0024108887
0.018096924,0.0021972656
0.025543213,0.012207031
0.029022217,0.02230835
0.03353882,0.02331543
0.03845215,0.027709961
0.048187256,0.029907227
0.054473877,0.030090332
0.05316162,0.032073975
0.052001953,0.035949707
0.059173584,0.040985107
0.06274414,0.03652954
0.0619812,0.03765869
0.060791016,0.039276123
0.058380127,0.03967285
0.055877686,0.04071045
0.058044434,0.045410156
0.05718994,0.046813965
0.061340332,0.047546387
0.06298828,0.04437256
0.062316895,0.046569824
0.055267334,0.047058105
0.060668945,0.043548584
0.056243896,0.041870117
0.05795288,0.046905518
0.06222534,0.04800415
0.056488037,0.044921875
0.0552063,0.042266846
0.05819702,0.044799805
0.057128906,0.04260254
0.05496216,0.04147339
0.06225586,0.042877197
0.062316895,0.04534912
0.06417847,0.054718018
0.06265259,0.052825928
0.063934326,0.05050659
0.06680298,0.05770874
0.060760498,0.059814453
0.061950684,0.061309814
0.06149292,0.06277466
0.06661987,0.0637207
0.07284546,0.05895996
0.074401855,0.052001953
0.06573486,0.053131104
0.0640564,0.054656982
0.058776855,0.045410156
0.062042236,0.045684814
0.06329346,0.054656982
0.070251465,0.053741455
0.06826782,0.051971436
0.06121826,0.05984497
0.0619812,0.058288574
0.06552124,0.05267334
0.06463623,0.049835205
0.054656982,0.047912598
0.050933838,0.046325684
0.05014038,0.038848877
0.047210693,0.038208008
0.0446167,0.037200928
0.044769287,0.031921387
0.040863037,0.029418945
0.044891357,0.031097412
0.05770874,0.036010742
0.057128906,0.036743164
0.053771973,0.03237915
0.06491089,0.04269409
0.0642395,0.042175293
0.060668945,0.04034424
0.061157227,0.04864502
0.0675354,0.04019165
0.0753479,0.03451538
0.07159424,0.0435791
0.06991577,0.045410156
0.06707764,0.04196167
0.061065674,0.040649414
0.06185913,0.03866577
0.054260254,0.040618896
0.05822754,0.03479004
0.055023193,0.030853271
0.050842285,0.029571533
0.052734375,0.027496338
0.050079346,0.030578613
0.058776855,0.026367188
0.0569458,0.033721924
0.044555664,0.036895752
0.048858643,0.03616333
0.04385376,0.024169922
0.032806396,0.017333984
0.03314209,0.013427734
0.02810669,0.012329102
0.028167725,0.025299072
0.03503418,0.030700684
0.04949951,0.034484863
0.050231934,0.027709961
0.04248047,0.026519775
0.037994385,0.024627686
0.028808594,0.02029419
0.030273438,0.022857666
0.035308838,0.02722168
0.04043579,0.022735596
0.036834717,0.020019531
0.03656006,0.019989014
0.035980225,0.026519775
0.034454346,0.020721436
0.038513184,0.01864624
0.04034424,0.017425537
0.04486084,0.016967773
0.04083252,0.021881104
0.039001465,0.016204834
0.039215088,0.025787354
0.04159546,0.023498535
0.04034424,0.025787354
0.042419434,0.030212402
0.04269409,0.028717041
0.037506104,0.026397705
0.042907715,0.030212402
0.04849243,0.024963379
0.037109375,0.025787354
0.03616333,0.034179688
0.037994385,0.027770996
0.036376953,0.024841309
0.033935547,0.027648926
0.036621094,0.028930664
0.038024902,0.016143799
0.029876709,0.0121154785
0.032989502,0.014862061
0.020629883,0.02255249
0.03012085,0.021972656
0.03942871,0.020935059
0.035949707,0.014923096
0.033691406,0.003753662
0.035003662,0.006439209
0.034606934,0.014526367
0.02633667,0.015625
0.03466797,0.01739502
0.042877197,0.014160156
0.041534424,0.017974854
0.040740967,0.020935059
0.0385437,0.02230835
0.039245605,0.021209717
0.047546387,0.017913818
0.049316406,0.02154541
0.045013428,0.01638794
0.04019165,0.012634277
0.036621094,0.011047363
0.03353882,0.015991211
0.038085938,0.016845703
0.03213501,0.018585205
0.038360596,0.021728516
0.039764404,0.01876831
0.04034424,0.018188477
0.038116455,0.022094727
0.03378296,0.019927979
0.038879395,0.015472412
0.036132812,0.017089844
0.03970337,0.021331787
0.037231445,0.019165039
0.04711914,0.024536133
0.043823242,0.023468018
0.04031372,0.018493652
0.043518066,0.020874023
0.030700684,0.011993408
0.027130127,0.012023926
0.02255249,0.014251709
0.020965576,0.0105896
0.013702393,0.0025939941
0.017120361,-0.0037231445
0.012969971,-0.00680542
0.011383057,-0.0010070801
0.020446777,0.00048828125
0.014007568,-0.0035095215
0.013946533,-0.009552002
0.016296387,-0.004425049
0.018188477,-0.0035705566
0.0107421875,-0.0079956055
0.013366699,-0.009765625
0.016723633,-0.008575439
0.020355225,0.00045776367
0.014160156,0.006652832
0.015594482,0.0113220215
0.020935059,0.00061035156
0.01953125,-0.0025634766
0.017700195,-0.009429932
0.0087890625,-0.0044555664
0.014373779,-0.0015258789
0.0146484375,-0.0013122559
0.01687622,-0.0022277832
0.014984131,-0.0051879883
0.014129639,-0.009490967
0.007171631,-0.012207031
0.0012207031,-0.010406494
0.0048828125,-0.014801025
0.004699707,-0.013946533
0.010925293,-0.010223389
0.0072021484,-0.020355225
0.009185791,-0.026489258
0.006134033,-0.02255249
0.008483887,-0.027313232
0.006286621,-0.019470215
0.010314941,-0.022216797
0.01159668,-0.030944824
0.0043029785,-0.028442383
0.0077209473,-0.021850586
0.0051574707,-0.02859497
0.008880615,-0.02798462
0.0035705566,-0.02822876
0.00091552734,-0.0340271
0.00021362305,-0.029174805
0.0009765625,-0.02670288
-0.006866455,-0.02508545
-0.007446289,-0.02508545
0.00021362305,-0.02142334
0.0046081543,-0.018859863
0.0038757324,-0.010803223
0.0053100586,-0.009796143
0.0067443848,-0.0068359375
0.0036315918,-0.019042969
0.007873535,-0.023101807
0.010009766,-0.02218628
0.011993408,-0.026641846
0.0087890625,-0.014862061
0.007080078,-0.009277344
0.0072631836,-0.011199951
0.0058288574,-0.015167236
0.002960205,-0.015350342
0.0010681152,-0.019012451
0.0009765625,-0.011932373
0.0050354004,-0.014709473
0.0048828125,-0.014251709
0.0105896,-0.011413574
0.009033203,-0.011138916
0.0074157715,-0.009246826
0.012268066,-0.0105896
0.011474609,-0.0082092285
0.015045166,-0.010375977
0.020446777,-0.0053710938
0.017852783,-0.0013427734
0.021911621,-0.001159668
0.02545166,0.0023498535
0.030212402,0.0047302246
0.041168213,0.008453369
0.043273926,0.015014648
0.048065186,0.018585205
0.044921875,0.028045654
0.048675537,0.028717041
0.053741455,0.025177002
0.052001953,0.020324707
0.04864502,0.02041626
0.04763794,0.024261475
0.048858643,0.02368164
0.04901123,0.025543213
0.0546875,0.032836914
0.04840088,0.031036377
0.055358887,0.030090332
0.053466797,0.027954102
0.049316406,0.029724121
0.055847168,0.039855957
0.051574707,0.0385437
0.05911255,0.04727173
0.053771973,0.038848877
0.05630493,0.033966064
0.061584473,0.032104492
0.059814453,0.031555176
0.05581665,0.03604126
0.059570312,0.0395813
0.06500244,0.051086426
0.06427002,0.051818848
0.069000244,0.05596924
0.07321167,0.0569458
0.06329346,0.050201416
0.073394775,0.054901123
0.07608032,0.060028076
0.07614136,0.061767578
0.07260132,0.059570312
0.065826416,0.054351807
0.06878662,0.0552063
0.06970215,0.05429077
0.06774902,0.05883789
0.06930542,0.0619812
0.07128906,0.06188965
0.07055664,0.06549072
0.076049805,0.06484985
0.06719971,0.061950684
0.06665039,0.0675354
0.06607056,0.06869507
0.059570312,0.06765747
0.057006836,0.057739258
0.05419922,0.048034668
0.0541687,0.047607422
0.049865723,0.048858643
0.048065186,0.050048828
0.04925537,0.057647705
0.054718018,0.05621338
0.051757812,0.05480957
0.052612305,0.06072998
0.053497314,0.05053711
0.051879883,0.045562744
0.049957275,0.04083252
0.051849365,0.03652954
0.05810547,0.050964355
0.053833008,0.051483154
0.052093506,0.044708252
0.052337646,0.04348755
0.053588867,0.04006958
0.060394287,0.04638672
0.06188965,0.04058838
0.054138184,0.03125
0.050964355,0.04156494
0.048706055,0.03866577
0.044952393,0.03744507
0.041503906,0.038482666
0.03845215,0.032684326
0.031829834,0.028869629
0.031188965,0.0284729
0.03652954,0.02923584
0.042022705,0.027679443
0.037353516,0.03274536
0.039978027,0.028503418
0.03390503,0.03149414
0.030578613,0.03677368
0.03366089,0.036102295
0.03643799,0.027862549
0.03704834,0.025268555
0.028625488,0.0256958
0.023620605,0.028076172
0.031341553,0.020904541
0.031707764,0.027954102
0.027282715,0.035064697
0.026672363,0.025268555
0.028808594,0.030670166
0.032592773,0.026031494
0.030700684,0.030090332
0.040283203,0.022064209
0.039916992,0.018249512
0.033935547,0.022155762
0.034210205,0.029052734
0.03225708,0.030548096
0.028259277,0.020141602
0.032684326,0.026641846
0.040222168,0.02029419
0.043518066,0.026611328
0.036071777,0.027282715
0.03378296,0.029968262
0.04296875,0.027618408
0.03918457,0.028076172
0.04260254,0.030822754
0.04727173,0.021850586
0.041290283,0.027893066
0.043762207,0.033081055
0.03564453,0.034210205
0.037597656,0.0317688
0.04019165,0.03189087
0.037231445,0.03152466
0.042175293,0.035186768
0.034118652,0.039123535
0.033325195,0.035980225
0.038146973,0.038970947
0.040496826,0.040496826
0.04135132,0.04296875
0.043304443,0.04574585
0.042297363,0.047088623
0.04272461,0.042297363
0.046173096,0.04849243
0.050964355,0.045806885
0.05960083,0.05117798
0.062194824,0.06011963
0.0670166,0.059570312
0.06359863,0.052520752
0.06451416,0.046966553
0.06625366,0.03857422
0.06201172,0.0463562
0.05923462,0.054595947
0.05831909,0.054382324
0.052947998,0.04776001
0.052581787,0.042877197
0.04776001,0.042541504
0.046203613,0.03286743
0.049743652,0.037078857
0.045410156,0.034118652
0.04425049,0.04019165
0.045654297,0.04852295
0.043273926,0.05050659
0.039093018,0.046020508
0.040618896,0.043945312
0.04168701,0.04046631
0.03152466,0.037231445
0.033996582,0.040527344
0.033050537,0.040252686
0.027893066,0.04296875
0.038726807,0.042388916
0.041809082,0.045959473
0.03842163,0.04272461
0.03894043,0.046142578
0.037841797,0.05026245
0.043792725,0.04333496
0.04940796,0.044036865
0.04272461,0.042663574
0.040618896,0.04309082
0.049224854,0.035491943
0.05014038,0.036376953
0.046905518,0.037353516
0.051452637,0.03793335
0.046417236,0.038482666
0.04196167,0.040649414
0.041992188,0.03579712
0.040771484,0.031066895
0.045928955,0.028961182
0.039215088,0.03265381
0.032440186,0.037841797
0.043426514,0.033172607
0.044799805,0.034088135
0.045715332,0.033294678
0.046905518,0.033172607
0.04849243,0.03289795
0.04776001,0.03353882
0.044006348,0.03302002
0.05130005,0.04067993
0.052490234,0.041625977
0.04864502,0.046813965
0.054351807,0.041625977
0.046936035,0.036376953
0.041900635,0.032196045
0.040802002,0.032409668
0.036010742,0.0262146
0.03375244,0.024383545
0.029815674,0.022857666
0.021270752,0.0063476562
0.019012451,0.0051879883
0.023895264,0.008575439
0.02142334,0.007446289
0.019989014,0.009979248
0.01828003,0.006713867
0.015716553,0.008331299
0.007385254,0.0025024414
0.011810303,0.0032958984
0.011993408,0.0014038086
0.009094238,0.0065612793
0.01373291,0.010772705
0.01373291,0.016052246
0.007904053,0.021759033
0.003479004,0.0043640137
-0.0006713867,-0.0034179688
-0.004699707,-0.008880615
-0.00982666,-0.010803223
-0.008392334,-0.0039978027
-0.010559082,-0.0034179688
-0.014770508,-0.0024719238
-0.00793457,-0.0032043457
-0.010559082,-0.008239746
-0.009185791,-0.0053100586
-0.0128479,-0.0012817383
-0.011962891,0.0020446777
-0.008422852,0.0095825195
-0.009796143,0.00491333
-0.005432129,0.0025939941
-0.009613037,0.0016479492
-0.0020446777,-0.009246826
-0.004119873,-0.009094238
-0.0027160645,-0.0029296875
-0.005218506,-0.0073242188
-0.011505127,-0.008514404
-0.009460449,-0.0072021484
-0.011566162,-0.009460449
-0.0040893555,-0.0022583008
-0.002960205,0.0056152344
0.004760742,0.0027770996
-0.002105713,0.00491333
0.0029296875,0.012512207
0.0053100586,0.016143799
0.006225586,0.014282227
0.006500244,0.011077881
0.0056152344,0.015563965
0.008972168,0.01461792
0.0038146973,0.016296387
0.0030822754,0.01828003
0.008483887,0.015075684
0.010101318,0.014129639
0.007965088,0.011413574
0.005279541,0.010772705
0.011352539,0.015258789
0.008453369,0.020721436
0.0076904297,0.014099121
0.016113281,0.027832031
0.015991211,0.027862549
0.013977051,0.028839111
0.016662598,0.023590088
0.01626587,0.020965576
0.015167236,0.019378662
0.0077819824,0.01687622
0.0079956055,0.022460938
0.0154418945,0.020080566
0.023773193,0.03366089
0.026062012,0.03640747
0.0152282715,0.031799316
0.022033691,0.03488159
0.028442383,0.03845215
0.035186768,0.040740967
0.033935547,0.040222168
0.03765869,0.038604736
0.038970947,0.04107666
0.028747559,0.038909912
0.033294678,0.045684814
0.033691406,0.041046143
0.03237915,0.041503906
0.035064697,0.04663086
0.03845215,0.037963867
0.043121338,0.033843994
0.037200928,0.031951904
0.037597656,0.03366089
0.03692627,0.04562378
0.037200928,0.049560547
0.044769287,0.051574707
0.047973633,0.05130005
0.05218506,0.052734375
0.04800415,0.057769775
0.045013428,0.059173584
0.05508423,0.06689453
0.05114746,0.06451416
0.059783936,0.062164307
0.05984497,0.06323242
0.05105591,0.05911255
0.047302246,0.05206299
0.0524292,0.055419922
0.051086426,0.054504395
0.05303955,0.044189453
0.05239868,0.048583984
0.050048828,0.05126953
0.05496216,0.04916382
0.05102539,0.049865723
0.054016113,0.049346924
0.047332764,0.046661377
0.049865723,0.043518066
0.04916382,0.039855957
0.046325684,0.04006958
0.04852295,0.036865234
0.049316406,0.039489746
0.05480957,0.048187256
0.054260254,0.046417236
0.06201172,0.05404663
0.059448242,0.059051514
0.06503296,0.06173706
0.060943604,0.055236816
0.06072998,0.051849365
0.06686401,0.0552063
0.059936523,0.05545044
0.0642395,0.06021118
0.068481445,0.06323242
0.06298828,0.05935669
0.06237793,0.056427002
0.06539917,0.056884766
0.05960083,0.052581787
0.066589355,0.050811768
0.06750488,0.04788208
0.06048584,0.048065186
0.057556152,0.040893555
0.052764893,0.046295166
0.051727295,0.04534912
0.05557251,0.039215088
0.059020996,0.03765869
0.059692383,0.036956787
0.056640625,0.043395996
0.06387329,0.04534912
0.06594849,0.05529785
0.06933594,0.060150146
0.08456421,0.06430054
0.08358765,0.070892334
0.080200195,0.07266235
0.08154297,0.07342529
0.081451416,0.07513428
0.083984375,0.07785034
0.083984375,0.07266235
0.07748413,0.07223511
0.074401855,0.0647583
0.08148193,0.07015991
0.074645996,0.064086914
0.071624756,0.06060791
0.07131958,0.062286377
0.06713867,0.054870605
0.060943604,0.04269409
0.06338501,0.04385376
0.06317139,0.042114258
0.06362915,0.050750732
0.062042236,0.05429077
0.054016113,0.04260254
0.057281494,0.042144775
0.05343628,0.043670654
0.05166626,0.048553467
0.053222656,0.044067383
0.055786133,0.044555664
0.056793213,0.0519104
0.057128906,0.053100586
0.058044434,0.044158936
0.060028076,0.04763794
0.058532715,0.042114258
0.051971436,0.042144775
0.04623413,0.046539307
0.043121338,0.046447754
0.040618896,0.043182373
0.040100098,0.031799316
0.03930664,0.024871826
0.035888672,0.021331787
0.03756714,0.01928711
0.03378296,0.024963379
0.04397583,0.028564453
0.04458618,0.025634766
0.037994385,0.030426025
0.044403076,0.032836914
0.038879395,0.029968262
0.038726807,0.035095215
0.03656006,0.026733398
0.037902832,0.024719238
0.03274536,0.02154541
0.036834717,0.020080566
0.035125732,0.024810791
0.032836914,0.024780273
0.03540039,0.027160645
0.035186768,0.024993896
0.03967285,0.02444458
0.03643799,0.019134521
0.04067993,0.024871826
0.030639648,0.01687622
0.030822754,0.01776123
0.03262329,0.015686035
0.028381348,0.0178833
0.03552246,0.019073486
0.037506104,0.017089844
0.03805542,0.019317627
0.03463745,0.011230469
0.028015137,0.012512207
0.026275635,0.0053100586
0.023254395,0.004211426
0.018371582,0.0050354004
0.025115967,0.015808105
0.028381348,0.018829346
0.033294678,0.014282227
0.028656006,0.009399414
0.026794434,0.004852295
0.026947021,0.004119873
0.024963379,-0.0005187988
0.029388428,0.0065612793
0.0234375,0.0065307617
0.025146484,-0.0040283203
0.026489258,-0.008544922
0.022766113,-0.011413574
0.018432617,-0.0011291504
0.0107421875,-0.001953125
0.014953613,0.0030212402
0.018066406,-0.0047302246
0.022125244,-0.0021362305
0.018737793,0.003967285
0.01763916,-3.0517578e-05
0.017486572,0.005279541
0.022857666,-0.0031738281
0.012542725,-0.0056762695
0.015777588,-0.011962891
0.0101623535,-0.010650635
0.007080078,-0.009796143
0.015716553,-0.013885498
0.00088500977,-0.024414062
0.0030822754,-0.021972656
0.0022277832,-0.0121154785
0.009674072,-0.008850098
0.013916016,-0.004180908
0.01751709,-0.0022277832
0.01586914,-0.0076293945
0.016113281,-0.010009766
0.013061523,-0.003753662
0.014953613,-0.004547119
0.0101623535,-0.00869751
0.0034484863,-0.016418457
0.005432129,-0.017913818
0.00491333,-0.014984131
-0.0022888184,-0.015289307
-0.0023498535,-0.015716553
-0.0025024414,-0.013977051
-0.0019226074,-0.019104004
0.0013122559,-0.022613525
-0.0007324219,-0.016174316
-0.0007019043,-0.014221191
-0.007751465,-0.019470215
-0.0037231445,-0.024810791
-0.011291504,-0.025512695
-0.008636475,-0.022155762
-0.015014648,-0.026824951
-0.022979736,-0.0368042
-0.010375977,-0.036743164
-0.019165039,-0.03778076
-0.022460938,-0.038269043
-0.024658203,-0.038879395
-0.015777588,-0.040618896
-0.01574707,-0.033447266
-0.023223877,-0.028381348
-0.015411377,-0.033691406
-0.012329102,-0.031280518
-0.012664795,-0.03463745
-0.02053833,-0.04135132
-0.029144287,-0.038269043
-0.021759033,-0.04156494
-0.02557373,-0.04473877
-0.029327393,-0.046447754
-0.029846191,-0.055847168
-0.03302002,-0.052490234
-0.034240723,-0.04638672
-0.029541016,-0.052490234
-0.023773193,-0.045837402
-0.030395508,-0.041748047
-0.032165527,-0.047821045
-0.027862549,-0.052612305
-0.03213501,-0.052856445
-0.038024902,-0.050231934
-0.038482666,-0.04876709
-0.037994385,-0.050476074
-0.04272461,-0.050079346
-0.0463562,-0.04647827
-0.044708252,-0.04940796
-0.04598999,-0.055511475
-0.048034668,-0.055511475
-0.04736328,-0.05419922
-0.04336548,-0.053100586
-0.042907715,-0.052825928
-0.038146973,-0.052490234
-0.036865234,-0.050750732
-0.037200928,-0.054595947
-0.040252686,-0.06442261
-0.042236328,-0.07159424
-0.048950195,-0.0736084
-0.04925537,-0.07394409
-0.05203247,-0.074279785
-0.050933838,-0.07244873
-0.048919678,-0.07397461
-0.0579834,-0.06793213
-0.049743652,-0.067230225
-0.039916992,-0.06417847
-0.030059814,-0.06265259
-0.03390503,-0.060760498
-0.031402588,-0.04824829
-0.026733398,-0.044067383
-0.024169922,-0.04498291
-0.01928711,-0.042144775
-0.012298584,-0.035491943
-0.014221191,-0.036224365
-0.015380859,-0.040039062
-0.01751709,-0.03781128
-0.021026611,-0.03894043
-0.021911621,-0.03201294
-0.027832031,-0.033416748
-0.021484375,-0.0395813
-0.023620605,-0.036895752
-0.029327393,-0.03744507
-0.032165527,-0.03491211
-0.018371582,-0.033111572
-0.019622803,-0.034332275
-0.009979248,-0.03137207
-0.012664795,-0.0284729
-0.010345459,-0.029052734
-0.002105713,-0.03387451
-6.1035156e-05,-0.024658203
0.0051879883,-0.023803711
-0.0020751953,-0.026153564
-0.0038452148,-0.03277588
-0.0026245117,-0.032287598
3.0517578e-05,-0.027191162
-0.007019043,-0.02734375
-0.0036621094,-0.025360107
0.00012207031,-0.020477295
0.0050964355,-0.018096924
0.003692627,-0.015533447
0.0105896,-0.011749268
0.01675415,-0.010040283
0.013885498,-0.011474609
0.014373779,-0.01373291
0.014923096,0.0016784668
0.01663208,-0.0010375977
0.01651001,0.002319336
0.020996094,0.0018310547
0.021514893,-0.0033874512
0.015686035,-0.00048828125
0.012542725,0.0018310547
0.00881958,0.0045776367
0.018798828,0.0007324219
0.019897461,-0.0048828125
0.022705078,-0.0031738281
0.024047852,0.00024414062
0.02279663,0.0026245117
0.02420044,0.010101318
0.020477295,0.004272461
0.029968262,0.0032348633
0.0284729,0.00091552734
0.036254883,0.0005493164
0.034973145,0.003540039
0.03955078,0.0016479492
0.03765869,0.012481689
0.045318604,0.006866455
0.048675537,0.0032653809
0.03869629,0.008483887
0.038635254,-0.0018920898
0.031219482,0.003326416
0.031555176,0.0076293945
0.03652954,0.010925293
0.03842163,0.011230469
0.033203125,0.012939453
0.03765869,0.020721436
0.03652954,0.013793945
0.034454346,0.013366699
0.033843994,0.018005371
0.03277588,0.012786865
0.029174805,0.011444092
0.025024414,0.013549805
0.024383545,0.01473999
0.02331543,0.008239746
0.014221191,0.005554199
0.015014648,-0.0024108887
0.00579834,-0.004638672
0.002960205,-0.00030517578
0.007293701,-0.00793457
0.00793457,-0.011352539
-0.00048828125,-0.023010254
-0.00030517578,-0.022216797
0.0030517578,-0.013671875
-0.0030517578,-0.015167236
-0.0013427734,-0.010284424
0.0012512207,-0.013397217
0.009124756,-0.013366699
-0.0020141602,-0.019348145
-0.0078125,-0.019378662
-0.008575439,-0.024230957
-0.0087890625,-0.024749756
-0.009460449,-0.019256592
-0.010559082,-0.02810669
-0.009124756,-0.032714844
-0.012512207,-0.035339355
-0.012817383,-0.03656006
-0.019439697,-0.041229248
-0.017059326,-0.042114258
-0.015014648,-0.037597656
-0.015930176,-0.039367676
-0.016540527,-0.03137207
-0.021118164,-0.036224365
-0.02279663,-0.039398193
-0.02532959,-0.04421997
-0.029846191,-0.04711914
-0.036743164,-0.04473877
-0.029937744,-0.041748047
-0.03152466,-0.044647217
-0.026367188,-0.04638672
-0.029937744,-0.050872803
-0.030029297,-0.05255127
-0.031402588,-0.047943115
-0.04159546,-0.056121826
-0.039093018,-0.04812622
-0.041778564,-0.04550171
-0.040039062,-0.0501709
-0.040252686,-0.05206299
-0.04498291,-0.056274414
-0.038238525,-0.058624268
-0.03704834,-0.053497314
-0.035125732,-0.052368164
-0.038116455,-0.05340576
-0.03390503,-0.045318604
-0.029510498,-0.048736572
-0.037506104,-0.050048828
-0.030303955,-0.058532715
-0.037353516,-0.06295776
-0.039276123,-0.057739258
-0.03970337,-0.052734375
-0.04498291,-0.058563232
-0.049926758,-0.0657959
-0.0519104,-0.075683594
-0.051330566,-0.088134766
-0.05886841,-0.09326172
-0.06021118,-0.08642578
-0.054748535,-0.07977295
-0.05722046,-0.077301025
-0.06048584,-0.0796814
-0.05682373,-0.08023071
-0.057769775,-0.086242676
-0.060058594,-0.08538818
-0.061431885,-0.07766724
-0.057128906,-0.07183838
-0.048339844,-0.0718689
-0.046905518,-0.07577515
-0.05026245,-0.07345581
-0.050476074,-0.06863403
-0.05618286,-0.063079834
-0.051696777,-0.057800293
-0.047058105,-0.053833008
-0.04724121,-0.055847168
-0.0385437,-0.059509277
-0.041107178,-0.057403564
-0.040222168,-0.05319214
-0.035949707,-0.050109863
-0.024353027,-0.058563232
-0.029724121,-0.061462402
-0.03201294,-0.052734375
-0.034484863,-0.046661377
-0.030090332,-0.03845215
-0.02319336,-0.04598999
-0.022338867,-0.048980713
-0.019378662,-0.0446167
-0.021209717,-0.04650879
-0.023651123,-0.043945312
-0.026153564,-0.04168701
-0.027130127,-0.050842285
-0.033813477,-0.054840088
-0.03543091,-0.04559326
-0.041503906,-0.05166626
-0.050872803,-0.05441284
-0.045288086,-0.05886841
-0.053344727,-0.07040405
-0.051818848,-0.06188965
-0.04324341,-0.058441162
-0.03930664,-0.06259155
-0.04043579,-0.04550171
-0.03643799,-0.042114258
-0.026794434,-0.043945312
-0.0262146,-0.042938232
-0.017486572,-0.042022705
-0.023132324,-0.042053223
-0.02029419,-0.0385437
-0.01550293,-0.03643799
-0.0152282715,-0.03491211
-0.010559082,-0.031555176
-0.0057678223,-0.03024292
-0.011657715,-0.034484863
-0.013763428,-0.040130615
-0.01626587,-0.042053223
-0.019897461,-0.042388916
-0.007843018,-0.03540039
-0.0050354004,-0.034423828
-0.009002686,-0.034576416
-0.005706787,-0.027679443
-0.000579834,-0.025909424
0.009216309,-0.0284729
0.01071167,-0.02456665
0.01461792,-0.020385742
0.013671875,-0.015533447
0.0082092285,-0.0063476562
0.01574707,-0.001953125
0.015106201,-0.010314941
0.017700195,-0.00869751
0.01763916,-0.012329102
0.02432251,-0.0069885254
0.02017212,-0.007751465
0.017944336,-0.0051574707
0.018127441,-0.0057373047
0.017822266,-0.012786865
0.018615723,-0.010650635
0.0068359375,-0.0074768066
0.019256592,-0.0060424805
0.016998291,-0.003967285
0.020751953,-0.00088500977
0.028381348,-0.010986328
0.023101807,-0.006500244
0.02130127,-0.0039367676
0.019226074,-0.0032043457
0.024017334,0.0008544922
0.016967773,0.0011901855
0.016052246,0.0016174316
0.019592285,-0.00061035156
0.01889038,-0.003692627
0.0126953125,-0.009124756
0.015258789,-0.011627197
0.021606445,-0.008148193
0.017913818,-0.0067443848
0.023986816,-0.0030212402
0.02053833,0.0038452148
0.019042969,-0.0007324219
0.02279663,-0.0059814453
0.017730713,-0.008392334
0.014129639,-0.0074157715
0.012084961,-0.007507324
0.020874023,-0.0043945312
0.01977539,-0.008300781
0.021911621,-0.01461792
0.014801025,-0.017578125
0.0077819824,-0.018432617
0.0078125,-0.021148682
0.0038757324,-0.018218994
-0.004486084,-0.020385742
-0.009735107,-0.03253174
-0.012023926,-0.030090332
-0.014343262,-0.03286743
-0.021087646,-0.045684814
-0.023071289,-0.049346924
-0.024658203,-0.04525757
-0.01461792,-0.040802002
-0.018554688,-0.03781128
-0.025817871,-0.036254883
-0.022949219,-0.046173096
-0.027679443,-0.04638672
-0.023651123,-0.04937744
-0.022125244,-0.046722412
-0.022888184,-0.048339844
-0.01889038,-0.04257202
-0.021636963,-0.04058838
-0.016967773,-0.049621582
-0.015533447,-0.048217773
-0.01928711,-0.054382324
-0.018554688,-0.049804688
-0.019805908,-0.042877197
-0.014892578,-0.03729248
-0.012145996,-0.041992188
-0.014434814,-0.036071777
-0.008544922,-0.039123535
-0.0039367676,-0.0473938
-0.0079956055,-0.04473877
-0.0099487305,-0.03515625
-0.02053833,-0.035369873
-0.022155762,-0.031158447
-0.017333984,-0.020507812
-0.0054016113,-0.024749756
-0.00012207031,-0.01889038
0.005340576,-0.020721436
0.010925293,-0.019073486
0.012939453,-0.011871338
0.012939453,-0.007843018
0.010772705,-0.0079956055
0.017944336,-0.007080078
0.015777588,-0.010559082
0.01083374,-0.0126953125
0.016540527,-0.01473999
0.028198242,-0.0068969727
0.030853271,0.0047302246
0.030700684,0.012390137
0.0317688,0.011230469
0.040496826,0.0087890625
0.04043579,0.008575439
0.041992188,0.015258789
0.039398193,0.015075684
0.038116455,0.023071289
0.0395813,0.029174805
0.036254883,0.025146484
0.036010742,0.022766113
0.03665161,0.019165039
0.031341553,0.013458252
0.03149414,0.007751465
0.033966064,0.019744873
0.03439331,0.021942139
0.043914795,0.023406982
0.035339355,0.028656006
0.035827637,0.02255249
0.037750244,0.035217285
0.034179688,0.028808594
0.031585693,0.023651123
0.03353882,0.028198242
0.038909912,0.030395508
0.037841797,0.034362793
0.042633057,0.028045654
0.042236328,0.02859497
0.04071045,0.025177002
0.035827637,0.020233154
0.037200928,0.028503418
