-0.043762207,-0.016296387
-0.04498291,-0.019714355
-0.05368042,-0.0262146
-0.05493164,-0.023956299
-0.06213379,-0.036193848
-0.05822754,-0.043029785
-0.064941406,-0.04473877
-0.065216064,-0.0395813
-0.05496216,-0.030700684
-0.05532837,-0.032165527
-0.053771973,-0.03527832
-0.05545044,-0.036346436
-0.047729492,-0.036010742
-0.051208496,-0.034240723
-0.05038452,-0.026519775
-0.043792725,-0.027557373
-0.036956787,-0.022491455
-0.040100098,-0.019470215
-0.040893555,-0.017089844
-0.036621094,-0.013763428
-0.041107178,-0.01272583
-0.03665161,-0.008575439
-0.03414917,-0.0071105957
-0.03100586,-0.0036621094
-0.026794434,-0.0026855469
-0.02166748,0.0026550293
-0.018249512,0.0063171387
-0.023925781,0.009857178
-0.022491455,0.007537842
-0.026031494,0.0053710938
-0.027191162,0.0056762695
-0.024383545,0.00048828125
-0.020721436,9.1552734e-05
-0.026000977,-0.0014648438
-0.027038574,0.009063721
-0.028320312,0.0059509277
-0.036254883,-0.00012207031
-0.029724121,-0.0023498535
-0.023223877,9.1552734e-05
-0.019927979,0.0045166016
-0.02331543,-0.0061950684
-0.024261475,0.004180908
-0.029907227,0.0049743652
-0.027954102,0.007293701
-0.032165527,-0.00030517578
-0.031555176,-0.010437012
-0.025604248,-0.0050354004
-0.027374268,-0.0045166016
-0.032318115,-0.0048828125
-0.030914307,-0.011352539
-0.037750244,-0.0063171387
-0.035491943,-0.011108398
-0.029937744,-0.007080078
-0.03152466,-0.012756348
-0.025604248,-0.019226074
-0.03942871,-0.022979736
-0.039215088,-0.021331787
-0.044525146,-0.019195557
-0.048095703,-0.027709961
-0.043914795,-0.021026611
-0.03866577,-0.025360107
-0.039733887,-0.02645874
-0.03918457,-0.02658081
-0.03945923,-0.02255249
-0.03302002,-0.023834229
-0.04019165,-0.021728516
-0.038970947,-0.016571045
-0.03048706,-0.012268066
-0.034729004,-0.0034484863
-0.025665283,-0.0138549805
-0.03186035,-0.012084961
-0.037841797,-0.017913818
-0.039398193,-0.013519287
-0.03753662,-0.017303467
-0.041503906,-0.01739502
-0.041015625,-0.019012451
-0.03729248,-0.028564453
-0.043518066,-0.021820068
-0.04660034,-0.026245117
-0.051696777,-0.029968262
-0.049346924,-0.030090332
-0.05307007,-0.038482666
-0.055877686,-0.032684326
-0.058166504,-0.02960205
-0.056610107,-0.033294678
-0.04977417,-0.036010742
-0.055419922,-0.03918457
-0.052581787,-0.034362793
-0.05001831,-0.030029297
-0.05319214,-0.037322998
-0.043273926,-0.031188965
-0.034240723,-0.029510498
-0.035461426,-0.031677246
-0.037231445,-0.022613525
-0.03616333,-0.019073486
-0.04095459,-0.01763916
-0.034973145,-0.01449585
-0.036834717,-0.012329102
-0.034423828,-0.013946533
-0.026031494,-0.010620117
-0.024505615,-0.0078125
-0.019805908,-0.015625
-0.015533447,-0.002166748
-0.011993408,0.007537842
0.001739502,0.0101623535
0.0077819824,0.014984131
0.0008239746,0.013305664
0.00048828125,0.01626587
-0.006591797,0.00982666
-0.003540039,0.013671875
-0.0010070801,0.013427734
-0.00064086914,0.012939453
0.005065918,0.014007568
0.0033569336,0.017333984
-0.00039672852,0.022003174
-0.0020446777,0.013336182
-0.0046081543,0.01550293
-0.00036621094,0.01184082
0.005279541,0.0067749023
0.009521484,0.014923096
0.014373779,0.013305664
0.010894775,0.011230469
0.00869751,0.012298584
0.0028381348,0.0059509277
-0.0024414062,0.005584717
0.0018920898,0.00680542
0.00012207031,0.00579834
0.0016784668,0.008514404
-0.00015258789,-0.006134033
-0.0045166016,-0.008270264
-0.0035095215,-0.010314941
-0.0059509277,-0.008483887
-0.015167236,-0.0033569336
-0.009490967,-0.008422852
-0.013427734,-0.0105896
-0.013214111,-0.0036315918
-0.008117676,-0.0053710938
-0.014160156,-0.01071167
-0.010955811,-0.012298584
-0.017150879,-0.008636475
-0.016326904,-0.0029907227
-0.010620117,-0.0061035156
-0.014404297,-0.007751465
-0.010681152,-0.0062561035
-0.0069885254,-0.009979248
-0.016601562,-0.012756348
-0.021759033,-0.009033203
-0.024047852,-0.016418457
-0.024353027,-0.012664795
-0.022735596,-0.015075684
-0.02267456,-0.009857178
-0.0206604,-0.014343262
-0.023376465,-0.014099121
-0.025421143,-0.0121154785
-0.032714844,-0.013336182
-0.031982422,-0.018493652
-0.028076172,-0.018096924
-0.03262329,-0.018859863
-0.031799316,-0.021942139
-0.027313232,-0.0262146
-0.030578613,-0.021728516
-0.03829956,-0.021026611
-0.035369873,-0.013244629
-0.030548096,-0.014862061
-0.0289917,-0.021636963
-0.027862549,-0.013519287
-0.03237915,-0.017944336
-0.032226562,-0.017974854
-0.035339355,-0.019836426
-0.038330078,-0.0134887695
-0.033599854,-0.018463135
-0.025939941,-0.02154541
-0.028686523,-0.026947021
-0.0345459,-0.02532959
-0.038024902,-0.030334473
-0.039093018,-0.035949707
-0.036468506,-0.03262329
-0.042785645,-0.029327393
-0.03857422,-0.028808594
-0.035308838,-0.02911377
-0.041259766,-0.028900146
-0.040740967,-0.02709961
-0.039733887,-0.027954102
-0.034332275,-0.02609253
-0.034301758,-0.02319336
-0.029418945,-0.019470215
-0.03692627,-0.017608643
-0.034729004,-0.01852417
-0.036499023,-0.018951416
-0.03253174,-0.02267456
-0.026733398,-0.011474609
-0.033569336,-0.016693115
-0.034179688,-0.008117676
-0.04663086,-0.012329102
-0.0440979,-0.014038086
-0.041656494,-0.009429932
-0.043121338,-0.010772705
-0.037841797,-0.011444092
-0.044708252,-0.01828003
-0.04522705,-0.013793945
-0.039764404,-0.0105896
-0.03652954,-0.010192871
-0.03225708,-0.013946533
-0.043762207,-0.00970459
-0.038970947,-0.010925293
-0.036712646,-0.01473999
-0.041625977,-0.010894775
-0.036346436,-0.0069274902
-0.030853271,-0.008911133
-0.023406982,-0.0107421875
-0.019134521,-0.011138916
-0.025878906,-0.014251709
-0.033203125,-0.019378662
-0.028930664,-0.020477295
-0.029205322,-0.020355225
-0.019927979,-0.009033203
-0.018341064,-0.0072631836
-0.018676758,-0.01272583
-0.01965332,-0.009307861
-0.021118164,-0.0075683594
-0.024414062,-0.01361084
-0.023040771,-0.010925293
-0.0107421875,0.0015258789
-0.008270264,0.006225586
-0.010620117,0.0039367676
-0.0068969727,0.0036621094
-0.0079956055,0.0033569336
-0.0178833,-0.0030822754
-0.012481689,0.0082092285
-0.0048217773,0.008880615
-0.002960205,0.012207031
0.001159668,0.019195557
0.0061035156,0.021850586
0.0016479492,0.022216797
0.0019226074,0.019836426
0.010131836,0.023925781
0.01473999,0.027832031
0.018096924,0.032592773
0.022155762,0.035614014
0.020446777,0.039001465
0.026123047,0.034423828
0.021331787,0.034820557
0.017822266,0.031219482
0.027404785,0.036376953
0.033172607,0.037841797
0.038238525,0.043304443
0.036102295,0.04675293
0.04663086,0.04336548
0.04321289,0.04864502
0.04046631,0.04147339
0.038269043,0.052246094
0.03878784,0.05682373
0.041625977,0.05142212
0.037963867,0.049102783
0.038482666,0.046844482
0.039611816,0.047912598
0.03765869,0.05102539
0.043273926,0.05581665
0.042785645,0.057006836
0.03945923,0.0619812
0.03857422,0.05609131
0.04156494,0.050079346
0.04525757,0.053863525
0.0418396,0.052825928
0.03994751,0.053771973
0.037139893,0.05871582
0.04019165,0.059295654
0.041992188,0.05001831
0.034729004,0.044647217
0.040008545,0.044677734
0.034088135,0.043518066
0.034606934,0.04345703
0.033203125,0.048919678
0.033081055,0.048065186
0.03933716,0.050628662
0.039245605,0.055755615
0.041534424,0.0552063
0.04473877,0.052642822
0.042144775,0.04458618
0.037963867,0.049987793
0.044708252,0.04598999
0.04260254,0.051971436
0.04901123,0.051116943
0.040893555,0.04815674
0.044036865,0.04940796
0.040008545,0.04260254
0.03778076,0.04284668
0.04385376,0.044525146
0.036621094,0.050720215
0.03753662,0.049346924
0.036987305,0.043304443
0.040039062,0.045074463
0.03201294,0.044677734
0.025787354,0.04171753
0.02557373,0.047302246
0.023590088,0.04421997
0.028686523,0.040924072
0.028289795,0.041534424
0.0289917,0.043792725
0.023345947,0.04043579
0.021606445,0.04574585
0.022827148,0.04107666
0.02633667,0.05065918
0.027709961,0.053100586
0.0289917,0.04598999
0.027404785,0.04360962
0.025238037,0.039916992
0.027191162,0.0357666
0.02142334,0.035583496
0.021331787,0.035095215
0.026397705,0.03277588
0.025512695,0.03475952
0.026275635,0.033081055
0.025512695,0.032714844
0.021881104,0.03475952
0.010040283,0.035583496
0.009643555,0.0289917
0.019683838,0.030792236
0.010406494,0.034210205
0.009796143,0.03466797
0.007293701,0.026794434
0.011962891,0.031219482
0.014282227,0.033447266
0.020141602,0.032196045
0.01083374,0.030212402
0.008605957,0.031982422
0.013580322,0.028900146
0.0058288574,0.02633667
0.009338379,0.027374268
0.0056152344,0.018585205
-0.00048828125,0.015655518
-0.0010070801,0.020019531
0.0022583008,0.026947021
0.0039978027,0.027679443
0.008544922,0.028167725
-0.00015258789,0.026489258
0.0054626465,0.026824951
0.005493164,0.029663086
0.00018310547,0.030853271
0.0051574707,0.025848389
0.0082092285,0.033843994
0.012390137,0.046844482
0.0057373047,0.036895752
0.010681152,0.03857422
0.011688232,0.030151367
0.006866455,0.03741455
0.010223389,0.03375244
0.0134887695,0.03201294
0.0039367676,0.036010742
0.0035095215,0.015533447
0.008544922,0.026885986
0.0038757324,0.03189087
0.00491333,0.034179688
-0.0026855469,0.029632568
-0.00592041,0.02355957
-0.005065918,0.02243042
-0.006225586,0.024932861
-0.007507324,0.019165039
-0.008178711,0.01663208
-0.009216309,0.015075684
-0.008056641,0.014709473
-0.009063721,0.021087646
9.1552734e-05,0.023925781
0.0068969727,0.030700684
0.003479004,0.03137207
0.0040893555,0.029083252
0.005706787,0.029876709
0.0033874512,0.031188965
-0.003112793,0.03048706
-0.00048828125,0.03390503
0.007232666,0.026123047
0.008148193,0.028503418
-0.0022277832,0.026947021
0.004119873,0.03012085
-9.1552734e-05,0.026519775
-0.0033874512,0.022644043
-0.0019836426,0.026519775
-0.009857178,0.021820068
-0.004699707,0.011932373
-0.008178711,0.008392334
-0.007232666,0.0146484375
-0.004760742,0.01550293
-0.0037231445,0.021270752
-0.007232666,0.021514893
-0.00793457,0.01675415
-0.004760742,0.018554688
-0.0043640137,0.01159668
-0.0093688965,0.012664795
-0.009979248,0.012969971
-0.007751465,0.01828003
-0.013397217,0.018066406
-0.010070801,0.016204834
-0.01184082,0.01586914
-0.009063721,0.00894165
-0.015411377,0.009979248
-0.019226074,0.006958008
-0.019439697,0.0034179688
-0.027618408,-0.007659912
-0.033691406,-0.013305664
-0.039916992,-0.012237549
-0.03805542,-0.014465332
-0.034118652,-0.014221191
-0.035369873,-0.015350342
-0.03933716,-0.02355957
-0.041168213,-0.023406982
-0.045440674,-0.02017212
-0.04360962,-0.013641357
-0.038146973,-0.020355225
-0.040405273,-0.020385742
-0.0395813,-0.022766113
-0.043762207,-0.016784668
-0.047729492,-0.020507812
-0.044708252,-0.027282715
-0.044830322,-0.024597168
-0.042907715,-0.023864746
-0.046783447,-0.011932373
-0.033966064,-0.014343262
-0.037353516,-0.015380859
-0.036834717,-0.018981934
-0.03265381,-0.018066406
-0.03994751,-0.015014648
-0.03213501,-0.019012451
-0.03274536,-0.018005371
-0.036956787,-0.019500732
-0.03652954,-0.022918701
-0.041046143,-0.021514893
-0.03878784,-0.02142334
-0.037719727,-0.02432251
-0.032562256,-0.018310547
-0.025115967,-0.009887695
-0.02279663,-0.0113220215
-0.022583008,-0.011199951
-0.020568848,-0.012939453
-0.018310547,-0.009613037
-0.027740479,-0.017242432
-0.036010742,-0.019042969
-0.043792725,-0.013000488
-0.039489746,-0.013244629
-0.033691406,-0.008361816
-0.029388428,-0.007019043
-0.026367188,-0.010467529
-0.024871826,-0.00970459
-0.027374268,-0.0075683594
-0.028747559,-0.013763428
-0.038848877,-0.021209717
-0.04611206,-0.024658203
-0.031341553,-0.019683838
-0.028381348,-0.015533447
-0.022277832,-0.019195557
-0.016571045,-0.014038086
-0.019439697,-0.0073242188
-0.022338867,-0.0033569336
-0.019439697,0.0018615723
-0.011505127,-0.0027770996
-0.0126953125,-0.0049438477
-0.016357422,0.0025634766
-0.016967773,0.0058288574
-0.017120361,0.00048828125
-0.01889038,0.0021362305
-0.011993408,-0.0022277832
-0.013366699,0.0018615723
-0.02154541,0.0010681152
-0.016479492,-0.0002746582
-0.017089844,-0.0051574707
-0.013366699,-0.004486084
-0.018157959,-0.0008239746
-0.021148682,-0.0039978027
-0.023925781,-0.003326416
-0.032806396,-0.006652832
-0.028656006,-0.00390625
-0.023132324,-0.007507324
-0.02166748,-0.0016479492
-0.01687622,-0.0072631836
-0.020050049,-0.0025634766
-0.014831543,-0.0012817383
-0.015838623,-0.010955811
-0.022399902,-0.007232666
-0.022735596,-0.0075683594
-0.021209717,-0.0095825195
-0.023773193,-0.010894775
-0.028533936,-0.008148193
-0.022369385,-0.012634277
-0.026550293,-0.011505127
-0.025054932,-0.009002686
-0.02218628,-0.008758545
-0.026306152,-0.0042419434
-0.020080566,-0.0032653809
-0.015686035,0.0041503906
-0.019317627,0.006439209
-0.016601562,0.0066223145
-0.015838623,0.0028381348
-0.018127441,-0.0011901855
-0.016998291,-0.0062561035
-0.02041626,-0.0073547363
-0.021942139,-0.0043029785
-0.017852783,0.0025634766
-0.018951416,0.007446289
-0.018981934,0.002105713
-0.01852417,-0.00088500977
-0.021057129,-0.002746582
-0.021911621,-0.008331299
-0.024261475,-0.008361816
-0.032806396,-0.002166748
-0.023071289,-0.005340576
-0.017486572,-0.0038146973
-0.020324707,0.0040283203
-0.026184082,0.0059509277
-0.023284912,0.0030822754
-0.020965576,0.0064086914
-0.02432251,0.009857178
-0.015136719,0.013763428
-0.01687622,0.0138549805
-0.015655518,0.009185791
-0.008331299,0.0022277832
-0.0036010742,-0.004058838
-0.0079956055,0.0011291504
-0.010101318,0.006591797
-0.014251709,0.004547119
-0.022033691,0.0026855469
-0.021575928,0.001953125
-0.018829346,0.008758545
-0.016082764,0.002960205
-0.023071289,-0.00024414062
-0.026885986,-0.0022888184
-0.033935547,-0.009643555
-0.029724121,-0.0067749023
-0.03479004,-0.009307861
-0.035064697,-0.00894165
-0.036010742,-0.008422852
-0.04638672,-0.0126953125
-0.038513184,-0.013397217
-0.04272461,-0.012481689
-0.042053223,-0.0152282715
-0.04058838,-0.0093688965
-0.03982544,-0.008056641
-0.04196167,-0.018463135
-0.04650879,-0.014770508
-0.04260254,-0.022857666
-0.051086426,-0.021820068
-0.060150146,-0.024261475
-0.05178833,-0.021484375
-0.052734375,-0.023742676
-0.055603027,-0.03591919
-0.054626465,-0.03540039
-0.053253174,-0.031585693
-0.05026245,-0.028289795
-0.05770874,-0.026855469
-0.05480957,-0.028045654
-0.058166504,-0.026733398
-0.055908203,-0.02218628
-0.059326172,-0.029754639
-0.06311035,-0.028015137
-0.06695557,-0.033843994
-0.06838989,-0.031799316
-0.066986084,-0.0289917
-0.067474365,-0.027038574
-0.062561035,-0.027740479
-0.054351807,-0.026428223
-0.055725098,-0.020874023
-0.05657959,-0.029418945
-0.054351807,-0.018493652
-0.059753418,-0.025421143
-0.05645752,-0.029449463
-0.06149292,-0.023132324
-0.06253052,-0.027557373
-0.058898926,-0.026123047
-0.057739258,-0.02822876
-0.056854248,-0.023101807
-0.05834961,-0.023223877
-0.057800293,-0.019989014
-0.055999756,-0.030639648
-0.04949951,-0.029968262
-0.055541992,-0.03390503
-0.059661865,-0.03564453
-0.059173584,-0.03555298
-0.053009033,-0.033294678
-0.044403076,-0.025909424
-0.04638672,-0.020690918
-0.047454834,-0.02230835
-0.044403076,-0.019927979
-0.044799805,-0.013549805
-0.04446411,-0.021606445
-0.04248047,-0.017059326
-0.043395996,-0.015197754
-0.04522705,-0.015991211
-0.043273926,-0.023498535
-0.04751587,-0.029541016
-0.05831909,-0.029785156
-0.05102539,-0.026641846
-0.050994873,-0.023773193
-0.046966553,-0.025756836
-0.052947998,-0.02960205
-0.050720215,-0.033416748
-0.04425049,-0.030975342
-0.045135498,-0.033416748
-0.041748047,-0.03186035
-0.045715332,-0.030700684
-0.045135498,-0.030914307
-0.0496521,-0.03189087
-0.041412354,-0.029266357
-0.035339355,-0.02368164
-0.032226562,-0.0184021
-0.034179688,-0.011383057
-0.03414917,-0.009094238
-0.030792236,-0.0035095215
-0.03012085,-0.00033569336
-0.022369385,-0.0082092285
-0.020568848,-0.009887695
-0.017425537,-0.0015869141
-0.020568848,-0.005004883
-0.027191162,-0.004272461
-0.017242432,-0.004058838
-0.019470215,-0.007659912
-0.012023926,-0.0018005371
-0.014221191,-0.0027770996
-0.016235352,-0.0069274902
-0.007751465,-0.008911133
-0.0062561035,-0.0066833496
-0.008666992,-0.0043029785
-0.0101623535,0.00015258789
-0.0038757324,-0.00076293945
-0.010345459,-0.0014953613
-0.00091552734,0.005554199
-0.004425049,0.0017089844
-0.009765625,0.0038452148
-0.005493164,0.0031738281
-0.002960205,-0.0025634766
-0.0063476562,-0.004638672
-0.0051879883,-0.000579834
0.0017089844,0.0043640137
-0.0009765625,0.0071411133
-0.0019836426,0.00390625
-0.0025024414,0.0011291504
-0.00579834,0.0022277832
-0.008117676,0.0049438477
-0.0043945312,0.004333496
-0.0028686523,-0.0008544922
-0.007537842,0.0054016113
-0.0035095215,0.0058288574
-0.0016784668,0.004547119
-0.008056641,0.0038452148
-0.011962891,0.0026550293
-0.0048217773,0.008575439
-0.0099487305,0.0065612793
-0.017333984,-0.0026855469
-0.009490967,0.0013427734
-0.015991211,-0.00592041
-0.017364502,-0.00592041
-0.01638794,-0.001953125
-0.016143799,-0.003112793
-0.015838623,-0.00064086914
-0.020935059,-0.0044555664
-0.016601562,-6.1035156e-05
-0.0113220215,0.0013122559
-0.013122559,0.0068969727
-0.015991211,0.0056762695
-0.01449585,0.001739502
-0.018066406,0.005432129
-0.01739502,-0.0025634766
-0.022460938,0.0034484863
-0.018035889,0.005218506
-0.02279663,-0.006134033
-0.025970459,-0.001373291
-0.025726318,-0.0050964355
-0.031402588,-0.011138916
-0.023010254,-0.008666992
-0.021026611,-0.011077881
-0.01675415,-0.0051574707
-0.017578125,-0.0023498535
-0.018371582,-0.007843018
-0.02407837,-0.0043945312
-0.028961182,-0.00982666
-0.030975342,-0.008666992
-0.030029297,-0.0099487305
-0.036315918,-0.012573242
-0.033111572,-0.004425049
-0.02557373,-0.0053100586
-0.031066895,-0.009735107
-0.031585693,-0.011260986
-0.026916504,-0.0067443848
-0.03024292,0.0029296875
-0.027374268,-0.002319336
-0.02355957,-0.0047302246
-0.025268555,-0.0052490234
-0.021331787,-0.010437012
-0.023590088,-0.0037231445
-0.021942139,-0.0025024414
-0.023284912,-0.008239746
-0.014007568,-0.009460449
-0.016815186,-0.01260376
-0.022338867,-0.014984131
-0.02154541,-0.010925293
-0.022888184,-0.010223389
-0.018310547,-0.012969971
-0.02130127,-0.013336182
-0.018341064,-0.007446289
-0.018127441,-0.007843018
-0.021209717,-0.0069885254
-0.021484375,-0.008026123
-0.036132812,-0.018005371
-0.033813477,-0.028900146
-0.036254883,-0.025909424
-0.03479004,-0.021728516
-0.039001465,-0.017089844
-0.031707764,-0.016448975
-0.031402588,-0.017974854
-0.037872314,-0.01361084
-0.031555176,-0.009979248
-0.032287598,-0.008331299
-0.025970459,-0.005706787
-0.028167725,0.0013427734
-0.025512695,-0.00036621094
-0.028289795,-0.0013427734
-0.030731201,-0.0018920898
-0.02923584,-0.0036010742
-0.022277832,-0.00088500977
-0.023162842,0.0024108887
-0.020263672,0.008178711
-0.015197754,0.011688232
-0.009643555,0.011016846
-0.012298584,0.012664795
-0.012512207,0.008178711
-0.019744873,0.008392334
-0.013641357,0.0038146973
-0.012329102,0.005584717
-0.016998291,0.0043029785
-0.017578125,0.0015869141
-0.01184082,0.0043640137
-0.013336182,0.0037841797
-0.01651001,-0.0010681152
-0.013977051,0.0025024414
-0.018127441,0.009246826
-0.016113281,0.004058838
-0.016113281,0.008483887
-0.02154541,0.002319336
-0.017944336,-0.0018005371
-0.021728516,0.0059814453
-0.022338867,0.007019043
-0.014190674,0.0099487305
-0.013000488,0.016418457
-0.004638672,0.017578125
-0.0032653809,0.013824463
-0.015136719,0.014221191
-0.013702393,0.01586914
-0.011169434,0.012207031
-0.0082092285,0.020996094
-0.008117676,0.021331787
-0.009429932,0.015045166
0.001373291,0.019744873
-6.1035156e-05,0.01461792
-0.0042419434,0.018554688
-0.007080078,0.0234375
-0.009887695,0.018676758
-0.0059814453,0.023468018
-0.0018920898,0.0289917
-0.0036621094,0.026916504
-0.0004272461,0.034332275
0.006011963,0.036376953
0.0068969727,0.039886475
0.0059509277,0.048217773
0.006439209,0.044769287
-0.0014648438,0.04208374
-0.0018920898,0.04055786
0.006286621,0.042907715
0.006713867,0.04135132
0.004211426,0.040924072
0.0067749023,0.0340271
0.013427734,0.039489746
0.022277832,0.04321289
0.019134521,0.045654297
0.024627686,0.05178833
0.024719238,0.05126953
0.023223877,0.047821045
0.023986816,0.043640137
0.0262146,0.04751587
0.02810669,0.05267334
0.027374268,0.052459717
0.03237915,0.051727295
0.031280518,0.049865723
0.027770996,0.050476074
0.02633667,0.050750732
0.029083252,0.0446167
0.028717041,0.044891357
0.032470703,0.0446167
0.031951904,0.04989624
0.032165527,0.050933838
0.038146973,0.052825928
0.03717041,0.055419922
0.038757324,0.054107666
0.035064697,0.053863525
0.035095215,0.05218506
0.039642334,0.05404663
0.03475952,0.048461914
0.03289795,0.048217773
0.026855469,0.044555664
0.0289917,0.040740967
0.02645874,0.042907715
0.027374268,0.0491333
0.029174805,0.045135498
0.026367188,0.042114258
0.029571533,0.04598999
0.033477783,0.046295166
0.034210205,0.049346924
0.031829834,0.0524292
0.03543091,0.056365967
0.0340271,0.058441162
0.031829834,0.056365967
0.033996582,0.05429077
0.03665161,0.04940796
0.033172607,0.05001831
0.03100586,0.047088623
0.024749756,0.044281006
0.027740479,0.0423584
0.02520752,0.045562744
0.023284912,0.040863037
0.022125244,0.042144775
0.01889038,0.04107666
0.017059326,0.033416748
0.01977539,0.028717041
0.019958496,0.035369873
0.018676758,0.047546387
0.02255249,0.040161133
0.024597168,0.04284668
0.020812988,0.04034424
0.01171875,0.041229248
0.012451172,0.04135132
0.01184082,0.03591919
0.0082092285,0.033081055
0.009063721,0.035186768
0.015686035,0.029296875
0.018493652,0.026367188
0.007293701,0.034820557
0.0040893555,0.032958984
0.011169434,0.031799316
0.017852783,0.041992188
0.023986816,0.045440674
0.026519775,0.048583984
0.02822876,0.046569824
0.03237915,0.047912598
0.024291992,0.045562744
0.022460938,0.039001465
0.020324707,0.042541504
0.015960693,0.033996582
0.011169434,0.029541016
0.012634277,0.033813477
0.014129639,0.031829834
0.0032043457,0.027709961
0.0065612793,0.03125
0.00970459,0.029083252
0.008605957,0.02822876
0.009399414,0.024353027
0.006164551,0.03012085
0.004058838,0.026031494
0.0008544922,0.020385742
-0.0063476562,0.027557373
-0.014801025,0.018371582
-0.014007568,0.01687622
-0.013671875,0.012969971
-0.015136719,0.007965088
-0.015045166,0.003326416
-0.011260986,0.010559082
-0.0074768066,0.014343262
-0.017211914,0.0073547363
-0.017211914,0.0032348633
-0.014221191,0.0076904297
-0.013885498,0.013214111
-0.018218994,0.010528564
-0.023162842,0.005340576
-0.019958496,0.007965088
-0.019012451,0.0121154785
-0.018035889,0.009521484
-0.020690918,0.0095825195
-0.028167725,0.0028076172
-0.02166748,0.0030212402
-0.017211914,-0.0005493164
-0.024658203,-0.0026550293
-0.022888184,-0.0018615723
-0.019683838,0.0035095215
-0.015106201,0.0037231445
-0.015258789,0.0020446777
-0.018737793,0.0067749023
-0.021850586,0.0020141602
-0.02432251,-0.0016174316
-0.024169922,-0.006378174
-0.01876831,-0.0016174316
-0.016906738,0.0030212402
-0.023834229,-0.0014648438
-0.026000977,-0.0069885254
-0.027679443,-0.0068969727
-0.027709961,-0.011138916
-0.023071289,-0.011627197
-0.03567505,-0.012939453
-0.031433105,-0.0128479
-0.030090332,-0.012084961
-0.030212402,-0.017181396
-0.026306152,-0.017364502
-0.027404785,-0.0154418945
-0.030456543,-0.010986328
-0.032440186,-0.0036315918
-0.02810669,0.00036621094
-0.026977539,-0.0025024414
-0.021728516,-0.0034179688
-0.02709961,-0.005554199
-0.028503418,-0.003692627
-0.028045654,-0.009429932
-0.022521973,-0.00869751
-0.028778076,-0.00881958
-0.025177002,-0.005279541
-0.023895264,-0.0032958984
-0.0289917,-0.001373291
-0.030426025,-0.0029296875
-0.026977539,-0.008087158
-0.031829834,-0.0043029785
-0.03451538,-0.006652832
-0.025756836,-0.0038146973
-0.023956299,-0.004058838
-0.014434814,-0.0039978027
-0.018310547,-0.002380371
-0.017120361,-0.0021972656
-0.018371582,-0.0047302246
-0.021057129,-0.006378174
-0.016143799,-0.009094238
-0.01776123,-0.0048828125
-0.024108887,-0.0028686523
-0.017181396,-0.0073242188
-0.015716553,-0.010803223
-0.014831543,-0.006958008
-0.020935059,-0.010284424
-0.02557373,-0.014251709
-0.020568848,-0.008087158
-0.020355225,-0.018707275
-0.026306152,-0.015625
-0.03353882,-0.018127441
-0.043426514,-0.030914307
-0.03982544,-0.031707764
-0.0390625,-0.03591919
-0.041992188,-0.03390503
-0.04446411,-0.02520752
-0.04208374,-0.02633667
-0.041290283,-0.027496338
-0.04071045,-0.026672363
-0.036956787,-0.02999878
-0.026031494,-0.025299072
-0.031280518,-0.01864624
-0.033294678,-0.016967773
-0.02722168,-0.015075684
-0.037353516,-0.01751709
-0.03375244,-0.023071289
-0.029510498,-0.020202637
-0.027038574,-0.019744873
-0.017822266,-0.013336182
-0.019958496,-0.018035889
-0.026306152,-0.014801025
-0.027404785,-0.01675415
-0.025146484,-0.018127441
-0.02444458,-0.017578125
-0.02218628,-0.02368164
-0.022216797,-0.02078247
-0.021697998,-0.016021729
-0.025756836,-0.01889038
-0.016571045,-0.023223877
-0.015289307,-0.022979736
-0.018341064,-0.018615723
-0.018554688,-0.013427734
-0.015594482,-0.02029419
-0.013366699,-0.01828003
-0.025939941,-0.015899658
-0.02609253,-0.02017212
-0.028778076,-0.02368164
-0.026550293,-0.025878906
-0.031951904,-0.020050049
-0.030517578,-0.024108887
-0.0335083,-0.02230835
-0.039154053,-0.026306152
-0.044128418,-0.02798462
-0.03781128,-0.024597168
-0.035705566,-0.02029419
-0.037597656,-0.022369385
-0.038726807,-0.025115967
-0.045135498,-0.019927979
-0.045196533,-0.024810791
-0.044433594,-0.020446777
-0.042877197,-0.02279663
-0.039093018,-0.01751709
-0.03475952,-0.023254395
-0.028625488,-0.018218994
-0.02947998,-0.01940918
-0.039855957,-0.018585205
-0.034454346,-0.019958496
-0.038238525,-0.020233154
-0.04510498,-0.025756836
-0.047210693,-0.024353027
-0.045898438,-0.031036377
-0.044281006,-0.036132812
-0.043548584,-0.030181885
-0.04812622,-0.047088623
-0.04852295,-0.041870117
-0.04953003,-0.041748047
-0.038879395,-0.04309082
-0.037231445,-0.03378296
-0.03881836,-0.0284729
-0.038726807,-0.028839111
-0.038208008,-0.03314209
-0.030883789,-0.035217285
-0.04043579,-0.032958984
-0.04559326,-0.0317688
-0.047210693,-0.03250122
-0.047607422,-0.04171753
-0.048339844,-0.03805542
-0.046875,-0.037353516
-0.045715332,-0.03366089
-0.045288086,-0.037384033
-0.039794922,-0.040771484
-0.038116455,-0.039031982
-0.041503906,-0.038909912
-0.041656494,-0.038391113
-0.046844482,-0.03366089
-0.046417236,-0.039001465
-0.04296875,-0.035827637
-0.041381836,-0.03564453
-0.03366089,-0.03491211
-0.034576416,-0.029205322
-0.035858154,-0.028045654
-0.024353027,-0.023132324
-0.024108887,-0.020965576
-0.024749756,-0.016723633
