0.009033203,0.043273926
0.015319824,0.040863037
0.017669678,0.031921387
0.01574707,0.03881836
0.016174316,0.0395813
0.020690918,0.035461426
0.022155762,0.037384033
0.02041626,0.039123535
0.013946533,0.040893555
0.017700195,0.037902832
0.005126953,0.023834229
-0.008239746,0.019042969
-0.006591797,0.01272583
-0.0028076172,0.017120361
-0.0020751953,0.017059326
-0.0057373047,0.016601562
-0.0067443848,0.015014648
-0.004760742,0.013763428
-0.006225586,0.012664795
-0.006500244,0.02456665
-0.007598877,0.021362305
-0.008361816,0.013824463
-0.01473999,0.012573242
-0.0138549805,0.006866455
-0.015106201,0.021636963
-0.010498047,0.025146484
-0.009490967,0.029449463
-0.01083374,0.024597168
-0.005126953,0.022460938
-0.009399414,0.020965576
-0.009155273,0.027709961
-0.010498047,0.030303955
-0.0101623535,0.023040771
-0.0115356445,0.02645874
-0.0059814453,0.022338867
-0.0043945312,0.029083252
-0.007965088,0.029876709
-0.0044555664,0.024963379
-0.006164551,0.025146484
-0.014160156,0.022918701
-0.015960693,0.020355225
-0.014801025,0.013031006
-0.017211914,0.012329102
-0.018066406,0.015045166
-0.015075684,0.024871826
-0.012451172,0.026245117
-0.010406494,0.028686523
-0.0026855469,0.029418945
-0.0031433105,0.033294678
-0.0040283203,0.028533936
-0.008850098,0.018585205
-0.013153076,0.015991211
-0.010955811,0.009429932
-0.010559082,0.017303467
-0.014770508,0.013061523
-0.015991211,0.011016846
-0.01184082,0.009857178
-0.01638794,0.009094238
-0.021057129,0.015594482
-0.0121154785,0.013519287
-0.02078247,0.012237549
-0.026062012,0.015258789
-0.016998291,0.014038086
-0.027038574,0.0061950684
-0.029418945,0.015930176
-0.022644043,0.016601562
-0.018035889,0.021850586
-0.012054443,0.018585205
-0.008758545,0.022369385
-0.0027770996,0.026397705
0.002532959,0.030334473
0.0059509277,0.035064697
0.008575439,0.040100098
0.0055236816,0.03857422
0.0070495605,0.03463745
0.0132751465,0.03427124
0.018066406,0.03515625
0.01940918,0.03475952
0.024047852,0.043273926
0.030151367,0.05117798
0.032958984,0.053131104
0.03338623,0.050872803
0.042114258,0.044830322
0.040740967,0.05444336
0.043914795,0.05126953
0.04660034,0.05633545
0.043884277,0.05923462
0.045684814,0.058410645
0.045074463,0.06918335
0.053588867,0.073791504
0.05142212,0.07614136
0.055603027,0.078308105
0.06506348,0.08352661
0.053649902,0.081848145
0.05307007,0.0765686
0.04248047,0.07015991
0.04333496,0.071258545
0.042175293,0.071624756
0.042999268,0.06585693
0.041381836,0.069488525
0.03378296,0.06796265
0.03869629,0.067871094
0.038330078,0.07052612
0.043426514,0.06738281
0.047424316,0.06744385
0.050628662,0.0687561
0.052764893,0.07424927
0.049926758,0.07662964
0.052093506,0.06820679
0.047576904,0.0730896
0.049316406,0.0647583
0.045074463,0.06604004
0.043060303,0.061157227
0.037994385,0.05682373
0.03475952,0.06512451
0.043884277,0.052734375
0.035736084,0.044677734
0.038879395,0.052001953
0.04058838,0.048583984
0.042663574,0.043151855
0.038360596,0.046020508
0.033569336,0.047607422
0.040649414,0.042266846
0.034362793,0.039123535
0.034179688,0.03817749
0.04034424,0.04852295
0.033416748,0.046417236
0.025970459,0.046081543
0.027404785,0.04534912
0.023773193,0.04473877
0.022918701,0.041137695
0.01977539,0.043823242
0.011413574,0.034332275
0.00579834,0.024383545
0.0012817383,0.022521973
0.0023498535,0.010955811
0.0058288574,0.011657715
0.00091552734,0.008666992
-0.0073547363,0.011962891
-0.006866455,0.011413574
-0.0087890625,0.00881958
-0.007598877,0.013824463
-0.0033569336,0.008270264
-0.003967285,0.012268066
-0.011688232,0.018218994
-0.011383057,0.010375977
-0.01586914,0.0048217773
-0.013671875,-0.00021362305
-0.016784668,-0.0042419434
-0.015106201,-0.0056762695
-0.021026611,-0.008453369
-0.024658203,-0.018066406
-0.025177002,-0.014404297
-0.023742676,-0.011383057
-0.024871826,-0.0073242188
-0.032409668,-0.01626587
-0.028320312,-0.016357422
-0.034362793,-0.009216309
-0.037231445,-0.013916016
-0.041168213,-0.016235352
-0.04623413,-0.018859863
-0.047729492,-0.01739502
-0.04510498,-0.013549805
-0.047088623,-0.01638794
-0.04675293,-0.013946533
-0.048095703,-0.015686035
-0.052764893,-0.020629883
-0.04525757,-0.013671875
-0.052001953,-0.016967773
-0.049591064,-0.013458252
-0.04309082,-0.015930176
-0.040008545,-0.016784668
-0.044006348,-0.012542725
-0.048187256,-0.024475098
-0.045715332,-0.025634766
-0.049804688,-0.021453857
-0.041992188,-0.029815674
-0.047668457,-0.03164673
-0.048614502,-0.027526855
-0.045288086,-0.02746582
-0.045898438,-0.026733398
-0.041870117,-0.027648926
-0.043029785,-0.030639648
-0.041534424,-0.03314209
-0.04486084,-0.027130127
-0.040618896,-0.028045654
-0.04159546,-0.0262146
-0.035949707,-0.029815674
-0.040008545,-0.027648926
-0.04812622,-0.021453857
-0.038726807,-0.029022217
-0.04888916,-0.022705078
-0.054473877,-0.02029419
-0.049682617,-0.016662598
-0.04071045,-0.010253906
-0.03845215,-0.0140686035
-0.0340271,-0.009674072
-0.028839111,-0.006378174
-0.036224365,-0.011138916
-0.031585693,-0.013702393
-0.026306152,-0.013214111
-0.019317627,0.00024414062
-0.014099121,0.00030517578
-0.016693115,0.0026550293
-0.010772705,0.0012817383
-0.011108398,-0.0046691895
-0.009307861,-0.0022277832
-0.0011291504,0.0018920898
0.0060424805,0.0037231445
0.0095825195,0.011352539
0.007965088,0.011047363
0.0126953125,0.014892578
0.0152282715,0.026000977
0.016418457,0.019927979
0.01953125,0.023223877
0.020935059,0.032318115
0.028076172,0.030151367
0.026611328,0.027557373
0.020721436,0.040039062
0.020721436,0.039367676
0.031036377,0.04208374
0.03439331,0.043518066
0.030761719,0.04034424
0.031341553,0.053710938
0.037017822,0.053588867
0.04168701,0.057891846
0.040863037,0.05923462
0.041656494,0.06225586
0.042663574,0.06085205
0.05114746,0.053253174
0.056427002,0.059539795
0.050201416,0.06149292
0.049682617,0.060546875
0.052947998,0.06451416
0.052001953,0.060668945
0.050201416,0.066589355
0.048583984,0.06729126
0.052124023,0.07443237
0.05606079,0.07772827
0.05819702,0.07672119
0.056488037,0.07476807
0.06213379,0.07757568
0.06387329,0.07696533
0.06939697,0.072753906
0.06463623,0.06707764
0.05633545,0.06439209
0.059539795,0.06781006
0.058044434,0.06289673
0.0579834,0.07003784
0.0541687,0.06994629
0.06384277,0.06277466
0.06402588,0.0642395
0.060943604,0.06652832
0.057495117,0.06463623
0.059173584,0.061676025
0.06466675,0.06359863
0.06655884,0.0743103
0.06762695,0.07299805
0.070007324,0.07867432
0.07122803,0.08294678
0.07369995,0.07766724
0.076171875,0.083862305
0.07400513,0.07650757
0.071502686,0.07702637
0.07098389,0.069610596
0.07366943,0.06539917
0.06991577,0.072052
0.0670166,0.06619263
0.068481445,0.06237793
0.06866455,0.069610596
0.074279785,0.07421875
0.07104492,0.07156372
0.069488525,0.07217407
0.07043457,0.07128906
0.06704712,0.07550049
0.07196045,0.066467285
0.06201172,0.06011963
0.06085205,0.06237793
0.056762695,0.054626465
0.054718018,0.04901123
0.050354004,0.047180176
0.050476074,0.053649902
0.05105591,0.0569458
0.05154419,0.04916382
0.05090332,0.044555664
0.037475586,0.051635742
0.045410156,0.03894043
0.04067993,0.034606934
0.038208008,0.03894043
0.037078857,0.033477783
0.038208008,0.027008057
0.033691406,0.031799316
0.032287598,0.02822876
0.027770996,0.018737793
0.021331787,0.019989014
0.028015137,0.019256592
0.028900146,0.023406982
0.035003662,0.032196045
0.030151367,0.030670166
0.02822876,0.02911377
0.03378296,0.03302002
0.028900146,0.031188965
0.037353516,0.031311035
0.0345459,0.036010742
0.033599854,0.046905518
0.035736084,0.038970947
0.03225708,0.042663574
0.038269043,0.042175293
0.03213501,0.040405273
0.03137207,0.04284668
0.029266357,0.038757324
0.021453857,0.034851074
0.02029419,0.02835083
0.019805908,0.026519775
0.020935059,0.031555176
0.026611328,0.030426025
0.023071289,0.030548096
0.022766113,0.036987305
0.017028809,0.03289795
0.014984131,0.02960205
0.022125244,0.03100586
0.01876831,0.024963379
0.015136719,0.019195557
0.019470215,0.021057129
0.02078247,0.021697998
0.019500732,0.03366089
0.028656006,0.027252197
0.02267456,0.02468872
0.021362305,0.030914307
0.03125,0.035614014
0.029052734,0.043548584
0.03024292,0.03314209
0.034179688,0.040496826
0.034332275,0.03302002
0.029174805,0.030090332
0.03189087,0.03933716
0.025878906,0.045196533
0.0284729,0.04748535
0.033691406,0.045898438
0.039764404,0.042999268
0.035736084,0.048583984
0.034698486,0.053100586
0.03289795,0.03829956
0.024719238,0.03894043
0.02532959,0.034301758
0.020568848,0.03213501
0.022125244,0.031829834
0.027374268,0.032836914
0.038604736,0.03387451
0.041870117,0.03955078
0.046783447,0.044891357
0.049926758,0.04537964
0.041809082,0.047668457
0.03967285,0.04458618
0.047607422,0.0423584
0.04714966,0.044403076
0.041381836,0.04425049
0.041809082,0.050048828
0.044708252,0.037353516
0.034973145,0.037902832
0.028717041,0.035003662
0.028778076,0.027313232
0.03149414,0.029785156
0.024383545,0.023773193
0.013885498,0.02154541
0.01852417,0.013336182
0.00982666,0.015289307
0.010437012,0.014465332
0.010925293,0.012451172
0.01071167,0.015258789
0.010528564,0.02154541
0.0050354004,0.01739502
0.0017089844,0.017211914
0.0053100586,0.018737793
0.0043945312,0.013946533
0.003540039,0.01449585
0.0057678223,0.015258789
0.0022888184,0.010803223
-0.0005493164,0.012420654
-0.0018310547,0.004119873
-0.0020446777,0.004699707
0.0032043457,0.009887695
0.00491333,0.008544922
0.011993408,0.0054016113
0.008728027,0.0017700195
0.007598877,0.0030212402
0.010620117,0.003479004
0.005065918,0.0026245117
0.007446289,-0.0025939941
0.0035095215,-0.0059509277
0.009521484,-0.011077881
0.007659912,-0.0028686523
0.010345459,0.0020751953
0.008911133,0.004180908
0.011444092,0.003967285
0.012481689,0.0048217773
0.011383057,0.0071105957
0.015594482,0.011657715
0.018615723,0.01574707
0.0178833,0.012756348
0.0025939941,0.0105896
0.004486084,0.0020141602
-0.0002746582,-0.00491333
-0.0069885254,-0.004852295
-0.0060424805,-0.0040893555
-0.0025939941,-0.009735107
-0.005432129,-0.011230469
-0.004272461,-0.005065918
-0.004852295,-0.004058838
0.0018920898,-0.0029296875
-0.0060424805,-0.005126953
-0.0051879883,-0.012298584
-0.008361816,-0.013763428
-0.014862061,-0.018737793
-0.013183594,-0.024261475
-0.019012451,-0.017059326
-0.012908936,-0.01727295
-0.008605957,-0.013763428
-0.010772705,-0.018707275
-0.0068359375,-0.017089844
-0.0014343262,-0.0178833
0.004486084,-0.01083374
0.0087890625,-0.00579834
0.008972168,-0.0071411133
0.008422852,-0.009002686
0.011779785,-0.012390137
0.009613037,-0.011444092
0.0051574707,-0.020935059
0.0037231445,-0.010314941
-0.0020446777,-0.015533447
-0.0018920898,-0.015411377
-0.0040893555,-0.023712158
-0.008666992,-0.025268555
-0.014434814,-0.018463135
-0.00045776367,-0.019989014
-0.0018920898,-0.01626587
-0.0025634766,-0.017181396
-0.003967285,-0.012481689
-0.007965088,-0.010406494
-0.0063476562,-0.0077209473
-0.009765625,-0.014892578
-0.0036621094,-0.011871338
-0.004760742,-0.007232666
-0.013580322,-0.01663208
-0.013061523,-0.01687622
-0.016571045,-0.0206604
-0.011199951,-0.026550293
-0.020629883,-0.029174805
-0.02545166,-0.033172607
-0.021453857,-0.037322998
-0.03366089,-0.044036865
-0.031219482,-0.04244995
-0.030670166,-0.043945312
-0.038116455,-0.04840088
-0.03338623,-0.042633057
-0.03466797,-0.0345459
-0.03878784,-0.04727173
-0.038848877,-0.045135498
-0.037841797,-0.04522705
-0.034698486,-0.0524292
-0.038085938,-0.04547119
-0.039764404,-0.040283203
-0.04135132,-0.036346436
-0.038879395,-0.043914795
-0.04257202,-0.034942627
-0.05050659,-0.039245605
-0.055725098,-0.04019165
-0.056854248,-0.03744507
-0.05255127,-0.039489746
-0.04748535,-0.035369873
-0.045288086,-0.035095215
-0.04434204,-0.03451538
-0.042419434,-0.03543091
-0.0496521,-0.030517578
-0.055511475,-0.028320312
-0.051879883,-0.030853271
-0.054229736,-0.030395508
-0.04751587,-0.034851074
-0.046722412,-0.03036499
-0.04663086,-0.034729004
-0.041381836,-0.041625977
-0.040740967,-0.03479004
-0.04345703,-0.03515625
-0.04800415,-0.03326416
-0.039001465,-0.031799316
-0.03137207,-0.03668213
-0.026855469,-0.035858154
-0.032409668,-0.029144287
-0.0284729,-0.025543213
-0.020599365,-0.033569336
-0.023651123,-0.026489258
-0.02658081,-0.013916016
-0.025817871,-0.022888184
-0.026000977,-0.018554688
-0.031921387,-0.024536133
-0.037475586,-0.026000977
-0.028930664,-0.01776123
-0.02468872,-0.022613525
-0.026672363,-0.026367188
-0.023529053,-0.019134521
-0.02746582,-0.00894165
-0.02456665,-0.01272583
-0.018737793,-0.007507324
-0.016113281,-0.009063721
-0.015838623,-0.0035095215
-0.018798828,0.0013122559
-0.022094727,0.003753662
-0.017028809,0.002532959
-0.011688232,0.008056641
-0.017211914,0.010437012
-0.011749268,0.0040283203
-0.008453369,0.00881958
-0.009246826,0.004119873
-0.0067443848,0.010314941
-0.008239746,0.012878418
-0.0044555664,0.009765625
-0.0056152344,0.012329102
0.006164551,0.012756348
0.010406494,0.012359619
0.007843018,0.012268066
0.0119018555,0.0099487305
0.014282227,0.014282227
0.009002686,0.014160156
0.0066223145,0.014709473
0.0059509277,0.008636475
0.0031738281,0.009277344
0.009521484,0.010009766
0.008300781,0.012969971
0.003753662,0.012969971
0.0059509277,0.012329102
-0.0059509277,0.007843018
-0.005065918,0.01071167
0.003753662,0.011505127
0.0061950684,0.0062561035
0.016021729,0.020111084
0.008270264,0.016815186
0.0074157715,0.017211914
0.010467529,0.023254395
0.00982666,0.022613525
0.014434814,0.026611328
0.026885986,0.029174805
0.024810791,0.032196045
0.020080566,0.035858154
0.028411865,0.038848877
0.02746582,0.041992188
0.02508545,0.03640747
0.01953125,0.035888672
0.023223877,0.0340271
0.02923584,0.03262329
0.028778076,0.036987305
0.030395508,0.034820557
0.029510498,0.03729248
0.02520752,0.03253174
0.028839111,0.038635254
0.033050537,0.04119873
0.03286743,0.042053223
0.030761719,0.04034424
0.029510498,0.03656006
0.028015137,0.038269043
0.027862549,0.034973145
0.022949219,0.033843994
0.025299072,0.02798462
0.028381348,0.029876709
0.03366089,0.032958984
0.040222168,0.034332275
0.032226562,0.034484863
0.0340271,0.028137207
0.03237915,0.017608643
0.03201294,0.023345947
0.038269043,0.028625488
0.034454346,0.024719238
0.035186768,0.023071289
0.03665161,0.031280518
0.04095459,0.038909912
0.041625977,0.037200928
0.038269043,0.039093018
0.03137207,0.04159546
0.030700684,0.045135498
0.046203613,0.03793335
0.045410156,0.03363037
0.04486084,0.033569336
0.042541504,0.03652954
0.044891357,0.030395508
0.052612305,0.04034424
0.054992676,0.040039062
0.0619812,0.03012085
0.06213379,0.044830322
0.0642395,0.039215088
0.05731201,0.043151855
0.054992676,0.043029785
0.054901123,0.03552246
0.053771973,0.033843994
0.055114746,0.03866577
0.05230713,0.046417236
0.051605225,0.041656494
0.050323486,0.031188965
0.05722046,0.03164673
0.053527832,0.027801514
0.06359863,0.027282715
0.06604004,0.046203613
0.06359863,0.047210693
0.063079834,0.05517578
0.057250977,0.052642822
0.05621338,0.052215576
0.059783936,0.05697632
0.062438965,0.05722046
0.061309814,0.05783081
0.060791016,0.05340576
0.064331055,0.057159424
0.06317139,0.06021118
0.062042236,0.061920166
0.06286621,0.061035156
0.05770874,0.061065674
0.054626465,0.05633545
0.05065918,0.05267334
0.056518555,0.05319214
0.05987549,0.053009033
0.06506348,0.057891846
0.05984497,0.06097412
0.06573486,0.06414795
0.06719971,0.05819702
0.065704346,0.058013916
0.06619263,0.054107666
0.058135986,0.052581787
0.06716919,0.050842285
0.056396484,0.046875
0.051483154,0.04498291
0.056762695,0.043945312
0.05630493,0.045806885
0.06048584,0.043792725
0.059173584,0.04547119
0.05847168,0.05090332
0.05834961,0.0501709
0.048828125,0.049316406
0.05496216,0.046081543
0.051635742,0.04928589
0.05432129,0.05130005
0.052124023,0.05102539
0.047698975,0.04925537
0.0552063,0.048583984
0.049835205,0.05328369
0.059509277,0.0463562
0.051574707,0.05569458
0.050567627,0.059051514
0.04296875,0.048309326
0.03942871,0.049987793
0.043884277,0.046813965
0.042877197,0.047088623
0.03488159,0.0440979
0.03100586,0.0446167
0.039886475,0.037841797
0.04019165,0.036834717
0.036956787,0.04309082
0.040771484,0.034423828
0.033111572,0.0357666
0.030975342,0.038513184
0.032043457,0.035858154
0.039611816,0.034698486
0.038635254,0.03286743
0.029022217,0.03491211
0.02243042,0.027374268
0.020599365,0.019470215
0.021057129,0.013977051
0.021728516,0.010467529
0.02279663,0.011505127
0.020385742,0.009063721
0.029815674,0.015594482
0.023773193,0.015960693
0.022094727,0.010864258
0.020263672,0.011810303
0.019866943,0.0077209473
0.017730713,0.012390137
0.019439697,0.020111084
0.023986816,0.015777588
0.02368164,0.02029419
0.024383545,0.02017212
0.027038574,0.02444458
0.023498535,0.022644043
0.024291992,0.017028809
0.020996094,0.010070801
0.01373291,0.018920898
0.013000488,0.021484375
0.01071167,0.017578125
0.009307861,0.0075683594
0.013580322,0.007446289
0.010284424,0.011779785
0.0041503906,0.0026855469
0.003753662,0.004699707
0.00024414062,0.0015258789
0.0032043457,-0.0051879883
-0.0029296875,-0.0051879883
0.0017700195,-0.0138549805
0.0017700195,-0.007080078
0.00045776367,-0.010681152
0.00061035156,-0.007598877
0.0017700195,-0.011047363
-0.0008544922,-0.011627197
-0.006652832,-0.011077881
-0.0004272461,-0.012207031
-0.0041503906,-0.014221191
-0.004211426,-0.023651123
-0.0031433105,-0.01461792
-0.0057678223,-0.015625
-0.0007324219,-0.012207031
-0.00024414062,-0.009918213
0.000579834,-0.007446289
0.0033569336,-0.006958008
0.0026550293,-0.0035705566
0.003112793,0.0012512207
0.0023498535,-0.0039978027
0.0058898926,0.0014038086
0.010894775,0.0022888184
0.013214111,0.008178711
0.016601562,0.010040283
0.021331787,0.010101318
0.022338867,0.013824463
0.01751709,0.012268066
0.023956299,0.008056641
0.019165039,0.006378174
0.018249512,0.009765625
0.024902344,0.004486084
0.019592285,0.017211914
0.023803711,0.007965088
0.028686523,0.008239746
0.025787354,0.012420654
0.031280518,0.006652832
0.039093018,0.014953613
0.037109375,0.020904541
0.03363037,0.02746582
0.034576416,0.01727295
0.0440979,0.020111084
0.045806885,0.021881104
0.0446167,0.0256958
0.04824829,0.0289917
0.04727173,0.032196045
0.047088623,0.035949707
0.056488037,0.037628174
0.059753418,0.050079346
0.060943604,0.049835205
0.06591797,0.04989624
0.06265259,0.048583984
0.059143066,0.050048828
0.054718018,0.049713135
0.060668945,0.043548584
0.0635376,0.050842285
0.06552124,0.05331421
0.07269287,0.05709839
0.07495117,0.061187744
0.074279785,0.064208984
0.08087158,0.06964111
0.084198,0.071380615
0.07962036,0.07772827
0.07904053,0.07269287
0.083099365,0.06817627
0.08248901,0.069122314
0.08416748,0.07330322
0.08004761,0.071502686
0.08483887,0.06295776
0.087402344,0.06375122
0.08621216,0.0663147
0.089660645,0.06604004
0.086639404,0.05670166
0.08657837,0.05847168
0.08331299,0.06375122
0.086120605,0.06704712
0.09475708,0.073028564
0.09967041,0.08227539
0.09542847,0.08187866
0.0975647,0.0765686
0.09515381,0.084472656
0.09024048,0.084503174
0.08703613,0.079071045
0.08413696,0.075683594
0.085235596,0.08087158
0.09197998,0.08282471
0.08905029,0.08493042
0.08703613,0.087646484
0.08822632,0.08224487
0.089782715,0.07546997
0.096588135,0.06967163
0.09133911,0.08013916
0.093444824,0.08117676
0.0904541,0.06893921
0.08493042,0.080718994
0.09008789,0.0743103
0.08743286,0.07305908
0.079559326,0.07254028
0.08569336,0.077056885
0.09390259,0.080200195
0.09024048,0.07312012
0.09805298,0.08178711
0.0977478,0.0819397
0.10144043,0.08016968
0.10076904,0.07861328
0.100616455,0.08453369
0.10089111,0.08465576
0.09829712,0.07556152
0.09573364,0.07839966
0.091918945,0.07766724
0.09875488,0.06985474
0.095184326,0.07296753
0.095458984,0.07354736
0.09033203,0.072265625
0.09329224,0.07366943
0.08746338,0.06994629
0.08102417,0.07348633
0.08999634,0.07519531
0.08883667,0.06750488
0.09442139,0.0736084
0.09820557,0.07455444
0.09649658,0.07196045
0.08679199,0.07180786
0.092926025,0.07192993
0.08831787,0.07614136
0.080718994,0.07272339
0.08416748,0.06942749
0.08428955,0.068481445
0.08621216,0.06817627
0.07589722,0.06414795
0.08166504,0.06564331
0.07550049,0.05886841
0.06286621,0.05935669
0.061645508,0.048828125
0.054382324,0.045684814
0.051635742,0.042175293
0.05102539,0.042755127
0.05215454,0.044403076
0.056274414,0.042541504
0.059326172,0.048431396
0.05935669,0.04724121
0.057037354,0.047821045
0.056365967,0.039764404
0.057159424,0.03704834
0.05126953,0.035858154
0.052337646,0.036895752
0.053985596,0.039520264
0.057922363,0.03643799
0.064941406,0.036468506
0.061279297,0.03463745
0.057922363,0.037994385
0.053771973,0.03488159
0.04736328,0.02633667
0.04135132,0.024291992
0.043640137,0.020599365
0.03994751,0.021759033
0.03567505,0.02130127
0.040100098,0.021850586
0.03616333,0.026977539
0.03265381,0.028564453
0.030822754,0.026672363
0.031707764,0.030700684
0.028076172,0.0234375
0.02810669,0.022216797
0.028411865,0.020111084
0.028015137,0.013122559
0.021484375,0.010406494
0.015411377,0.0039367676
0.008911133,0.002166748
0.008636475,-0.0016784668
0.0138549805,0.0017089844
0.013671875,0.009735107
0.01071167,0.0073242188
0.010559082,0.005065918
0.0048828125,0.00012207031
0.0025024414,-0.00048828125
-0.000579834,0.0009765625
-0.00048828125,-0.0042419434
0.0008239746,-0.0067749023
-0.0076293945,-0.013031006
-0.003967285,-0.020080566
-0.012054443,-0.02243042
-0.008239746,-0.017089844
-0.0025939941,-0.0119018555
-0.0107421875,-0.01977539
-0.006225586,-0.024932861
-0.004211426,-0.022918701
-0.0009765625,-0.024963379
-0.008544922,-0.022247314
-0.007659912,-0.02758789
-0.0063171387,-0.025238037
-0.0140686035,-0.03060913
-0.014373779,-0.028503418
-0.01763916,-0.031921387
-0.021118164,-0.035888672
-0.024017334,-0.03378296
-0.021820068,-0.032348633
-0.022247314,-0.035247803
-0.01574707,-0.036590576
-0.017425537,-0.029083252
-0.01751709,-0.029083252
-0.014465332,-0.027008057
-0.012054443,-0.0340271
-0.015167236,-0.031311035
-0.021636963,-0.03338623
-0.018371582,-0.046447754
-0.020935059,-0.04840088
-0.020629883,-0.045654297
-0.024871826,-0.047729492
-0.025848389,-0.048980713
-0.028869629,-0.049560547
-0.026611328,-0.048614502
-0.032165527,-0.05319214
-0.037200928,-0.05130005
-0.037719727,-0.052093506
-0.032562256,-0.0552063
-0.026184082,-0.05480957
-0.029785156,-0.062347412
-0.028869629,-0.053985596
-0.02468872,-0.05230713
-0.029907227,-0.048706055
-0.026763916,-0.051757812
-0.024047852,-0.054260254
-0.027709961,-0.057434082
-0.028320312,-0.06262207
-0.022338867,-0.053771973
-0.021881104,-0.048217773
-0.020385742,-0.04916382
-0.013946533,-0.04321289
-0.022277832,-0.03744507
-0.016540527,-0.037109375
-0.013122559,-0.03378296
-0.011352539,-0.034851074
-0.0076293945,-0.030029297
-0.008636475,-0.030334473
-0.0049438477,-0.036010742
-0.011657715,-0.034820557
-0.017028809,-0.040100098
-0.018585205,-0.042022705
-0.017364502,-0.049926758
-0.02243042,-0.047546387
-0.01852417,-0.043548584
-0.015808105,-0.04360962
-0.015960693,-0.04736328
-0.018798828,-0.05215454
-0.017608643,-0.052642822
-0.016235352,-0.054870605
-0.017822266,-0.05432129
-0.015625,-0.048583984
-0.02178955,-0.04675293
-0.01574707,-0.049224854
-0.014099121,-0.047821045
-0.011932373,-0.04751587
-0.006164551,-0.044769287
-0.0036315918,-0.04269409
-0.0046081543,-0.038848877
9.1552734e-05,-0.038726807
-0.0018005371,-0.03591919
0.00076293945,-0.030578613
0.0023498535,-0.028442383
0.008300781,-0.026763916
0.014251709,-0.027282715
0.014770508,-0.024536133
0.014099121,-0.024841309
0.01071167,-0.02255249
0.018096924,-0.018798828
0.01776123,-0.026275635
0.009979248,-0.026184082
0.0069274902,-0.025482178
0.009796143,-0.028656006
0.005645752,-0.0317688
0.0061035156,-0.03277588
0.009460449,-0.033111572
0.007873535,-0.024108887
0.014984131,-0.02758789
0.019134521,-0.02658081
0.011993408,-0.02633667
0.0067749023,-0.030517578
0.0052490234,-0.03012085
0.001739502,-0.027374268
0.0051574707,-0.033203125
0.00064086914,-0.038116455
0.0018005371,-0.037872314
0.0045776367,-0.043273926
0.003967285,-0.0413208
0.006652832,-0.042144775
0.004638672,-0.03842163
0.0079956055,-0.032348633
0.00894165,-0.03414917
0.008911133,-0.03375244
0.012298584,-0.032073975
0.011169434,-0.028839111
0.009338379,-0.022033691
0.014984131,-0.020507812
0.012512207,-0.025817871
0.012420654,-0.019042969
0.01171875,-0.012451172
0.0069274902,-0.01928711
0.0007324219,-0.01663208
0.0030212402,-0.014007568
0.006713867,-0.0184021
0.00076293945,-0.020935059
0.0034484863,-0.01586914
0.010101318,-0.020965576
0.009338379,-0.025756836
0.00064086914,-0.02420044
0.0018615723,-0.020843506
0.0023498535,-0.024536133
0.0012817383,-0.022338867
0.0028076172,-0.026519775
0.0019836426,-0.023925781
0.006134033,-0.016845703
0.011810303,-0.016326904
0.013885498,-0.014129639
0.021850586,-0.0115356445
0.027526855,-0.004180908
0.02798462,0.002380371
0.024963379,0.0038757324
0.023284912,0.004852295
0.020690918,0.006866455
0.024932861,-0.0028686523
0.026184082,0.0037841797
0.026397705,0.005126953
0.031097412,0.010803223
0.029327393,0.011413574
0.029968262,0.011413574
0.032104492,0.010803223
0.027648926,0.016235352
0.028778076,0.014953613
0.033599854,0.013336182
0.030731201,0.020233154
0.03652954,0.020507812
0.035217285,0.021606445
0.03152466,0.012786865
0.031982422,0.009918213
0.02822876,0.0061950684
0.027191162,0.00289917
0.028198242,0.00064086914
0.022857666,-0.0012817383
0.019226074,-0.002960205
0.01852417,-0.007232666
0.0121154785,-0.00045776367
0.018920898,0.00491333
0.023956299,0.0077819824
0.022460938,0.013458252
0.02017212,0.009887695
0.024505615,0.01272583
0.030883789,0.0077819824
0.038635254,0.009613037
0.04373169,0.020050049
0.046051025,0.018920898
0.050079346,0.02166748
0.046417236,0.022857666
0.046905518,0.024108887
0.04437256,0.022857666
0.041748047,0.026245117
0.039093018,0.024261475
0.038360596,0.021942139
0.038085938,0.021697998
0.036956787,0.017913818
0.028259277,0.014282227
0.02859497,0.00982666
0.019439697,0.011108398
0.015136719,0.014770508
0.018310547,0.010223389
0.016174316,0.0049438477
0.015838623,-0.0011291504
0.011169434,0.0035095215
0.00982666,0.006713867
0.01159668,0.0030212402
0.0061035156,0.005065918
0.014007568,0.008575439
0.01739502,0.014678955
0.01461792,0.013305664
0.016357422,0.017486572
0.021240234,0.012390137
0.02456665,0.012390137
0.020050049,0.01675415
0.019042969,0.012481689
0.016052246,0.013427734
0.019927979,0.0101623535
0.019958496,0.009338379
0.026000977,0.012786865
0.02166748,0.011291504
0.019104004,0.015777588
0.021514893,0.0119018555
0.018249512,0.008911133
0.02444458,0.01361084
0.017944336,0.0056152344
0.017211914,-0.0019836426
0.0132751465,0.0024108887
0.009643555,0.004272461
0.010284424,0.0006713867
0.008575439,-0.0034179688
0.00881958,-0.008300781
0.0069274902,-0.0076293945
0.0054626465,-0.0072021484
0.008728027,-0.0068359375
0.014404297,-0.0036315918
0.012207031,-0.0056152344
0.01889038,-0.0066833496
0.013244629,-0.0067749023
0.007751465,-0.011444092
