-0.0049438477,-0.03643799
-0.005645752,-0.023864746
0.0011901855,-0.022064209
-0.0065307617,-0.020690918
-0.010986328,-0.026031494
-0.012481689,-0.027404785
-0.015014648,-0.036743164
-0.00970459,-0.036254883
-0.012939453,-0.028503418
-0.0058288574,-0.03591919
-0.0057678223,-0.038024902
-0.004760742,-0.03036499
-0.009338379,-0.023864746
-0.018676758,-0.023773193
-0.015960693,-0.024414062
-0.011962891,-0.027038574
-0.009979248,-0.030090332
-0.010681152,-0.0284729
-0.017669678,-0.03768921
-0.016357422,-0.03729248
-0.022857666,-0.042907715
-0.026641846,-0.043121338
-0.015533447,-0.04269409
-0.027435303,-0.051971436
-0.037841797,-0.05480957
-0.048706055,-0.057861328
-0.044555664,-0.06298828
-0.04663086,-0.06448364
-0.048309326,-0.063323975
-0.034942627,-0.06213379
-0.044128418,-0.04989624
-0.030883789,-0.053222656
-0.026824951,-0.041412354
-0.03515625,-0.036315918
-0.03491211,-0.037322998
-0.04248047,-0.04473877
-0.03427124,-0.050567627
-0.03100586,-0.04107666
-0.031799316,-0.051239014
-0.022277832,-0.03479004
-0.014251709,-0.029296875
-0.017364502,-0.033691406
-0.013946533,-0.027862549
-0.012359619,-0.038970947
-0.014801025,-0.03918457
-0.017456055,-0.03765869
-0.014038086,-0.04373169
-0.00869751,-0.045806885
-0.012023926,-0.049072266
-0.01953125,-0.04348755
-0.017913818,-0.04397583
-0.015014648,-0.045959473
-0.019134521,-0.04345703
-0.015106201,-0.04333496
-0.021484375,-0.04876709
-0.02154541,-0.04953003
-0.015655518,-0.0390625
-0.016326904,-0.03488159
-0.00592041,-0.03286743
-0.0064086914,-0.024871826
-0.0073242188,-0.021911621
-0.0047302246,-0.022216797
-0.0057678223,-0.021636963
0.004547119,-0.020965576
0.004852295,-0.018157959
0.0018310547,-0.021331787
-0.00036621094,-0.02142334
0.0053710938,-0.017120361
0.014831543,-0.0121154785
0.018005371,-0.011169434
0.01675415,-0.0074157715
0.0065612793,-0.002532959
0.0072021484,-0.01171875
0.005493164,-0.009552002
0.009643555,-0.011444092
0.013763428,-0.005554199
0.017456055,-0.01184082
0.020568848,-0.012664795
0.013519287,-0.0082092285
0.018371582,-0.0078125
0.02178955,-0.004852295
0.021453857,-0.005706787
0.023529053,0.0019836426
0.029205322,0.0047302246
0.037353516,0.0066833496
0.033355713,0.00088500977
0.03186035,0.003540039
0.03479004,0.009674072
0.02658081,0.011291504
0.03161621,0.006958008
0.031280518,0.0009765625
0.024627686,-0.0025634766
0.026733398,-0.011352539
0.023864746,-0.0101623535
0.02709961,-0.010498047
0.036254883,-0.006958008
0.038879395,-0.0019836426
0.037109375,-0.005279541
0.035247803,0.0026245117
0.036224365,0.0014038086
0.036987305,-0.00030517578
0.036071777,-0.0021362305
0.03125,-0.00012207031
0.038879395,0.0022583008
0.042755127,0.0011901855
0.045166016,0.0002746582
0.044403076,0.008483887
0.040802002,0.0027160645
0.036468506,-0.0038146973
0.02999878,0.0014343262
0.031585693,0.0016479492
0.029815674,0.0016479492
0.022979736,-0.0065612793
0.01977539,-0.0056152344
0.031463623,-0.0075683594
0.032196045,-0.00091552734
0.039855957,0.012329102
0.037200928,0.007659912
0.031921387,0.004180908
0.035858154,0.0033874512
0.025360107,-0.0042419434
0.029388428,-0.005004883
0.034332275,-0.0044555664
0.036499023,-0.0032958984
0.037017822,-0.002380371
0.041778564,0.0008239746
0.03704834,0.0011901855
0.032409668,-0.00012207031
0.03326416,0.0025634766
0.028015137,0.0039367676
0.04019165,0.010559082
0.047027588,0.012878418
0.04949951,0.018737793
0.054107666,0.021148682
0.055145264,0.01586914
0.04953003,0.01159668
0.044158936,0.011260986
0.039733887,0.0095825195
0.030029297,0.00869751
0.031585693,0.0036010742
0.030975342,0.0013427734
0.036712646,0.011077881
0.0357666,0.009521484
0.03768921,0.006652832
0.040618896,0.012237549
0.034973145,0.014099121
0.03152466,0.013031006
0.022399902,0.009063721
0.020019531,0.00018310547
0.022766113,-0.003692627
0.0134887695,-0.002960205
0.022613525,-0.0055236816
0.025787354,-0.008728027
0.01876831,-0.0054016113
0.01687622,-0.0074157715
0.014801025,-0.0074157715
0.018341064,-0.011383057
0.020446777,-0.009033203
0.031066895,-0.0063171387
0.03012085,-0.004760742
0.023773193,0.0012817383
0.018249512,-0.006286621
0.02243042,-0.0066223145
0.016723633,-0.005065918
0.011932373,-0.009735107
0.012908936,-0.009765625
0.011566162,-0.009307861
0.015167236,-0.011566162
0.00289917,-0.014587402
0.0053100586,-0.01586914
0.005706787,-0.02053833
-0.005432129,-0.025848389
-0.0031433105,-0.021453857
-0.0035705566,-0.021881104
-0.005706787,-0.027862549
-0.004425049,-0.03665161
-0.00491333,-0.03225708
-0.0022583008,-0.033416748
-0.0061950684,-0.030761719
-0.012817383,-0.027130127
-0.00064086914,-0.027496338
0.00091552734,-0.025543213
-0.0008544922,-0.032287598
0.00033569336,-0.035247803
-0.00061035156,-0.031036377
-0.002166748,-0.03555298
-0.009399414,-0.036224365
-0.012207031,-0.04647827
-0.009155273,-0.046844482
-0.011657715,-0.03942871
-0.0113220215,-0.041107178
-0.015899658,-0.040649414
-0.017730713,-0.05102539
-0.019927979,-0.041809082
-0.019195557,-0.03765869
-0.0099487305,-0.044128418
-0.011962891,-0.040802002
-0.012634277,-0.043823242
-0.0024414062,-0.04257202
0.00024414062,-0.039398193
-0.006713867,-0.04058838
-0.00869751,-0.034179688
-0.0028686523,-0.027435303
0.00894165,-0.02230835
0.007904053,-0.028961182
0.0017089844,-0.030792236
-0.0011291504,-0.01889038
0.0044555664,-0.016693115
0.0058898926,-0.010314941
-0.0015258789,-0.016784668
-0.0026245117,-0.025482178
-0.0036010742,-0.027435303
-0.00793457,-0.034576416
-0.0115356445,-0.039611816
-0.0052490234,-0.03555298
-0.0012817383,-0.019897461
0.0013122559,-0.028320312
-0.0053710938,-0.02444458
0.0028686523,-0.016601562
0.0028076172,-0.015014648
0.0018920898,-0.013244629
0.0026550293,-0.018310547
0.0028686523,-0.011260986
0.011230469,-0.005432129
0.01171875,-0.004547119
0.0059509277,-0.004852295
0.0027160645,-0.0043640137
0.005706787,-0.0050964355
0.0050354004,-0.007385254
0.0093688965,-0.0037231445
0.010009766,-0.008178711
0.019683838,-0.003540039
0.014770508,0.002380371
0.010559082,-0.01550293
0.009552002,-0.015167236
0.011291504,-0.0026855469
0.012176514,-0.0050964355
0.0152282715,0.0011291504
0.010253906,-0.000579834
0.01260376,-0.007171631
0.016418457,-0.004058838
0.0087890625,-0.009216309
0.010559082,-0.0078125
0.007659912,-0.016448975
-0.003753662,-0.014190674
-0.005218506,-0.011993408
0.007446289,-0.012268066
0.012512207,-0.0073547363
0.02130127,-0.0008239746
0.018859863,0.002105713
0.018859863,0.00048828125
0.021331787,-0.00021362305
0.018615723,-0.0072631836
0.0068359375,-0.014465332
0.013092041,-0.0113220215
0.011657715,-0.0050964355
0.018371582,-0.0016784668
0.019042969,0.0037841797
0.022399902,-0.0012817383
0.030548096,0.0017089844
0.02758789,0.005493164
0.037078857,0.002746582
0.02911377,0.009033203
0.038208008,0.010650635
0.03540039,0.004211426
0.026031494,-0.0012207031
0.020477295,-0.002105713
0.024291992,-0.008911133
0.026947021,-0.0007324219
0.026947021,0.0015563965
0.03967285,0.013000488
0.041992188,0.016204834
0.039886475,0.008728027
0.041168213,0.011871338
0.04269409,0.018585205
0.048309326,0.020965576
0.0491333,0.020141602
0.0574646,0.020263672
0.053131104,0.0154418945
0.05154419,0.016204834
0.055999756,0.018157959
0.053527832,0.022644043
0.056762695,0.027435303
0.06188965,0.024169922
0.059814453,0.023498535
0.05807495,0.027893066
0.05883789,0.025482178
0.061431885,0.030212402
0.05419922,0.026794434
0.054229736,0.029205322
0.050933838,0.033935547
0.051208496,0.030181885
0.056854248,0.03152466
0.054473877,0.02999878
0.05380249,0.023956299
0.05154419,0.02645874
0.055023193,0.030670166
0.057861328,0.028869629
0.054107666,0.019012451
0.050201416,0.021728516
0.05545044,0.023345947
0.06085205,0.022705078
0.060150146,0.027740479
0.06253052,0.029449463
0.058929443,0.021148682
0.056793213,0.010620117
0.053619385,0.021636963
0.052581787,0.021697998
0.054107666,0.019470215
0.05215454,0.02029419
0.051757812,0.015289307
0.053497314,0.008422852
0.049682617,0.013397217
0.036956787,0.011566162
0.03652954,0.007659912
0.03918457,0.009490967
0.040496826,0.012237549
0.03982544,0.013153076
0.0368042,0.009857178
0.0385437,0.010040283
0.04135132,0.005126953
0.039489746,0.010894775
0.039520264,0.009857178
0.038024902,0.0056762695
0.04534912,0.0060424805
0.04196167,0.0048828125
0.0368042,0.011016846
0.038238525,0.010620117
0.037322998,0.013824463
0.03213501,0.018005371
0.03753662,0.014831543
0.036315918,0.01461792
0.036315918,0.007598877
0.03579712,0.012664795
0.043060303,0.020080566
0.04309082,0.0154418945
0.03869629,0.009063721
0.032806396,0.0034179688
0.026885986,0.002319336
0.03387451,-3.0517578e-05
0.03845215,0.010101318
0.0395813,0.009765625
0.032409668,0.0048217773
0.03842163,0.006225586
0.03591919,0.011749268
0.036315918,0.004760742
0.033843994,0.0024414062
0.034820557,0.0014953613
0.0340271,-0.0042419434
0.03414917,-0.003112793
0.03125,-0.004272461
0.02532959,-0.0011901855
0.023071289,-0.006958008
0.025634766,-0.006958008
0.021606445,-0.008850098
0.019561768,-0.012023926
0.018432617,-0.017303467
0.01586914,-0.016815186
0.019195557,-0.019165039
0.006652832,-0.011779785
0.016906738,-0.0134887695
0.00869751,-0.010223389
0.0025634766,-0.009338379
0.009429932,-0.012023926
0.009094238,-0.010314941
0.014099121,-0.009490967
0.017333984,-0.0037231445
0.024139404,-0.014282227
0.016906738,-0.008880615
0.0076904297,-0.016967773
0.014831543,-0.018829346
0.01071167,-0.01550293
0.0134887695,-0.01373291
0.01461792,-0.017578125
0.013519287,-0.0132751465
0.022888184,-0.006011963
0.02267456,-0.01473999
0.020721436,-0.0013427734
0.020751953,0.0006713867
0.009033203,-0.003540039
0.015411377,-0.006011963
0.016296387,-0.008911133
0.014770508,-0.004852295
0.022125244,0.006866455
0.018798828,0.0022888184
0.023132324,0.0014343262
0.033050537,0.00390625
0.03286743,0.009735107
0.022888184,0.013366699
0.025634766,0.006591797
0.027740479,0.015594482
0.029846191,0.002319336
0.03704834,0.0063171387
0.030029297,0.013580322
0.029785156,0.0011901855
0.03616333,0.005432129
0.033172607,0.0077819824
0.029266357,0.011932373
0.027252197,0.009490967
0.028778076,0.00982666
0.034118652,0.01586914
0.033599854,0.017333984
0.03274536,0.008483887
0.031829834,0.010467529
0.035339355,0.006652832
0.03567505,0.011291504
0.034088135,0.01626587
0.037139893,0.013549805
0.030700684,0.017791748
0.040100098,0.01739502
0.0423584,0.02368164
0.041168213,0.017181396
0.04321289,0.016113281
0.03277588,0.018707275
0.032440186,0.0138549805
0.030456543,0.011138916
0.028198242,0.014892578
0.035461426,0.018249512
0.040252686,0.020019531
0.041748047,0.02798462
0.046539307,0.026885986
0.036743164,0.017669678
0.033447266,0.018066406
0.03173828,0.011383057
0.026275635,0.0062561035
0.024139404,0.006500244
0.030334473,0.0072021484
0.032043457,0.008758545
0.02432251,0.013366699
0.031677246,0.0076904297
0.034423828,0.006439209
0.03375244,0.015411377
0.030517578,0.016357422
0.034729004,0.014190674
0.035339355,0.014251709
0.0395813,0.012023926
0.040222168,0.016540527
0.045837402,0.014434814
0.041992188,0.021942139
0.04208374,0.024963379
0.041534424,0.024108887
0.038391113,0.019866943
0.035583496,0.019042969
0.028533936,0.023651123
0.036254883,0.010223389
0.03970337,0.023101807
0.041290283,0.026519775
0.038635254,0.021759033
0.038604736,0.019165039
0.035736084,0.020507812
0.040496826,0.020629883
0.042297363,0.022033691
0.036254883,0.01361084
0.038024902,0.013031006
0.031982422,0.01272583
0.03564453,0.0079956055
0.037017822,0.015289307
0.037261963,0.015991211
0.03665161,0.020111084
0.03665161,0.024932861
0.036102295,0.02798462
0.043518066,0.034820557
0.0513916,0.037322998
0.061431885,0.03955078
0.055664062,0.040283203
0.06253052,0.040863037
0.06866455,0.048706055
0.06274414,0.047912598
0.068603516,0.048950195
0.06274414,0.05392456
0.07077026,0.054534912
0.074157715,0.05291748
0.07720947,0.053375244
0.07345581,0.051574707
0.066589355,0.0579834
0.07220459,0.051818848
0.0708313,0.054992676
0.072052,0.06524658
0.06994629,0.058380127
0.07910156,0.0670166
0.08459473,0.07034302
0.08782959,0.066833496
0.090026855,0.06402588
0.08981323,0.069244385
0.08932495,0.06713867
0.088531494,0.0703125
0.089019775,0.071899414
0.07739258,0.0657959
0.07757568,0.07015991
0.07989502,0.057495117
0.08023071,0.054016113
0.07711792,0.060028076
0.08135986,0.062408447
0.08105469,0.06350708
0.078308105,0.057647705
0.07897949,0.06365967
0.073913574,0.06512451
0.08023071,0.059020996
0.077056885,0.06451416
0.07678223,0.06970215
0.08303833,0.06726074
0.07745361,0.06585693
0.07778931,0.06665039
0.07925415,0.06500244
0.082855225,0.059783936
0.08050537,0.06460571
0.08609009,0.070251465
0.09051514,0.066833496
0.0869751,0.073516846
0.08303833,0.0715332
0.08883667,0.07171631
0.09411621,0.07736206
0.08666992,0.079071045
0.092681885,0.086364746
0.091796875,0.087371826
0.09237671,0.08755493
0.10064697,0.08654785
0.10223389,0.08340454
0.097839355,0.084625244
0.09307861,0.07940674
0.097076416,0.07434082
0.09542847,0.074157715
0.08920288,0.070007324
0.08621216,0.07064819
0.0871582,0.086364746
0.08691406,0.087677
0.09490967,0.084747314
0.09500122,0.088012695
0.09613037,0.09341431
0.098480225,0.08508301
0.09429932,0.080841064
0.09991455,0.08251953
0.09643555,0.08187866
0.09857178,0.079833984
0.0987854,0.079956055
0.08795166,0.082092285
0.090026855,0.079956055
0.092681885,0.07571411
0.08938599,0.07608032
0.09439087,0.082611084
0.097717285,0.08358765
0.08828735,0.076660156
0.08880615,0.07803345
0.08300781,0.07388306
0.0803833,0.07357788
0.080322266,0.071502686
0.08139038,0.07077026
0.06967163,0.06781006
0.066345215,0.06185913
0.06777954,0.057861328
0.06436157,0.060668945
0.06716919,0.061431885
0.06427002,0.0579834
0.060943604,0.058654785
0.05065918,0.052459717
0.054473877,0.04815674
0.054260254,0.0491333
0.04840088,0.044708252
0.05014038,0.040252686
0.04949951,0.043426514
0.042114258,0.03967285
0.040222168,0.034576416
0.035308838,0.038879395
0.03579712,0.038879395
0.035736084,0.036865234
0.037109375,0.033569336
0.04284668,0.024871826
0.030731201,0.029266357
0.024353027,0.021881104
0.028961182,0.020874023
0.025299072,0.021606445
0.023132324,0.022155762
0.02279663,0.013336182
0.0154418945,0.008270264
0.023406982,0.016113281
0.017547607,0.0005187988
0.016784668,0.0063171387
0.008972168,-0.00079345703
0.0052490234,-0.004272461
0.011932373,-0.007293701
0.0066223145,-0.009521484
0.0058288574,0.0009460449
0.0027160645,0.0021362305
0.004119873,-0.005706787
0.0056152344,-0.0051574707
0.008148193,-0.0050354004
0.0050354004,-0.005554199
-0.007873535,-0.0011901855
-0.009399414,-0.010070801
-0.0073547363,-0.0046081543
-0.0005493164,-0.0031433105
0.0007324219,-0.0026550293
0.006134033,0.0031738281
-0.0010986328,0.0020751953
3.0517578e-05,0.0058288574
0.00018310547,0.00033569336
-0.0052490234,-0.004638672
0.0056762695,0.0037231445
0.007293701,0.0065307617
0.010314941,0.0054626465
0.014221191,0.0046691895
0.017120361,0.015289307
0.020812988,0.015899658
0.019836426,0.018615723
0.024780273,0.021820068
0.02557373,0.020477295
0.018096924,0.02734375
0.021148682,0.020568848
0.026306152,0.021636963
0.030090332,0.01928711
0.043792725,0.022399902
0.044311523,0.027404785
0.0418396,0.034332275
0.039367676,0.03503418
0.044006348,0.036499023
0.05001831,0.03967285
0.05102539,0.03878784
0.053100586,0.041290283
0.048736572,0.04055786
0.05130005,0.036743164
0.046020508,0.030853271
0.04446411,0.027832031
0.035583496,0.025054932
0.03387451,0.036712646
0.0418396,0.035858154
0.048034668,0.045288086
0.055725098,0.047821045
0.05328369,0.04638672
0.05368042,0.052001953
0.0524292,0.05630493
0.051879883,0.05303955
0.052246094,0.045074463
0.054016113,0.051696777
0.0597229,0.053131104
0.05810547,0.05343628
0.055267334,0.05178833
0.054229736,0.046905518
0.055633545,0.048736572
0.05407715,0.04336548
0.056121826,0.051971436
0.06640625,0.0491333
0.06484985,0.044433594
0.06539917,0.047424316
0.06655884,0.05368042
0.06838989,0.05581665
0.0675354,0.054779053
0.06707764,0.05606079
0.07196045,0.05307007
0.06491089,0.048034668
0.070129395,0.04537964
0.07217407,0.053527832
0.07736206,0.057800293
0.08755493,0.06460571
0.08169556,0.060180664
0.084991455,0.061431885
0.08456421,0.05343628
0.08181763,0.05331421
0.08514404,0.054260254
0.087768555,0.058044434
0.087402344,0.07070923
0.089660645,0.070251465
0.09561157,0.070373535
0.085510254,0.06878662
0.084472656,0.07577515
0.084503174,0.06652832
0.0887146,0.06289673
0.084350586,0.07110596
0.080078125,0.068237305
0.09274292,0.080566406
0.08828735,0.07376099
0.08190918,0.06777954
0.082336426,0.06613159
0.08099365,0.06604004
0.07977295,0.06817627
0.077545166,0.066467285
0.077697754,0.06820679
0.07858276,0.06512451
0.08230591,0.06607056
0.083984375,0.06442261
0.08190918,0.06338501
0.08081055,0.06890869
0.091918945,0.068237305
0.0965271,0.0703125
0.10177612,0.07904053
0.11102295,0.08215332
0.11532593,0.08944702
0.112091064,0.087402344
0.105895996,0.08294678
0.106536865,0.08569336
0.10910034,0.08413696
0.114349365,0.08218384
0.11581421,0.087890625
0.11795044,0.083618164
0.11071777,0.08050537
0.10379028,0.077819824
0.10458374,0.077056885
0.10244751,0.08081055
0.10650635,0.08514404
0.103302,0.08178711
0.10235596,0.074401855
0.10202026,0.070251465
0.0932312,0.0697937
0.087524414,0.07473755
0.09310913,0.07687378
0.08950806,0.07733154
0.08331299,0.07147217
0.07626343,0.06964111
0.07501221,0.061523438
0.08206177,0.060455322
0.07254028,0.073638916
0.07611084,0.06774902
0.06921387,0.06500244
0.073516846,0.06826782
0.06478882,0.065093994
0.07498169,0.059906006
0.073028564,0.05819702
0.070251465,0.06427002
0.07788086,0.06460571
0.07116699,0.06185913
0.077178955,0.0640564
0.07019043,0.06378174
0.06451416,0.054138184
0.056854248,0.05581665
0.045532227,0.06277466
0.0440979,0.04751587
0.04824829,0.04611206
0.044799805,0.050811768
0.04812622,0.05307007
0.04385376,0.053710938
0.045013428,0.055511475
0.04837036,0.06317139
0.054229736,0.0647583
0.062805176,0.06732178
0.057128906,0.07070923
0.062683105,0.07589722
0.06500244,0.06472778
0.06259155,0.0697937
0.061767578,0.06854248
0.054748535,0.0670166
0.055023193,0.066101074
0.045166016,0.054656982
0.04156494,0.054992676
0.046844482,0.054260254
0.049560547,0.050628662
0.047180176,0.047546387
0.056610107,0.05606079
0.06008911,0.059661865
0.05444336,0.060913086
0.061309814,0.058563232
0.054595947,0.056396484
0.04824829,0.053833008
0.05041504,0.05883789
0.04647827,0.05444336
0.03643799,0.051635742
0.036102295,0.04650879
0.03692627,0.045837402
0.030426025,0.040283203
0.029144287,0.03366089
0.023345947,0.036315918
0.025390625,0.03186035
0.027313232,0.03375244
0.03201294,0.035247803
0.037139893,0.03378296
0.03237915,0.034057617
0.0317688,0.037200928
0.031280518,0.038635254
0.03024292,0.031402588
0.032684326,0.02520752
0.023773193,0.026977539
0.022827148,0.031097412
0.021636963,0.030792236
0.022735596,0.030700684
0.016479492,0.03552246
0.025115967,0.027801514
0.028503418,0.026000977
0.02658081,0.025970459
0.025726318,0.0262146
0.026672363,0.028442383
0.029296875,0.023834229
0.023956299,0.024871826
0.020721436,0.024291992
0.013641357,0.028137207
0.013916016,0.02508545
0.021575928,0.023223877
0.023590088,0.028442383
0.02218628,0.036956787
0.024261475,0.030578613
0.029815674,0.035491943
0.034973145,0.03567505
0.033050537,0.03201294
0.03100586,0.037139893
0.0206604,0.03137207
0.024139404,0.023803711
0.022277832,0.019378662
0.019561768,0.018188477
0.019866943,0.021728516
0.024963379,0.021270752
0.029388428,0.012878418
0.020629883,0.01864624
0.021606445,0.023986816
0.023345947,0.022491455
0.016143799,0.023620605
0.014862061,0.018371582
0.01361084,0.011749268
0.010559082,0.013244629
0.0058288574,0.014404297
0.008758545,0.012329102
0.006134033,0.006591797
0.0066833496,0.0036315918
0.0064697266,0.016235352
0.009124756,0.017730713
0.013427734,0.019866943
0.013458252,0.014465332
0.014556885,0.018005371
0.019439697,0.017120361
0.02368164,0.016326904
0.016357422,0.01272583
0.013183594,0.0042419434
0.0049438477,0.008605957
-0.0016784668,0.0019836426
0.0040893555,0.002166748
0.0017089844,0.00061035156
-0.0014953613,0.0033874512
-0.002105713,-0.0032348633
-0.0010681152,-0.00579834
0.00045776367,-0.001953125
-0.006286621,-0.009552002
0.0006713867,-0.008911133
-0.0019226074,-0.0067749023
-0.005218506,-0.0036315918
-0.0034484863,-0.00881958
-0.0041503906,-0.014678955
-0.0037841797,-0.009063721
-0.0040893555,-0.008850098
-0.0004272461,-0.014282227
0.0024414062,-0.018005371
0.009399414,-0.01953125
-0.0014038086,-0.016998291
-0.0036010742,-0.02142334
-0.0012512207,-0.02545166
-0.0028381348,-0.021881104
-0.0010681152,-0.021240234
-0.0015258789,-0.016906738
0.0022583008,-0.010864258
0.005584717,-0.01675415
0.00033569336,-0.008911133
0.004486084,-0.011627197
0.0063476562,-0.015167236
0.014434814,-0.011047363
0.009857178,-0.009063721
0.0014953613,-0.009246826
0.0032958984,-0.012786865
-0.006286621,-0.02319336
-0.006225586,-0.03250122
-0.016723633,-0.031158447
-0.01373291,-0.030059814
-0.018554688,-0.03277588
-0.022766113,-0.045837402
-0.022064209,-0.043792725
-0.020965576,-0.03555298
-0.014923096,-0.036712646
-0.013885498,-0.035888672
-0.023376465,-0.04373169
-0.022521973,-0.041229248
-0.015258789,-0.042297363
-0.011779785,-0.039154053
-0.012054443,-0.033935547
-0.01626587,-0.03427124
-0.0074768066,-0.038391113
-0.0019836426,-0.03643799
-0.0078125,-0.033325195
-0.009063721,-0.032714844
-0.010559082,-0.033050537
-0.015014648,-0.038513184
-0.016113281,-0.028533936
-0.018157959,-0.03439331
-0.008605957,-0.03100586
-0.010681152,-0.030548096
-0.0113220215,-0.030883789
-0.008575439,-0.02017212
-0.009429932,-0.022949219
-0.013793945,-0.02609253
-0.0078125,-0.02810669
-0.009155273,-0.025024414
-0.010009766,-0.025146484
-0.01159668,-0.029052734
-0.020263672,-0.03024292
-0.012878418,-0.027709961
-0.015533447,-0.02810669
-0.018066406,-0.025726318
-0.0146484375,-0.020202637
-0.009460449,-0.024719238
-0.01272583,-0.030853271
-0.021697998,-0.032684326
-0.01965332,-0.025604248
-0.020599365,-0.029724121
-0.01373291,-0.031585693
-0.012969971,-0.02319336
-0.009735107,-0.029022217
-0.008850098,-0.02279663
-0.005584717,-0.020324707
-0.005493164,-0.017852783
-0.0045166016,-0.019744873
-0.008422852,-0.022644043
-0.013397217,-0.018737793
-0.004638672,-0.021118164
-0.0032348633,-0.020446777
-0.0006713867,-0.023986816
-0.0026550293,-0.01586914
0.0033569336,-0.010772705
0.0078125,-0.015655518
0.0008239746,-0.008270264
0.0053710938,-0.0069274902
0.0069274902,-0.010955811
0.006958008,-0.008270264
0.013885498,-0.0045776367
0.019927979,-0.0007324219
0.026245117,0.0113220215
0.027557373,0.018859863
0.038482666,0.02520752
0.03756714,0.022399902
0.031188965,0.01739502
0.029205322,0.026977539
0.025878906,0.020812988
0.026489258,0.017700195
0.024414062,0.015319824
0.035583496,0.014221191
0.03930664,0.016937256
0.04336548,0.020019531
0.044799805,0.020080566
0.044158936,0.02658081
0.04156494,0.028533936
0.047332764,0.022369385
0.048339844,0.026885986
0.04550171,0.020843506
0.051574707,0.02758789
0.0513916,0.03829956
0.049591064,0.032562256
0.04196167,0.03753662
0.046539307,0.03479004
0.050231934,0.03250122
0.048309326,0.022064209
0.040374756,0.020751953
0.041259766,0.025939941
0.046875,0.023986816
0.04547119,0.026031494
0.04611206,0.0206604
0.040100098,0.023468018
0.046051025,0.023590088
0.05014038,0.029815674
0.04949951,0.032958984
0.0496521,0.0262146
0.044433594,0.029632568
0.051361084,0.03665161
0.05105591,0.02810669
0.04095459,0.027801514
0.04107666,0.020629883
0.03866577,0.019439697
0.028717041,0.012023926
0.030944824,0.0022583008
0.03149414,0.01171875
0.032928467,0.012420654
0.031707764,0.024780273
0.03353882,0.02420044
0.03491211,0.02420044
0.03024292,0.014465332
0.018096924,0.006958008
0.014099121,0.009429932
0.019927979,0.004638672
0.019866943,0.0027160645
0.019927979,0.004180908
0.017578125,-0.0032958984
0.01550293,0.00076293945
0.012176514,0.00869751
0.006225586,0.0015869141
0.012451172,-0.0009460449
0.004333496,-0.011169434
0.0073242188,-0.007385254
0.011077881,-0.00881958
0.006225586,-0.004699707
0.011047363,-0.0038452148
0.011444092,-0.014373779
0.017822266,-0.014099121
0.0044555664,-0.018005371
0.003967285,-0.015106201
0.003753662,-0.010375977
0.0027770996,-0.016540527
0.0006713867,-0.017913818
-0.0022277832,-0.019134521
-0.005645752,-0.027801514
-0.003753662,-0.016662598
0.0033874512,-0.015899658
0.0026855469,-0.015808105
0.0061950684,-0.012329102
-0.0016784668,-0.022338867
-0.0009765625,-0.018859863
-0.005340576,-0.021331787
-0.0012207031,-0.023223877
-0.0012512207,-0.023345947
-0.0043640137,-0.022033691
-0.0024414062,-0.026275635
-0.010986328,-0.034179688
-0.0121154785,-0.029815674
-0.015777588,-0.032318115
-0.007965088,-0.036956787
-0.0107421875,-0.032470703
-0.011474609,-0.030395508
-0.015625,-0.030639648
-0.016998291,-0.032806396
-0.02017212,-0.039611816
-0.014678955,-0.038391113
-0.018585205,-0.035583496
-0.017608643,-0.033935547
-0.014312744,-0.0423584
-0.01626587,-0.043029785
-0.011688232,-0.04333496
-0.015045166,-0.04095459
-0.014160156,-0.039398193
-0.02041626,-0.048309326
-0.012420654,-0.04257202
-0.010192871,-0.04309082
-0.014343262,-0.03616333
-0.011566162,-0.04257202
-0.010681152,-0.04348755
-0.010772705,-0.051330566
-0.014251709,-0.052459717
-0.009887695,-0.041290283
-0.008422852,-0.050811768
-0.012084961,-0.053955078
-0.012939453,-0.044952393
-0.010437012,-0.04156494
-0.0082092285,-0.047546387
-0.022399902,-0.054626465
-0.029083252,-0.06378174
-0.025878906,-0.049865723
-0.0211792,-0.045776367
-0.015960693,-0.0423584
-0.018096924,-0.047668457
-0.014953613,-0.043945312
-0.01260376,-0.04232788
-0.012634277,-0.0513916
-0.019897461,-0.05001831
-0.021942139,-0.05505371
-0.022399902,-0.057281494
-0.027191162,-0.0687561
-0.023101807,-0.06881714
-0.023620605,-0.06506348
-0.02279663,-0.06530762
-0.026000977,-0.06588745
-0.026916504,-0.060577393
-0.025421143,-0.058685303
-0.02923584,-0.05706787
-0.025909424,-0.060150146
-0.027618408,-0.06021118
-0.03012085,-0.05718994
-0.025054932,-0.061645508
-0.022064209,-0.058013916
-0.022644043,-0.062683105
-0.025848389,-0.059295654
-0.030303955,-0.06088257
-0.028808594,-0.06506348
-0.028656006,-0.06109619
-0.02053833,-0.05380249
-0.01940918,-0.039764404
-0.0184021,-0.045043945
-0.009460449,-0.048797607
-0.018157959,-0.048828125
-0.01876831,-0.04876709
-0.02130127,-0.044921875
-0.014007568,-0.03778076
-0.015289307,-0.033599854
-0.022735596,-0.03213501
-0.019805908,-0.032806396
-0.021728516,-0.03543091
-0.021118164,-0.037872314
-0.016693115,-0.040252686
-0.016937256,-0.040771484
-0.021820068,-0.043792725
-0.01574707,-0.043060303
-0.021270752,-0.040771484
-0.019500732,-0.03515625
-0.024261475,-0.03289795
-0.021240234,-0.038269043
