0.044677734,0.0132751465
0.04257202,0.0105896
0.03765869,0.013000488
0.032836914,0.011932373
0.044952393,0.0016784668
0.042297363,-0.0034484863
0.039154053,0.008758545
0.04284668,0.015655518
0.040008545,0.0011901855
0.044677734,0.01083374
0.04257202,0.012329102
0.04498291,0.008972168
0.047668457,6.1035156e-05
0.036468506,-0.0009460449
0.048187256,-0.0009765625
0.047180176,-0.0008239746
0.0440979,-0.0026550293
0.038360596,-0.012542725
0.036224365,-0.0032348633
0.03262329,-0.010681152
0.030761719,-0.01864624
0.03704834,-0.017791748
0.029022217,-0.009735107
0.023345947,-0.023406982
0.028717041,-0.020507812
0.018371582,-0.015197754
0.016601562,-0.015686035
0.01977539,-0.0154418945
0.017242432,-0.019714355
0.02053833,-0.012786865
0.011688232,-0.022918701
0.010040283,-0.015472412
0.0056152344,-0.010498047
0.0010375977,-0.021087646
-0.002746582,-0.027038574
0.0010681152,-0.026794434
-0.0018005371,-0.028411865
-0.011413574,-0.03768921
-0.004211426,-0.040374756
-0.00091552734,-0.029785156
0.0030822754,-0.035705566
0.0036621094,-0.040893555
-0.0035705566,-0.03765869
0.0072631836,-0.029846191
0.0076293945,-0.03439331
0.018096924,-0.027770996
0.016082764,-0.025390625
0.008605957,-0.036956787
0.0057373047,-0.031341553
0.008026123,-0.024414062
0.010894775,-0.036010742
0.0056762695,-0.042175293
0.012176514,-0.036712646
0.00982666,-0.039611816
0.009460449,-0.03894043
0.013763428,-0.028289795
0.018310547,-0.023101807
-0.0017089844,-0.033843994
-0.0033569336,-0.037872314
0.0071105957,-0.037322998
0.0005187988,-0.03918457
-0.017791748,-0.043182373
-0.013458252,-0.04107666
-0.008605957,-0.03463745
-0.024993896,-0.036987305
-0.02331543,-0.044921875
-0.016601562,-0.043792725
-0.014221191,-0.03765869
-0.018432617,-0.03741455
-0.016448975,-0.031677246
-0.008453369,-0.031097412
-0.020141602,-0.04522705
-0.022460938,-0.04611206
-0.018066406,-0.04034424
-0.008728027,-0.044311523
-0.016143799,-0.05407715
-0.024536133,-0.050354004
-0.016174316,-0.050628662
-0.012573242,-0.056762695
-0.01852417,-0.054351807
-0.012176514,-0.059265137
-0.0101623535,-0.061187744
-0.02532959,-0.055877686
-0.013916016,-0.0496521
-0.010040283,-0.05392456
-0.008422852,-0.053894043
-0.017150879,-0.047851562
-0.013092041,-0.044281006
-0.008728027,-0.041625977
-0.012359619,-0.04537964
-0.019744873,-0.048431396
-0.021087646,-0.043670654
-0.012268066,-0.039764404
-0.009124756,-0.0435791
-0.0043945312,-0.03451538
-0.0046081543,-0.020629883
-0.002746582,-0.025512695
0.002166748,-0.02368164
0.0016174316,-0.01449585
0.009460449,-0.018127441
0.013824463,-0.013885498
0.015289307,-0.009033203
0.011199951,-0.009246826
0.02041626,-0.009613037
0.021820068,-0.007751465
0.011199951,-0.010955811
0.014038086,-0.006652832
0.013183594,-0.006713867
0.0076904297,-0.009857178
0.009552002,-0.00982666
0.024780273,-0.016448975
0.016723633,-0.013122559
0.008544922,-0.009918213
0.0126953125,-0.011962891
0.01550293,-0.006958008
0.011810303,-0.003112793
0.00793457,-0.012084961
0.010467529,-0.005065918
0.013427734,-0.0044555664
0.0077819824,-0.01159668
0.011932373,-0.011199951
0.015838623,-0.009490967
0.017150879,-0.0032348633
0.014587402,-0.007385254
0.015014648,-0.0007324219
0.019989014,-0.0016479492
0.012390137,-0.008636475
0.010223389,-0.015716553
0.020233154,-0.019195557
0.0152282715,-0.010192871
0.006958008,-0.017333984
0.011688232,-0.018127441
0.012481689,-0.022583008
0.0047302246,-0.018463135
0.0052490234,-0.018371582
0.012298584,-0.019744873
0.017089844,-0.013183594
0.016021729,-0.01550293
0.014587402,-0.01928711
0.021331787,-0.012512207
0.020690918,-0.013397217
0.01675415,-0.01675415
0.023895264,-0.020355225
0.019042969,-0.020446777
0.015655518,-0.021026611
0.0211792,-0.021484375
0.020568848,-0.015686035
0.020233154,-0.015411377
0.021484375,-0.014862061
0.027008057,-0.009307861
0.022125244,0.0018310547
0.023620605,-0.0022277832
0.027618408,-0.0046081543
0.028442383,-0.008605957
0.039794922,-0.005432129
0.0362854,0.009155273
0.036499023,0.011352539
0.033355713,0.0048828125
0.02444458,0.009643555
0.02645874,0.0067443848
0.023620605,0.007965088
0.02960205,0.013519287
0.028167725,0.013397217
0.026916504,0.007232666
0.028167725,0.0018615723
0.035858154,0.007904053
0.033416748,0.014190674
0.029724121,0.004699707
0.03060913,0.003112793
0.02029419,0.014770508
0.014953613,3.0517578e-05
0.020202637,0.0013122559
0.020141602,0.009185791
0.013244629,0.00036621094
0.013122559,-0.0034484863
0.024169922,0.0029907227
0.022888184,0.004119873
0.01550293,-0.0060424805
0.017028809,0.008178711
0.01965332,0.011749268
0.02166748,-9.1552734e-05
0.023529053,0.0066223145
0.020568848,0.012634277
0.028717041,0.02017212
0.019226074,0.012176514
0.02218628,0.01687622
0.029327393,0.01876831
0.024414062,0.009216309
0.028625488,0.009155273
0.03201294,0.019500732
0.030578613,0.021057129
0.025299072,0.008300781
0.016052246,0.016204834
0.018493652,0.016815186
0.017486572,0.004425049
0.009979248,0.001159668
0.0115356445,0.010437012
0.0128479,0.0027770996
0.014312744,0.0040283203
0.01171875,0.008087158
0.023010254,0.009765625
0.02432251,0.0078125
0.023498535,0.0077209473
0.01965332,0.023529053
0.03503418,0.018005371
0.03427124,0.0071105957
0.019744873,-0.0011291504
0.023132324,0.001953125
0.023498535,-0.002380371
0.023010254,0.0009460449
0.01184082,0.0058288574
0.013427734,0.000579834
0.014556885,-0.0045776367
0.0071411133,-0.0039367676
0.0034179688,-0.0021972656
0.0064697266,-0.018096924
0.001159668,-0.010040283
-0.010192871,-0.0054626465
-0.0018310547,-0.013702393
0.00024414062,-0.019134521
-0.002380371,-0.013885498
-0.0074157715,-0.011657715
0.0038146973,-0.019042969
-0.0045776367,-0.019927979
-0.006591797,-0.017974854
-0.008880615,-0.020904541
-0.006652832,-0.023071289
-0.0049743652,-0.01687622
-0.014221191,-0.023590088
-0.004119873,-0.023925781
0.0006713867,-0.013214111
-0.00579834,-0.014587402
-0.008361816,-0.017578125
-0.0010986328,-0.01889038
-0.0018310547,-0.017822266
-0.00592041,-0.0178833
-0.0034484863,-0.020263672
0.0018615723,-0.022247314
-0.0073242188,-0.02017212
-0.0059814453,-0.020111084
0.0012817383,-0.034057617
-0.0029907227,-0.026885986
-0.015686035,-0.025024414
-0.012054443,-0.031066895
-0.014556885,-0.033691406
-0.020965576,-0.026062012
-0.02154541,-0.03289795
-0.024230957,-0.04171753
-0.031158447,-0.029693604
-0.03955078,-0.033477783
-0.036010742,-0.041259766
-0.03527832,-0.046051025
-0.046417236,-0.037963867
-0.03933716,-0.040222168
-0.034851074,-0.04458618
-0.046844482,-0.049224854
-0.05026245,-0.045562744
-0.044647217,-0.056854248
-0.049194336,-0.067230225
-0.055786133,-0.0592041
-0.048797607,-0.051727295
-0.051818848,-0.06201172
-0.05203247,-0.06277466
-0.04953003,-0.05456543
-0.04534912,-0.060943604
-0.0501709,-0.0640564
-0.04650879,-0.054351807
-0.03878784,-0.051605225
-0.043823242,-0.062927246
-0.042877197,-0.0640564
-0.03866577,-0.061523438
-0.04095459,-0.065460205
-0.05227661,-0.06576538
-0.044433594,-0.060821533
-0.04034424,-0.060821533
-0.048065186,-0.06866455
-0.05130005,-0.057281494
-0.043060303,-0.05505371
-0.046539307,-0.058013916
-0.053985596,-0.050048828
-0.04623413,-0.052337646
-0.042541504,-0.05517578
-0.049987793,-0.04788208
-0.054473877,-0.047790527
-0.046844482,-0.052215576
-0.04296875,-0.051727295
-0.04196167,-0.042266846
-0.038848877,-0.036956787
-0.031188965,-0.049072266
-0.03692627,-0.0385437
-0.039398193,-0.037872314
-0.0423584,-0.03881836
-0.040618896,-0.034942627
-0.043151855,-0.031677246
-0.033447266,-0.039886475
-0.025848389,-0.036224365
-0.03262329,-0.025115967
-0.024658203,-0.033966064
-0.030090332,-0.034820557
-0.030792236,-0.030792236
-0.024597168,-0.024810791
-0.019897461,-0.027252197
-0.019470215,-0.024017334
-0.01828003,-0.0211792
-0.011016846,-0.013336182
-0.0087890625,-0.014678955
-0.0073547363,-0.012451172
0.003326416,-0.007659912
-0.0037841797,-0.011352539
-0.01171875,-0.008026123
-0.004699707,-0.008453369
-0.0030212402,-0.012969971
-0.004425049,-0.0063476562
-0.008514404,-0.00793457
-0.0008544922,-0.006958008
0.0021972656,-0.00289917
-0.0032653809,-0.0036315918
0.004425049,0.006866455
-0.0014648438,0.0017700195
-0.00030517578,-0.0082092285
-6.1035156e-05,-0.0036010742
-0.0012512207,-0.0040893555
-0.0054016113,-0.008056641
-0.0031433105,-0.009155273
0.0017700195,-0.010375977
0.0047302246,-0.003753662
-3.0517578e-05,-0.002746582
0.004333496,0.0009460449
0.011871338,-0.0043945312
0.0040893555,-0.0044555664
0.009094238,-0.0050964355
0.015777588,-0.0048217773
0.01727295,-0.0050964355
0.016815186,0.000579834
0.018432617,0.00021362305
0.020324707,0.0018920898
0.0126953125,0.005218506
0.012542725,0.00015258789
0.017333984,0.00579834
0.01751709,-0.00039672852
0.011566162,-0.0009460449
0.0061035156,0.00076293945
0.0077819824,0.0016479492
0.006134033,-0.00024414062
0.008300781,0.0007324219
0.0095825195,0.00024414062
0.008117676,0.007965088
0.009033203,0.015655518
0.017089844,0.011199951
0.016448975,0.0154418945
0.011810303,0.01864624
0.022735596,0.017242432
0.022888184,0.014190674
0.019470215,0.016174316
0.021026611,0.026428223
0.021942139,0.02355957
0.021118164,0.014526367
0.017944336,0.016479492
0.024139404,0.01889038
0.027893066,0.0211792
0.026245117,0.023010254
0.023468018,0.020111084
0.015899658,0.013549805
0.01461792,0.016021729
0.01852417,0.018554688
0.027191162,0.021057129
0.020935059,0.024810791
0.023529053,0.022949219
0.024108887,0.018035889
0.020996094,0.019348145
0.024963379,0.028076172
0.027648926,0.023590088
0.028778076,0.024230957
0.02331543,0.03048706
0.027832031,0.029571533
0.021820068,0.029937744
0.013641357,0.02545166
0.023620605,0.0234375
0.020904541,0.024414062
0.017303467,0.015563965
0.017669678,0.017700195
0.018676758,0.024291992
0.0065307617,0.018341064
0.0018005371,0.018432617
0.011077881,0.021209717
0.007080078,0.016693115
0.00064086914,0.012145996
0.0066833496,0.017120361
0.0010681152,0.01675415
0.0011901855,0.011108398
0.0038452148,0.004486084
0.0051879883,0.012207031
0.011199951,0.015991211
0.011199951,0.0128479
0.01473999,0.016662598
0.015350342,0.019317627
0.015808105,0.017303467
0.009643555,0.020263672
0.010772705,0.0184021
0.011627197,0.007385254
0.007293701,0.009613037
0.0010986328,0.01361084
-0.0010681152,0.017822266
-0.0032653809,0.011077881
0.001159668,0.007507324
-0.0010070801,0.0057678223
-0.001159668,9.1552734e-05
-0.0030822754,-0.003692627
-0.002166748,0.0078125
-0.0025634766,0.0020751953
-0.0037231445,0.0056762695
-0.0072021484,0.013458252
-0.00894165,0.005554199
-0.011138916,0.005218506
-0.0119018555,9.1552734e-05
-0.009002686,-0.0020446777
-0.012939453,-0.008880615
-0.011566162,-0.0069885254
-0.009063721,0.004272461
-0.006164551,0.012664795
-0.002532959,-0.00012207031
0.00018310547,0.0057678223
0.0016174316,0.010253906
0.0020446777,0.01159668
-0.0010375977,0.010284424
0.00024414062,0.006134033
-0.004058838,0.0036315918
-0.008483887,-0.0014038086
-0.008666992,-6.1035156e-05
-0.012817383,0.0034179688
-0.008605957,-0.0029296875
-0.010070801,0.0047912598
-0.012084961,0.0067749023
-0.007965088,0.0002746582
-0.008026123,0.00079345703
-0.0057678223,0.0045776367
-0.0006713867,0.009338379
-0.004638672,0.003692627
-0.0050354004,0.00079345703
-0.006286621,0.0021972656
-0.005065918,0.008331299
-0.009124756,0.0043640137
-0.019439697,0.0018005371
-0.008453369,0.0036621094
-0.0056152344,0.0022888184
-0.00970459,0.015686035
-0.0017089844,0.013580322
0.0017089844,6.1035156e-05
-0.0063171387,0.006866455
-0.011260986,0.008148193
-0.0074768066,0.00012207031
-0.008850098,0.00091552734
-0.012664795,0.004638672
-0.01550293,0.0008544922
-0.016937256,-0.0051574707
-0.022705078,-0.0049743652
-0.015960693,-0.008422852
-0.011474609,0.0034179688
-0.018737793,0.0015869141
-0.009124756,-0.010772705
-0.006866455,-0.00079345703
-0.004058838,0.0035095215
-0.0032043457,0.0044555664
0.008575439,0.008026123
0.009033203,0.017700195
-0.004119873,0.017608643
0.0008544922,0.013305664
0.015960693,0.014160156
0.0140686035,0.018981934
0.008087158,0.014465332
0.0138549805,0.023529053
0.0132751465,0.026611328
0.008758545,0.021881104
0.015319824,0.025146484
0.017211914,0.028808594
0.019592285,0.03387451
0.017425537,0.03289795
0.027069092,0.03427124
0.038269043,0.03778076
0.035369873,0.039154053
0.033935547,0.036712646
0.030090332,0.03717041
0.03100586,0.04360962
0.033294678,0.043884277
0.0357666,0.037017822
0.044036865,0.042022705
0.041900635,0.04208374
0.04220581,0.034729004
0.04650879,0.041259766
0.042266846,0.041534424
0.04446411,0.041412354
0.040527344,0.040985107
0.049560547,0.032043457
0.048034668,0.03640747
0.043823242,0.040405273
0.052764893,0.040771484
0.05343628,0.038635254
0.048217773,0.048339844
0.055114746,0.050323486
0.05871582,0.053100586
0.06011963,0.059387207
0.059539795,0.059814453
0.059448242,0.06427002
0.05697632,0.06427002
0.059906006,0.0640564
0.06088257,0.062316895
0.06286621,0.062164307
0.06729126,0.06503296
0.060668945,0.066467285
0.07147217,0.069366455
0.07559204,0.072509766
0.07128906,0.07144165
0.07385254,0.06524658
0.06637573,0.062072754
0.062286377,0.05984497
0.05996704,0.055877686
0.061950684,0.058746338
0.07098389,0.061645508
0.06484985,0.054992676
0.06555176,0.054534912
0.06518555,0.049835205
0.06442261,0.046722412
0.06564331,0.0513916
0.07122803,0.044525146
0.07373047,0.053985596
0.06707764,0.051483154
0.069610596,0.05014038
0.06414795,0.053588867
0.0597229,0.050933838
0.05368042,0.05392456
0.05343628,0.047698975
0.04840088,0.05029297
0.04559326,0.05432129
0.057617188,0.049316406
0.04888916,0.051239014
0.04977417,0.047424316
0.055786133,0.053131104
0.053344727,0.05935669
0.048858643,0.048919678
0.042541504,0.04837036
0.047302246,0.04977417
0.040222168,0.04135132
0.042816162,0.044433594
0.050933838,0.041778564
0.052825928,0.04244995
0.04888916,0.044677734
0.048065186,0.034942627
0.047973633,0.03668213
0.050811768,0.044281006
0.05596924,0.04006958
0.055267334,0.036010742
0.04928589,0.035949707
0.052734375,0.0385437
0.04937744,0.036621094
0.05569458,0.038330078
0.055877686,0.030548096
0.054107666,0.035369873
0.05529785,0.038726807
0.061279297,0.042907715
0.06500244,0.04849243
0.059814453,0.047027588
0.06436157,0.050323486
0.05947876,0.048461914
0.06466675,0.05618286
0.060760498,0.055267334
0.06298828,0.058654785
0.0657959,0.056488037
0.056610107,0.057037354
0.05267334,0.057250977
0.056732178,0.05239868
0.060913086,0.05041504
0.0640564,0.048309326
0.058929443,0.046203613
0.06225586,0.043029785
0.059783936,0.054718018
0.056915283,0.047821045
0.063568115,0.050567627
0.055358887,0.05621338
0.05581665,0.052703857
0.06625366,0.05480957
0.07171631,0.05142212
0.07498169,0.051757812
0.070373535,0.05291748
0.07293701,0.05822754
0.086761475,0.064971924
0.08303833,0.057861328
0.075286865,0.059143066
0.07424927,0.062683105
0.071777344,0.051605225
0.0692749,0.057861328
0.06619263,0.06271362
0.07305908,0.057403564
0.06842041,0.05987549
0.066986084,0.066589355
0.061828613,0.06484985
0.06210327,0.05859375
0.06484985,0.06549072
0.05822754,0.07141113
0.063812256,0.058929443
0.05606079,0.052978516
0.050476074,0.0619812
0.061035156,0.06820679
0.06384277,0.06762695
0.052581787,0.067230225
0.051574707,0.07077026
0.057891846,0.071136475
0.059020996,0.05871582
0.05508423,0.05795288
0.04574585,0.053771973
0.05026245,0.051757812
0.052093506,0.044830322
0.04977417,0.04714966
0.053710938,0.050994873
0.051483154,0.04949951
0.048828125,0.056610107
0.049804688,0.046661377
0.04510498,0.045684814
0.043121338,0.048309326
0.048553467,0.055023193
0.046051025,0.053466797
0.04159546,0.053710938
0.04309082,0.05239868
0.050689697,0.045928955
0.042236328,0.047424316
0.041656494,0.05227661
0.048828125,0.052459717
0.047424316,0.052246094
0.045043945,0.05581665
0.048217773,0.050476074
0.049346924,0.051330566
0.048034668,0.05984497
0.04888916,0.059509277
0.050323486,0.055603027
0.04156494,0.04928589
0.041229248,0.054016113
0.036834717,0.05105591
0.030914307,0.045074463
0.032226562,0.047790527
0.032684326,0.04788208
0.03616333,0.04144287
0.034423828,0.04232788
0.040740967,0.04550171
0.034484863,0.03741455
0.029022217,0.032806396
0.028503418,0.029571533
0.029907227,0.027313232
0.02999878,0.02722168
0.030883789,0.03314209
0.028686523,0.031433105
0.028045654,0.03036499
0.029205322,0.025817871
0.02835083,0.026000977
0.024597168,0.026275635
0.021484375,0.018432617
0.022064209,0.008850098
0.022094727,0.015625
0.01965332,0.00970459
0.009185791,0.010437012
-0.0019226074,0.013458252
-0.00048828125,-0.0009460449
-0.0005187988,-0.0010070801
-0.009735107,0.0006713867
-0.009063721,0.0005187988
-0.008972168,0.0028076172
-0.005218506,0.002380371
-0.00970459,0.0015869141
-0.015197754,0.005645752
-0.008758545,0.0016479492
-0.011871338,0.004547119
-0.0093688965,0.010040283
0.00039672852,0.007080078
0.0030822754,0.011077881
0.003479004,0.0044555664
-0.0015258789,0.0021362305
0.0033569336,0.011993408
0.0019226074,0.015594482
-0.0040283203,0.011505127
0.001739502,0.007537842
0.0009460449,0.0072631836
-0.0028381348,0.003479004
-0.005279541,-0.005126953
-0.0020141602,-0.010406494
-0.004119873,-0.009460449
-0.0024108887,-0.006591797
-0.0039978027,-0.009674072
-0.0072021484,-0.008880615
-0.010803223,0.0030212402
-0.010681152,-0.010650635
-0.009796143,-0.014404297
-0.0072021484,-0.004058838
-0.003479004,-0.002532959
-0.006164551,-0.003753662
0.0018920898,-0.0019226074
-0.00015258789,0.0056762695
-0.0010375977,0.0013122559
0.006500244,0.0036315918
0.0071105957,0.0076293945
0.008087158,0.010894775
0.015625,0.009765625
0.021148682,0.008514404
0.015991211,0.015350342
0.016326904,0.0154418945
0.017456055,0.021087646
0.020080566,0.020050049
0.015991211,0.01651001
0.01751709,0.010040283
0.029296875,0.008575439
0.02279663,0.011932373
0.016113281,0.00982666
0.021392822,0.010009766
0.01965332,0.010314941
0.016723633,0.011413574
0.018310547,0.009277344
0.01953125,0.019866943
0.023986816,0.011688232
0.023406982,0.015930176
0.030456543,0.017028809
0.03579712,0.01663208
0.03100586,0.026916504
0.037078857,0.032073975
0.040618896,0.028930664
0.04083252,0.028015137
0.034362793,0.027160645
0.038330078,0.028137207
0.027740479,0.030426025
0.027252197,0.024169922
0.037322998,0.02935791
0.032592773,0.034088135
0.03817749,0.03314209
0.039367676,0.030944824
0.03677368,0.033691406
0.0385437,0.033111572
0.04171753,0.043273926
0.040130615,0.04006958
0.04220581,0.039123535
0.042633057,0.034942627
0.04486084,0.03579712
0.04486084,0.0385437
0.045318604,0.038238525
0.045898438,0.04031372
0.04421997,0.03857422
0.039764404,0.033355713
0.037353516,0.029052734
0.033203125,0.018951416
0.024230957,0.016662598
0.03390503,0.018554688
0.023162842,0.011657715
0.02532959,0.011810303
0.029449463,0.01461792
0.024139404,0.011230469
0.025939941,0.017456055
0.026367188,0.010345459
0.028717041,0.008331299
0.01965332,0.0121154785
0.023101807,0.0075683594
0.028686523,0.018432617
0.022033691,0.0047912598
0.013061523,0.0067749023
0.015380859,0.011260986
0.015258789,0.015472412
0.010986328,0.008300781
0.010284424,0.003967285
0.014038086,-0.00079345703
0.010650635,0.0015869141
0.0146484375,-0.0007324219
0.013092041,-0.00491333
0.010559082,0.00024414062
0.0087890625,0.0033569336
0.008911133,0.0056762695
0.0056762695,0.00012207031
0.008605957,-0.0016174316
0.009338379,-0.012512207
0.004180908,-0.0140686035
-0.003479004,-0.016998291
-0.008514404,-0.021209717
-0.0028686523,-0.026672363
-0.0078125,-0.026062012
-0.015289307,-0.021514893
-0.020599365,-0.03302002
-0.010070801,-0.028533936
-0.0128479,-0.03378296
-0.023803711,-0.030212402
-0.026641846,-0.0284729
-0.023223877,-0.033691406
-0.03366089,-0.032806396
-0.03845215,-0.044128418
-0.028076172,-0.0491333
-0.025054932,-0.036743164
-0.024719238,-0.03265381
-0.023040771,-0.038024902
-0.015533447,-0.037597656
-0.028564453,-0.03744507
-0.033447266,-0.03237915
-0.027648926,-0.032318115
-0.027526855,-0.041534424
-0.03253174,-0.04156494
-0.028411865,-0.037353516
-0.019012451,-0.04333496
-0.019683838,-0.041870117
-0.024902344,-0.042388916
-0.02508545,-0.036590576
-0.020935059,-0.032226562
-0.021972656,-0.03387451
-0.020111084,-0.037872314
-0.024169922,-0.033325195
-0.023529053,-0.026794434
-0.025421143,-0.035125732
-0.028839111,-0.03741455
-0.029541016,-0.032958984
-0.02960205,-0.029205322
-0.02166748,-0.028930664
-0.029754639,-0.030914307
-0.031463623,-0.029876709
-0.03466797,-0.032440186
-0.027862549,-0.029449463
-0.031921387,-0.031036377
-0.028656006,-0.03729248
-0.029144287,-0.037200928
-0.036621094,-0.033935547
-0.028076172,-0.036956787
-0.032562256,-0.043701172
-0.0362854,-0.04144287
-0.03845215,-0.044281006
-0.02758789,-0.04119873
-0.033813477,-0.04248047
-0.03488159,-0.04574585
-0.035949707,-0.04058838
-0.03314209,-0.041656494
-0.032714844,-0.040924072
-0.03970337,-0.040649414
-0.030395508,-0.036712646
-0.024353027,-0.039031982
-0.029724121,-0.037872314
-0.01928711,-0.026824951
-0.014282227,-0.032226562
-0.010986328,-0.03286743
-0.014587402,-0.028961182
-0.007659912,-0.022277832
-0.004211426,-0.021972656
-0.012817383,-0.023345947
-0.007843018,-0.019897461
-0.008758545,-0.014892578
-0.0076904297,-0.018554688
-0.0028686523,-0.018829346
-0.012390137,-0.017425537
-0.0066833496,-0.014862061
-0.0066833496,-0.016235352
-0.008544922,-0.025146484
-0.005706787,-0.01461792
-0.005493164,-0.010131836
-0.0008239746,-0.012573242
-0.004547119,-0.016845703
-0.00289917,-0.020019531
-0.0057373047,-0.014709473
-6.1035156e-05,-0.020568848
0.0031433105,-0.028015137
-0.0051879883,-0.026855469
-0.005126953,-0.022735596
-0.0071411133,-0.027801514
-0.006286621,-0.024902344
-0.0046081543,-0.030853271
-0.0048828125,-0.030334473
-0.0037231445,-0.025665283
0.0017089844,-0.029418945
0.004486084,-0.033111572
-0.0040283203,-0.03527832
-0.00289917,-0.02456665
-0.0066223145,-0.031677246
-0.006072998,-0.033203125
-0.009674072,-0.040771484
-0.013183594,-0.044158936
-0.012481689,-0.050994873
-0.010986328,-0.053894043
-0.013366699,-0.04727173
-0.01739502,-0.040924072
-0.016571045,-0.04257202
-0.017730713,-0.04034424
-0.01586914,-0.041015625
-0.01739502,-0.038635254
-0.015319824,-0.033203125
-0.017089844,-0.04071045
-0.014190674,-0.03527832
-0.017333984,-0.04232788
-0.025756836,-0.03201294
-0.021728516,-0.031951904
-0.027435303,-0.036895752
-0.029205322,-0.031158447
-0.025360107,-0.03213501
-0.017944336,-0.02609253
-0.015899658,-0.028961182
-0.021850586,-0.026031494
-0.014556885,-0.03112793
-0.009338379,-0.03250122
-0.011260986,-0.02255249
-0.0082092285,-0.023345947
-0.0057373047,-0.02758789
-0.013671875,-0.032409668
-0.013641357,-0.027954102
-0.009002686,-0.025756836
-0.014007568,-0.03277588
-0.017456055,-0.028381348
-0.019470215,-0.042419434
-0.012969971,-0.04168701
-0.010986328,-0.032806396
-0.012664795,-0.034210205
-0.008911133,-0.04006958
-0.010772705,-0.0395813
-0.010772705,-0.03201294
-0.017364502,-0.04006958
-0.02267456,-0.038269043
-0.026885986,-0.04031372
-0.034332275,-0.040924072
-0.038330078,-0.04940796
-0.03744507,-0.04888916
-0.038269043,-0.048919678
-0.03186035,-0.04888916
-0.031555176,-0.04852295
-0.035888672,-0.05090332
-0.03857422,-0.044830322
-0.03237915,-0.048034668
-0.039154053,-0.047943115
-0.044128418,-0.053009033
-0.0435791,-0.057617188
-0.045806885,-0.06011963
-0.042266846,-0.06427002
-0.04800415,-0.07293701
-0.049041748,-0.07168579
-0.039886475,-0.06985474
-0.045837402,-0.065216064
-0.04876709,-0.06982422
-0.046905518,-0.07458496
-0.04663086,-0.06484985
-0.045806885,-0.073516846
-0.04067993,-0.0748291
-0.039733887,-0.068878174
-0.039093018,-0.06765747
-0.04055786,-0.06689453
-0.029083252,-0.061645508
-0.03753662,-0.060150146
-0.04724121,-0.060150146
-0.042938232,-0.06210327
-0.048736572,-0.055480957
-0.04260254,-0.05014038
-0.048706055,-0.061523438
-0.044067383,-0.05996704
-0.042388916,-0.055023193
-0.03729248,-0.060516357
-0.036254883,-0.055236816
-0.039733887,-0.047698975
-0.03817749,-0.052246094
-0.033599854,-0.045837402
-0.0357666,-0.039245605
-0.032470703,-0.043792725
-0.029846191,-0.043548584
-0.021820068,-0.040283203
-0.013397217,-0.035308838
-0.024780273,-0.036315918
-0.020111084,-0.029846191
-0.019927979,-0.028442383
-0.020751953,-0.028167725
-0.016662598,-0.039398193
-0.015136719,-0.039001465
-0.015594482,-0.031158447
-0.023132324,-0.03540039
-0.012878418,-0.03427124
-0.01852417,-0.033233643
-0.018432617,-0.032958984
-0.013671875,-0.03491211
-0.014556885,-0.036315918
-0.017578125,-0.034820557
-0.019317627,-0.026824951
-0.012939453,-0.026977539
-0.014343262,-0.026123047
-0.015686035,-0.02722168
-0.016357422,-0.024993896
-0.013092041,-0.029632568
-0.021972656,-0.031219482
-0.023406982,-0.02230835
-0.013763428,-0.019470215
-0.0079956055,-0.018737793
-0.00033569336,-0.008605957
-0.003540039,-3.0517578e-05
0.004486084,-0.006164551
0.017028809,-0.002380371
0.011749268,0.0045776367
0.015716553,3.0517578e-05
0.014312744,-0.0032958984
0.010894775,0.0028686523
0.015716553,-0.001953125
0.020629883,0.003540039
0.021850586,-0.0004272461
0.012145996,-0.003112793
0.008361816,-0.0017700195
0.0132751465,-0.0030517578
0.014312744,0.007659912
0.01828003,0.0030517578
0.020050049,-6.1035156e-05
0.010559082,-0.0042419434
0.013183594,0.00592041
0.015533447,0.005279541
0.018066406,0.004272461
0.02822876,0.010528564
0.017608643,0.0059814453
0.01361084,0.004547119
0.021148682,0.009185791
0.010406494,0.010437012
0.0053710938,0.0069274902
0.0072021484,-0.0033874512
0.012664795,-0.0016479492
0.020111084,0.0064086914
0.027282715,0.010772705
0.03475952,0.011047363
0.03527832,0.016204834
0.02935791,0.017181396
0.03173828,0.011260986
0.034484863,0.01727295
0.028839111,0.013214111
0.026733398,0.016082764
0.03265381,0.017547607
0.037078857,0.009216309
0.036468506,0.013671875
0.034332275,0.015472412
0.032562256,0.015075684
0.029632568,0.015136719
0.029388428,0.012390137
0.025665283,0.01171875
0.031311035,0.0053710938
0.029266357,0.0128479
0.0184021,0.014099121
0.019348145,0.01461792
0.025115967,0.020355225
0.026184082,0.0119018555
0.027435303,0.013549805
0.02444458,0.014465332
0.026062012,0.020812988
0.025238037,0.016235352
0.03274536,0.009216309
0.033325195,0.017822266
0.026489258,0.012573242
0.030914307,0.008392334
0.025787354,0.011932373
0.028137207,0.01373291
0.020446777,0.011779785
0.014221191,0.0051574707
0.020080566,0.010009766
0.019561768,0.010040283
0.020751953,0.014312744
0.021118164,0.007873535
0.025054932,0.0041503906
0.02166748,0.0043945312
0.023620605,0.0024108887
0.025512695,0.0021362305
0.022827148,0.008117676
0.023071289,0.0101623535
0.019714355,0.00592041
0.021484375,0.0026855469
0.026641846,0.0065612793
0.027374268,0.0015563965
0.029724121,0.0038757324
