-0.008972168,-0.04626465
-0.00579834,-0.041778564
-0.012786865,-0.04031372
-0.0040283203,-0.039123535
-0.0029296875,-0.044128418
-0.000579834,-0.04321289
-0.0051879883,-0.041168213
-0.015380859,-0.04449463
-0.013916016,-0.04421997
-0.013946533,-0.04550171
-0.017364502,-0.040924072
-0.017852783,-0.04159546
-0.022216797,-0.047973633
-0.022064209,-0.051513672
-0.027832031,-0.055114746
-0.028564453,-0.06338501
-0.026000977,-0.070373535
-0.029449463,-0.07196045
-0.028717041,-0.07043457
-0.03326416,-0.07192993
-0.03463745,-0.06820679
-0.028625488,-0.06277466
-0.026275635,-0.054534912
-0.026306152,-0.052520752
-0.0262146,-0.05505371
-0.027069092,-0.05545044
-0.02859497,-0.058410645
-0.02835083,-0.060516357
-0.02456665,-0.053833008
-0.023956299,-0.052856445
-0.018798828,-0.05795288
-0.021087646,-0.052520752
-0.02532959,-0.045410156
-0.014862061,-0.042144775
-0.013641357,-0.039398193
-0.011505127,-0.039001465
-0.01184082,-0.03640747
-0.01373291,-0.036315918
-0.0049743652,-0.029205322
-0.0060424805,-0.029144287
-0.005279541,-0.030059814
-0.0038146973,-0.024017334
-0.0064086914,-0.018676758
-0.008239746,-0.02255249
-0.008148193,-0.024353027
-0.012664795,-0.031951904
-0.018005371,-0.035827637
-0.013061523,-0.03970337
-0.016052246,-0.042510986
-0.011138916,-0.039764404
-0.0076293945,-0.03829956
-0.014221191,-0.0357666
-0.011749268,-0.039154053
-0.008605957,-0.03768921
-0.0062561035,-0.036224365
-0.006500244,-0.033050537
-0.008239746,-0.03048706
-0.0049743652,-0.027801514
-0.0044555664,-0.029205322
-0.00491333,-0.027252197
-0.00061035156,-0.023834229
-0.0005493164,-0.020019531
0.011047363,-0.020111084
0.007751465,-0.013366699
0.014953613,0.00076293945
0.020996094,-0.005554199
0.017059326,0.0009460449
0.020507812,-0.0031433105
0.022491455,0.0020446777
0.028930664,0.0034179688
0.028198242,0.0009765625
0.028686523,-0.00064086914
0.026611328,0.0018920898
0.027709961,0.005340576
0.023925781,0.0069274902
0.029449463,0.011505127
0.025390625,0.005584717
0.02468872,0.0005493164
0.026733398,0.0005493164
0.022491455,0.007965088
0.027862549,0.0044555664
0.026550293,0.0047912598
0.024871826,0.008087158
0.027679443,0.0121154785
0.031433105,0.008880615
0.032470703,0.01373291
0.03665161,0.018951416
0.037200928,0.01953125
0.03933716,0.025421143
0.045959473,0.032958984
0.046722412,0.034454346
0.052642822,0.03427124
0.050872803,0.03378296
0.052886963,0.026641846
0.052734375,0.027679443
0.047088623,0.034179688
0.056427002,0.034606934
0.051696777,0.032104492
0.04336548,0.029510498
0.043121338,0.024627686
0.049987793,0.027526855
0.0496521,0.026245117
0.045135498,0.032592773
0.051757812,0.04159546
0.05831909,0.049926758
0.060516357,0.050354004
0.062347412,0.04473877
0.05657959,0.05050659
0.059387207,0.045410156
0.058624268,0.050231934
0.052093506,0.052001953
0.06365967,0.046539307
0.059295654,0.047607422
0.060546875,0.04547119
0.055145264,0.046203613
0.054138184,0.046447754
0.05368042,0.050689697
0.057769775,0.048919678
0.06515503,0.04321289
0.060455322,0.050079346
0.058532715,0.05657959
0.06616211,0.051483154
0.06808472,0.05255127
0.06781006,0.05569458
0.068725586,0.055633545
0.06466675,0.05291748
0.07342529,0.05041504
0.07357788,0.05142212
0.06478882,0.048217773
0.066986084,0.054840088
0.06686401,0.040283203
0.061279297,0.03753662
0.0619812,0.036590576
0.05819702,0.027038574
0.062438965,0.03753662
0.060516357,0.039642334
0.056640625,0.02935791
0.05041504,0.026977539
0.04699707,0.02645874
0.042510986,0.020599365
0.039154053,0.021392822
0.03741455,0.022888184
0.03363037,0.024719238
0.02734375,0.017425537
0.021484375,0.017242432
0.021270752,0.018341064
0.022918701,0.004211426
0.029663086,0.008605957
0.03265381,0.007598877
0.02468872,0.005584717
0.021514893,0.0070495605
0.020751953,0.008117676
0.019195557,0.012756348
0.019042969,0.009552002
0.025634766,0.011657715
0.035583496,0.014831543
0.04562378,0.014953613
0.04156494,0.014160156
0.037200928,0.017852783
0.039123535,0.018707275
0.036254883,0.01260376
0.033721924,0.01626587
0.030883789,0.010772705
0.030853271,0.010559082
0.03427124,0.002380371
0.0357666,0.0045166016
0.038635254,0.018737793
0.042053223,0.012237549
0.04095459,0.009033203
0.045806885,0.013824463
0.048217773,0.016937256
0.05117798,0.017974854
0.04727173,0.016693115
0.04498291,0.018707275
0.045440674,0.013580322
0.04058838,0.016326904
0.034332275,0.017944336
0.03543091,0.009979248
0.028686523,0.008636475
0.026031494,0.013641357
0.031463623,0.018493652
0.036895752,0.015777588
0.034210205,0.017364502
0.04321289,0.017852783
0.032104492,0.017486572
0.029449463,0.015686035
0.031036377,0.014801025
0.025146484,0.0093688965
0.021881104,0.0045776367
0.008026123,0.002166748
0.008666992,0.0055236816
0.012084961,-0.010192871
0.0068359375,-0.0009765625
0.0027770996,-0.0020446777
0.004272461,-0.009429932
0.008270264,-0.0036010742
0.0069885254,-0.010070801
0.00048828125,-0.0105896
0.0015563965,-0.007446289
0.0012817383,-0.0059814453
-0.0018920898,-0.010223389
0.0015258789,-0.0071105957
0.007385254,-0.01159668
0.0074768066,-0.011016846
0.0138549805,-0.012756348
0.010375977,-0.008056641
0.019561768,-0.0062561035
0.013000488,-0.01373291
0.00894165,-0.014556885
0.0007019043,-0.014434814
-0.0041503906,-0.014312744
-0.0056152344,-0.010650635
-0.0065307617,-0.016204834
-0.0020141602,-0.008850098
-0.0028381348,-0.0005187988
0.011291504,-0.008911133
0.01184082,-0.0010375977
0.008422852,-0.010986328
0.012756348,-0.012573242
0.00030517578,-0.003540039
-0.003326416,-0.011657715
-0.0037231445,-0.012054443
-0.007659912,-0.014007568
-0.008239746,-0.007232666
-0.0049438477,-0.016296387
-0.0064697266,-0.016448975
-0.0071411133,-0.0206604
-0.0035705566,-0.017333984
-0.0043640137,-0.013580322
-0.004058838,-0.023773193
-0.00793457,-0.026153564
-0.0037841797,-0.033294678
-0.0035705566,-0.02999878
-0.00592041,-0.024139404
0.00030517578,-0.017150879
0.0008239746,-0.018585205
0.0037841797,-0.012023926
0.006713867,-0.0075683594
0.00680542,-0.0022277832
0.010314941,0.004272461
0.015991211,0.0077819824
0.025482178,0.012756348
0.024108887,0.011993408
0.02230835,0.016296387
0.02029419,0.02078247
0.017181396,0.010101318
0.021881104,0.01864624
0.025939941,0.018341064
0.029815674,0.01852417
0.035736084,0.019836426
0.03869629,0.018585205
0.040740967,0.020263672
0.034118652,0.02154541
0.030853271,0.018310547
0.026245117,0.015563965
0.020141602,0.0134887695
0.022369385,0.005859375
0.019622803,0.0045776367
0.019989014,0.008758545
0.012176514,-0.0012207031
0.015258789,0.00076293945
0.010040283,0.00076293945
0.009674072,0.0033874512
0.012481689,0.0025024414
0.013397217,-0.0035705566
0.008514404,0.0008239746
0.0015563965,-0.0068359375
0.0093688965,-0.0042419434
0.013305664,-0.002960205
0.011871338,-0.0032958984
0.013092041,-0.006225586
0.012420654,0.00064086914
-0.00045776367,0.0046081543
0.0035095215,0.0014343262
0.008270264,-0.0027160645
0.0040283203,-0.0039978027
0.0027770996,-0.0048828125
0.010253906,-0.0024719238
0.016235352,-0.0011901855
0.008911133,0.0051879883
0.010131836,0.0038146973
0.012237549,0.0038146973
0.008850098,0.0040283203
0.0063171387,0.002166748
0.0041503906,0.0059509277
0.006652832,0.0021972656
0.002319336,0.0026855469
0.0039367676,-3.0517578e-05
0.004852295,-0.006225586
0.003326416,-0.002380371
0.0033874512,-0.008270264
0.0042419434,-0.0063171387
0.0072021484,-0.009094238
0.0019836426,-0.010528564
0.0028686523,-0.012023926
0.0032653809,-0.0063476562
0.0059509277,-0.008026123
0.002532959,-0.005584717
0.0026245117,0.0018310547
0.0051574707,-0.0050964355
0.010284424,0.0036315918
0.0107421875,0.009033203
0.009338379,0.00079345703
0.0095825195,-0.0039978027
0.013427734,0.0011901855
0.004638672,-0.0064086914
0.0063476562,-0.0040893555
0.017089844,0.001373291
0.011505127,0.0040893555
0.019226074,0.0028686523
0.023712158,0.0021972656
0.015716553,0.0037841797
0.011047363,0.0022277832
0.020996094,0.004333496
0.01977539,0.0154418945
0.017333984,0.012023926
0.02218628,0.011871338
0.019378662,0.023620605
0.027923584,0.026000977
0.03173828,0.036193848
0.043304443,0.030670166
0.041412354,0.030670166
0.03567505,0.035491943
0.03652954,0.026367188
0.026184082,0.018493652
0.0234375,0.015808105
0.01272583,0.011993408
0.01272583,0.016448975
0.0128479,0.011474609
0.014709473,0.016998291
0.012145996,0.011749268
0.019317627,0.006713867
0.022827148,0.012359619
0.02267456,0.008880615
0.017211914,0.009674072
0.016418457,0.008300781
0.013244629,0.011016846
0.008850098,-0.0035095215
0.0079956055,-0.0052490234
0.007232666,-0.00091552734
0.0077209473,-0.0036315918
0.005859375,-0.004211426
0.0057373047,-0.0019226074
0.008392334,-0.0059509277
-0.00079345703,-0.006652832
-0.004425049,-0.0058288574
-0.0036621094,-0.0061950684
-0.013336182,-0.0032653809
-0.012542725,-0.0018005371
-0.011413574,-0.0066833496
-0.007537842,-0.0014343262
-0.0025634766,-0.0036315918
0.0034179688,-0.00036621094
0.00036621094,0.00048828125
0.007171631,-0.0010681152
0.004425049,0.014465332
-0.00039672852,0.0138549805
0.00039672852,0.009857178
0.007904053,0.010681152
0.0061035156,0.009918213
0.012176514,0.0128479
0.009002686,0.017852783
0.01626587,0.017303467
0.016479492,0.01184082
0.014831543,0.010955811
0.016571045,0.0074768066
0.0087890625,0.0038757324
0.0099487305,0.007598877
0.007751465,0.009399414
0.014587402,0.0043945312
0.007537842,0.00048828125
0.0071105957,0.0031738281
0.0014343262,0.00088500977
0.0016479492,0.002319336
0.0005187988,3.0517578e-05
0.0063171387,0.0026245117
0.00894165,0.0038452148
0.006652832,0.007171631
0.003692627,0.004272461
-0.0026245117,-0.0032043457
-0.0039978027,0.0036010742
-0.009338379,-0.007659912
-0.012084961,-0.008605957
-0.008361816,-0.0119018555
-0.0050964355,-0.0074157715
-0.0037841797,0.0036010742
0.0019226074,-0.005859375
-0.0010070801,-0.00045776367
-0.005554199,-0.006652832
-0.012786865,-0.012329102
-0.009155273,-0.0076293945
-0.0056762695,-0.0105896
-0.013183594,-0.013793945
-0.014312744,-0.0053100586
-0.010467529,-0.014038086
-0.008453369,-0.01574707
-0.018035889,-0.018585205
-0.0184021,-0.018859863
-0.02142334,-0.021881104
-0.028198242,-0.026062012
-0.02758789,-0.02758789
-0.026794434,-0.029907227
-0.02029419,-0.01876831
-0.017486572,-0.023101807
-0.025848389,-0.02331543
-0.028564453,-0.031402588
-0.031402588,-0.0418396
-0.027038574,-0.04119873
-0.023468018,-0.03768921
-0.020355225,-0.04058838
-0.02041626,-0.036254883
-0.02218628,-0.02709961
-0.019104004,-0.031707764
-0.027282715,-0.036132812
-0.032348633,-0.04272461
-0.033935547,-0.048583984
-0.04284668,-0.046936035
-0.043151855,-0.04840088
-0.04208374,-0.04711914
-0.047454834,-0.048431396
-0.047973633,-0.049072266
-0.04562378,-0.049591064
-0.037109375,-0.045532227
-0.043670654,-0.039276123
-0.054870605,-0.047851562
-0.05307007,-0.0463562
-0.049682617,-0.054138184
-0.053222656,-0.05065918
-0.049316406,-0.046173096
-0.03933716,-0.042999268
-0.042144775,-0.035186768
-0.041381836,-0.046081543
-0.04248047,-0.047729492
-0.038970947,-0.0423584
-0.03692627,-0.041931152
-0.032043457,-0.04168701
-0.026153564,-0.03918457
-0.028564453,-0.040496826
-0.02999878,-0.0418396
-0.030548096,-0.038208008
-0.03274536,-0.033233643
-0.039611816,-0.02947998
-0.0390625,-0.038604736
-0.032714844,-0.043701172
-0.032440186,-0.04046631
-0.033813477,-0.04437256
-0.042114258,-0.04257202
-0.04498291,-0.04434204
-0.04510498,-0.043395996
-0.05053711,-0.05319214
-0.051849365,-0.059783936
-0.047790527,-0.05831909
-0.052246094,-0.062194824
-0.05343628,-0.0602417
-0.0513916,-0.05682373
-0.048858643,-0.055480957
-0.04711914,-0.056121826
-0.053771973,-0.060546875
-0.044403076,-0.06591797
-0.054016113,-0.068573
-0.061431885,-0.063201904
-0.065704346,-0.06417847
-0.06994629,-0.066986084
-0.06967163,-0.071136475
-0.06707764,-0.0791626
-0.06768799,-0.07595825
-0.072052,-0.08352661
-0.07131958,-0.08157349
-0.080200195,-0.07775879
-0.0725708,-0.07937622
-0.072265625,-0.0791626
-0.07461548,-0.074645996
-0.06555176,-0.07659912
-0.0642395,-0.06991577
-0.061798096,-0.06707764
-0.05444336,-0.073638916
-0.0552063,-0.06625366
-0.052093506,-0.06008911
-0.041778564,-0.054901123
-0.047668457,-0.05596924
-0.04537964,-0.0501709
-0.045562744,-0.046844482
-0.05001831,-0.04776001
-0.046081543,-0.046539307
-0.048980713,-0.05026245
-0.042663574,-0.04675293
-0.042114258,-0.03994751
-0.04284668,-0.03970337
-0.041656494,-0.03237915
-0.04067993,-0.025482178
-0.03744507,-0.022583008
-0.036956787,-0.02267456
-0.030761719,-0.024047852
-0.024658203,-0.017822266
-0.018585205,-0.018585205
-0.016540527,-0.021820068
-0.015777588,-0.025665283
-0.007598877,-0.021759033
-0.007446289,-0.026885986
-0.007904053,-0.024963379
-0.00982666,-0.028381348
-0.017547607,-0.022644043
-0.015838623,-0.025878906
-0.011657715,-0.021148682
-0.017242432,-0.023529053
-0.015960693,-0.024017334
-0.009490967,-0.014862061
-0.0046691895,-0.019866943
3.0517578e-05,-0.008087158
0.0008239746,-0.014190674
0.008453369,-0.008087158
0.009460449,-0.004272461
0.00894165,-0.0026550293
0.010437012,0.002105713
0.009124756,0.0053100586
0.013061523,0.009460449
0.013000488,0.006286621
0.013641357,0.013092041
0.014526367,0.014251709
0.009124756,0.018341064
0.011932373,0.015960693
0.014831543,0.013519287
0.022857666,0.020568848
0.025970459,0.015991211
0.025512695,0.01763916
0.018463135,0.01876831
0.01852417,0.01550293
0.017944336,0.016937256
0.008422852,0.010009766
0.008514404,0.0066833496
0.0020751953,0.011566162
0.004211426,0.0059509277
0.010528564,0.006713867
0.0034484863,0.0056152344
0.002105713,-0.0046691895
0.0073547363,-0.011993408
-0.00064086914,-0.014190674
9.1552734e-05,-0.015960693
-0.0045776367,-0.012756348
-0.00982666,-0.01184082
-0.010498047,-0.013458252
-0.016906738,-0.013946533
-0.01373291,-0.015045166
-0.008117676,-0.012786865
-0.0054016113,-0.016998291
-0.010040283,-0.01586914
-0.012084961,-0.013183594
-0.014282227,-0.013916016
-0.0211792,-0.015899658
-0.026672363,-0.02218628
-0.026123047,-0.016845703
-0.023010254,-0.023376465
-0.032196045,-0.017089844
-0.03012085,-0.014923096
-0.033111572,-0.017059326
-0.030029297,-0.01751709
-0.033691406,-0.024902344
-0.035095215,-0.025512695
-0.023773193,-0.02319336
-0.030883789,-0.022979736
-0.028900146,-0.023712158
-0.033935547,-0.025939941
-0.02798462,-0.028869629
-0.023651123,-0.03463745
-0.033203125,-0.03741455
-0.044921875,-0.034210205
-0.041900635,-0.04437256
-0.043640137,-0.04864502
-0.048797607,-0.05041504
-0.05053711,-0.05404663
-0.05508423,-0.05441284
-0.055541992,-0.059417725
-0.057800293,-0.06225586
-0.059661865,-0.06088257
-0.052246094,-0.06387329
-0.05606079,-0.05819702
-0.061767578,-0.05960083
-0.058441162,-0.06021118
-0.0635376,-0.062438965
-0.071777344,-0.0692749
-0.075653076,-0.06436157
-0.07345581,-0.07244873
-0.06820679,-0.07168579
-0.0652771,-0.06808472
-0.06951904,-0.06161499
-0.06549072,-0.062805176
-0.07910156,-0.068115234
-0.08810425,-0.06518555
-0.0847168,-0.06738281
-0.08721924,-0.06616211
-0.07867432,-0.072143555
-0.07476807,-0.068115234
-0.07269287,-0.06335449
-0.06744385,-0.065338135
-0.06436157,-0.061553955
-0.06695557,-0.06500244
-0.07473755,-0.06530762
-0.077301025,-0.063323975
-0.07998657,-0.066101074
-0.08175659,-0.06613159
-0.088653564,-0.074279785
-0.09185791,-0.07342529
-0.08718872,-0.0765686
-0.09564209,-0.0803833
-0.09451294,-0.08300781
-0.09371948,-0.08004761
-0.091430664,-0.08041382
-0.08932495,-0.08709717
-0.08258057,-0.076416016
-0.08526611,-0.081329346
-0.08660889,-0.078704834
-0.07739258,-0.07260132
-0.08248901,-0.067840576
-0.07992554,-0.07006836
-0.07763672,-0.07211304
-0.0776062,-0.06454468
-0.06524658,-0.060150146
-0.06552124,-0.05621338
-0.06317139,-0.050048828
-0.057250977,-0.050750732
-0.058013916,-0.044647217
-0.059539795,-0.045440674
-0.06109619,-0.05114746
-0.054473877,-0.044708252
-0.05014038,-0.046020508
-0.042510986,-0.038848877
-0.040802002,-0.035064697
-0.046783447,-0.03366089
-0.040802002,-0.03302002
-0.04574585,-0.03692627
-0.05065918,-0.034820557
-0.044067383,-0.044281006
-0.048614502,-0.050598145
-0.045776367,-0.045196533
-0.04840088,-0.045898438
-0.04574585,-0.044281006
-0.043518066,-0.03967285
-0.04244995,-0.046142578
-0.03955078,-0.046142578
-0.04534912,-0.040130615
-0.04736328,-0.03567505
-0.044677734,-0.034606934
-0.03112793,-0.03491211
-0.028198242,-0.030456543
-0.03048706,-0.03060913
-0.030029297,-0.03164673
-0.025115967,-0.025756836
-0.015930176,-0.023925781
-0.0178833,-0.024841309
-0.015289307,-0.021942139
-0.016113281,-0.019042969
-0.017028809,-0.020507812
-0.016784668,-0.023956299
-0.017974854,-0.021636963
-0.020202637,-0.027648926
-0.016937256,-0.023925781
-0.019226074,-0.020751953
-0.020141602,-0.027496338
-0.015136719,-0.022888184
-0.011657715,-0.02758789
-0.016479492,-0.022644043
-0.015777588,-0.02053833
-0.013580322,-0.029418945
-0.022216797,-0.03326416
-0.019165039,-0.035705566
-0.029418945,-0.037200928
-0.027618408,-0.04449463
-0.031982422,-0.04284668
-0.03491211,-0.045196533
-0.040008545,-0.048339844
-0.039123535,-0.052978516
-0.04095459,-0.053955078
-0.045806885,-0.055603027
-0.05303955,-0.060333252
-0.049682617,-0.05706787
-0.050567627,-0.059906006
-0.056549072,-0.0640564
-0.051727295,-0.06414795
-0.049346924,-0.05947876
-0.043548584,-0.05895996
-0.038879395,-0.05432129
-0.039398193,-0.060424805
-0.042663574,-0.056884766
-0.036834717,-0.055664062
-0.0418396,-0.060180664
-0.04107666,-0.059173584
-0.042633057,-0.055267334
-0.04019165,-0.052947998
-0.039642334,-0.04336548
-0.038085938,-0.046569824
-0.036865234,-0.04837036
-0.037078857,-0.047912598
-0.033081055,-0.041534424
-0.03112793,-0.04095459
-0.030883789,-0.04248047
-0.044067383,-0.042053223
-0.04043579,-0.043273926
-0.038330078,-0.03994751
-0.04006958,-0.0357666
-0.04248047,-0.036712646
-0.041534424,-0.04434204
-0.037384033,-0.041046143
-0.03036499,-0.03552246
-0.017364502,-0.029449463
-0.022247314,-0.024505615
-0.017822266,-0.031188965
-0.02142334,-0.032196045
-0.022155762,-0.03286743
-0.016235352,-0.0289917
-0.013641357,-0.026428223
-0.0121154785,-0.031707764
-0.013977051,-0.022705078
-0.016357422,-0.02532959
-0.015289307,-0.028503418
-0.009613037,-0.027893066
-0.009155273,-0.025512695
-0.002532959,-0.030151367
-0.0048828125,-0.02420044
-0.0052490234,-0.009674072
-0.011260986,-0.017425537
-0.020233154,-0.031799316
-0.02609253,-0.02923584
-0.018188477,-0.02798462
-0.016937256,-0.028442383
-0.02017212,-0.027008057
-0.016967773,-0.022460938
-0.014160156,-0.019104004
-0.015167236,-0.022094727
-0.020477295,-0.026000977
-0.019439697,-0.018218994
-0.014404297,-0.0146484375
-0.013946533,-0.016235352
-0.012084961,-0.02154541
-0.019622803,-0.019622803
-0.021911621,-0.0113220215
-0.025238037,-0.016723633
-0.025756836,-0.017669678
-0.016845703,-0.014221191
-0.017791748,-0.012329102
-0.008148193,-0.01361084
-0.0038757324,-0.020019531
-0.0034179688,-0.014343262
-0.002319336,-0.010345459
-0.0025024414,-0.008056641
-0.0025939941,-0.0032653809
0.0053100586,-0.005432129
0.0053100586,-0.002380371
0.0019226074,-0.0032653809
0.007598877,0.0030517578
0.0077819824,0.011444092
0.0126953125,0.01184082
0.014007568,0.013671875
0.011444092,0.016967773
0.018341064,0.015411377
0.022338867,0.016479492
0.022827148,0.015594482
0.024627686,0.016143799
0.025756836,0.017669678
0.030761719,0.0140686035
0.028625488,0.0206604
0.021697998,0.022491455
0.02154541,0.027801514
0.020019531,0.02243042
0.015289307,0.023529053
0.017791748,0.02633667
0.022857666,0.021240234
0.0146484375,0.020721436
0.016235352,0.017913818
0.015319824,0.014678955
0.014099121,0.0154418945
0.0062561035,0.0073547363
0.009643555,0.004852295
0.008880615,0.0043029785
0.01184082,0.003692627
0.013946533,0.012390137
0.017181396,0.014251709
0.018707275,0.016357422
0.016845703,0.01751709
0.017974854,0.016082764
0.01852417,0.01449585
0.023071289,0.0140686035
0.021728516,0.0121154785
0.024169922,0.021820068
0.023468018,0.0206604
0.025939941,0.025512695
0.027526855,0.026641846
0.027618408,0.02758789
0.0262146,0.024993896
0.024139404,0.028564453
0.023345947,0.027709961
0.024475098,0.033599854
0.022613525,0.031188965
0.012969971,0.024291992
0.015563965,0.023101807
0.01626587,0.017364502
0.011657715,0.016571045
0.007537842,0.014251709
0.0056152344,0.011810303
0.0012512207,0.011474609
-0.0014343262,0.0051879883
-0.008239746,-0.007873535
-0.012023926,-0.009155273
-0.0032043457,-0.0101623535
-0.011993408,-0.012451172
-0.011352539,-0.009338379
-0.009918213,-0.012359619
-0.015167236,-0.020599365
-0.026397705,-0.023956299
-0.02557373,-0.026489258
-0.02078247,-0.030548096
-0.024902344,-0.028442383
-0.028930664,-0.023895264
-0.035461426,-0.028442383
-0.037200928,-0.030975342
-0.041046143,-0.03945923
-0.040161133,-0.036834717
-0.04373169,-0.03201294
-0.038513184,-0.031555176
-0.04034424,-0.030334473
-0.033721924,-0.034484863
-0.029052734,-0.020141602
-0.024719238,-0.019042969
-0.020996094,-0.020568848
-0.021728516,-0.016845703
-0.015930176,-0.00970459
-0.013793945,-0.0072021484
-0.006286621,-0.0009765625
3.0517578e-05,0.0061035156
0.0004272461,0.0036010742
-0.00036621094,0.0037841797
0.0013122559,0.0063476562
-0.0032043457,0.0038146973
-0.006866455,-0.0063476562
-0.008972168,-3.0517578e-05
-0.0033569336,-0.008666992
-0.0043029785,-0.018188477
-0.011932373,-0.014343262
-0.011993408,-0.018310547
-0.014007568,-0.018096924
-0.015808105,-0.019165039
-0.01727295,-0.019256592
-0.018249512,-0.023803711
-0.0152282715,-0.020996094
-0.015808105,-0.016235352
-0.010894775,-0.020263672
-0.010650635,-0.017089844
-0.017578125,-0.014404297
-0.012329102,-0.01373291
-0.014984131,-0.021820068
-0.016571045,-0.016113281
-0.014770508,-0.01675415
-0.015533447,-0.0154418945
-0.018615723,-0.02319336
-0.020111084,-0.02230835
-0.017913818,-0.016113281
-0.008605957,-0.02218628
-0.010925293,-0.018341064
-0.012084961,-0.011962891
-0.010253906,-0.008270264
-0.014099121,-0.0071411133
-0.018157959,-0.0067749023
-0.016052246,-0.012542725
-0.012054443,-0.01626587
-0.014831543,-0.016967773
-0.012969971,-0.016998291
-0.013000488,-0.017822266
-0.01272583,-0.022460938
-0.016815186,-0.02432251
-0.024169922,-0.030639648
-0.024841309,-0.032562256
-0.03152466,-0.0289917
-0.036712646,-0.030273438
-0.033233643,-0.037017822
-0.029632568,-0.03475952
-0.029907227,-0.036743164
-0.028564453,-0.03604126
-0.029846191,-0.032562256
-0.031402588,-0.03552246
-0.03488159,-0.034118652
-0.03036499,-0.03845215
-0.037139893,-0.03164673
-0.03640747,-0.03302002
-0.032409668,-0.035003662
-0.025970459,-0.03012085
-0.027923584,-0.025390625
-0.026275635,-0.023040771
-0.025939941,-0.021636963
-0.030517578,-0.025054932
-0.026794434,-0.027008057
-0.02935791,-0.025360107
-0.020996094,-0.02911377
-0.025360107,-0.030273438
-0.028411865,-0.028961182
-0.029510498,-0.03491211
-0.034332275,-0.04321289
-0.04171753,-0.03955078
-0.046661377,-0.040100098
-0.052734375,-0.04196167
-0.052337646,-0.046142578
-0.046203613,-0.043823242
-0.0463562,-0.043273926
-0.047058105,-0.048065186
-0.052978516,-0.049316406
-0.05026245,-0.044952393
-0.052337646,-0.053955078
-0.0602417,-0.054656982
-0.0602417,-0.054748535
-0.06387329,-0.06173706
-0.060699463,-0.05545044
-0.06317139,-0.062286377
-0.05822754,-0.06222534
-0.062927246,-0.062164307
-0.06704712,-0.06378174
-0.061523438,-0.0630188
-0.061828613,-0.063690186
-0.06112671,-0.061553955
-0.065826416,-0.06454468
-0.0597229,-0.06085205
-0.05758667,-0.058044434
-0.054595947,-0.05923462
-0.058135986,-0.062072754
-0.064208984,-0.060638428
-0.06881714,-0.067108154
-0.07711792,-0.076293945
-0.07531738,-0.07098389
-0.076049805,-0.0697937
-0.0791626,-0.07232666
-0.075164795,-0.07577515
-0.06942749,-0.06448364
-0.06777954,-0.07254028
-0.06921387,-0.07077026
-0.068481445,-0.061309814
-0.060791016,-0.060424805
-0.062927246,-0.05883789
-0.06317139,-0.058929443
-0.06311035,-0.059509277
-0.0597229,-0.06411743
-0.054595947,-0.06732178
-0.059143066,-0.067474365
-0.06515503,-0.065216064
-0.06976318,-0.066711426
-0.06350708,-0.06539917
-0.06573486,-0.065704346
-0.062164307,-0.06466675
-0.06124878,-0.06277466
-0.06317139,-0.06088257
-0.058380127,-0.06732178
-0.061431885,-0.06430054
-0.057434082,-0.060180664
-0.060333252,-0.06112671
-0.06439209,-0.062286377
-0.057891846,-0.06359863
-0.06173706,-0.06686401
-0.058898926,-0.06439209
-0.055114746,-0.052246094
-0.05557251,-0.058502197
-0.0501709,-0.054779053
-0.053497314,-0.054870605
-0.048095703,-0.055603027
-0.049926758,-0.051452637
-0.0491333,-0.053741455
-0.041412354,-0.05203247
-0.04272461,-0.047668457
-0.03414917,-0.042388916
-0.040863037,-0.04736328
-0.04699707,-0.045562744
-0.045532227,-0.044525146
-0.04647827,-0.04345703
-0.039123535,-0.043670654
-0.038146973,-0.039978027
-0.037902832,-0.038116455
-0.030151367,-0.031707764
-0.029510498,-0.028808594
-0.025177002,-0.020263672
-0.021850586,-0.018859863
-0.022064209,-0.015686035
-0.026428223,-0.015411377
-0.027801514,-0.027496338
-0.023803711,-0.016296387
-0.03152466,-0.017730713
-0.025146484,-0.018188477
-0.017608643,-0.02243042
-0.017669678,-0.023895264
-0.02532959,-0.021972656
-0.022155762,-0.027313232
-0.01876831,-0.026306152
-0.01739502,-0.025268555
-0.012634277,-0.015136719
-0.0042419434,-0.0076904297
-0.0033874512,-0.015045166
-0.0076293945,-0.01260376
-0.0015869141,-0.0069885254
-0.0067749023,-0.005432129
-0.0043945312,-0.0056762695
-0.0026855469,-0.011291504
-0.005493164,-0.0056152344
0.002319336,-0.0010070801
-0.0024108887,-0.0043029785
-0.0032348633,-0.008575439
-0.0024719238,-0.0033874512
-0.0057678223,0.0053100586
-0.0016479492,0.0060424805
0.001739502,0.007537842
0.0011291504,0.004333496
-0.008392334,-3.0517578e-05
-0.0012817383,0.0015563965
0.0020446777,0.0010070801
-0.005004883,0.0056762695
-0.00030517578,-0.0015563965
-0.0024719238,-0.004547119
0.00015258789,-0.006713867
0.0067749023,-0.0026855469
0.0046691895,-0.00021362305
0.006225586,0.0029296875
0.0076293945,0.0040893555
0.008880615,0.0101623535
0.014312744,0.014801025
0.016601562,0.0078125
0.01461792,0.0020446777
0.016021729,0.007873535
0.02798462,0.013153076
0.031982422,0.018371582
0.035308838,0.022369385
0.03491211,0.022583008
0.041412354,0.034362793
0.037597656,0.034301758
0.032714844,0.03036499
0.036468506,0.03656006
