0.0115356445,0.0057678223
0.013641357,0.003112793
0.018371582,0.001373291
0.026763916,-6.1035156e-05
0.03036499,0.001739502
0.03265381,0.010528564
0.034301758,0.01171875
0.031219482,0.020477295
0.028045654,0.009277344
0.019042969,0.0032348633
0.014160156,0.0036621094
0.014221191,-0.00036621094
0.016479492,0.006713867
0.018676758,0.0066223145
0.0146484375,0.013977051
0.015014648,0.014221191
0.015319824,0.00289917
0.015014648,0.014801025
0.01550293,0.017333984
0.0107421875,0.015167236
0.01651001,0.015045166
0.021575928,0.014770508
0.023986816,0.018798828
0.025024414,0.021270752
0.023803711,0.020996094
0.032958984,0.01940918
0.031280518,0.02166748
0.032592773,0.017578125
0.03262329,0.021209717
0.033721924,0.018371582
0.022979736,0.019958496
0.023498535,0.015899658
0.028015137,0.019226074
0.032958984,0.018951416
0.029937744,0.020202637
0.024169922,0.01763916
0.022888184,0.014038086
0.018737793,0.0064086914
0.013397217,0.00039672852
0.004425049,0.0066833496
0.004211426,0.0021362305
-0.00036621094,9.1552734e-05
-0.0014343262,-0.0058898926
-0.005340576,-0.0054016113
-0.014343262,-0.0031433105
-0.012939453,-0.006072998
-0.009063721,-0.00869751
-0.00036621094,-0.0032348633
0.0026550293,0.00045776367
0.00012207031,-0.002380371
-0.010467529,-0.010528564
-0.012969971,-0.0051879883
-0.00982666,-0.005706787
-0.018951416,-0.008392334
-0.018096924,-0.0052490234
-0.014953613,-0.010894775
-0.009613037,-0.010925293
-0.013977051,-0.0041503906
-0.017303467,-0.015258789
-0.0152282715,-0.007659912
-0.019500732,-0.00579834
-0.0042419434,-0.011016846
-0.0074768066,-0.014831543
-0.009979248,-0.012878418
-0.0017089844,-0.007537842
-0.0026550293,-0.010803223
-0.002532959,-0.0029296875
0.0063476562,-0.0059509277
0.008331299,-0.0017089844
0.0035705566,-0.0007324219
-0.0010986328,-0.0021972656
0.0032348633,0.0016784668
0.0012817383,-0.004119873
-0.0004272461,-0.0029296875
0.008087158,0.0026855469
0.010070801,0.008117676
0.010192871,0.007843018
0.016235352,0.013793945
0.016906738,0.015594482
0.018249512,0.016906738
0.022521973,0.0211792
0.019866943,0.020568848
0.016479492,0.023162842
0.018188477,0.020568848
0.021209717,0.018096924
0.021697998,0.019470215
0.01687622,0.016937256
0.022369385,0.02078247
0.017242432,0.022125244
0.018676758,0.018035889
0.018707275,0.019592285
0.021636963,0.019989014
0.025939941,0.022125244
0.020202637,0.022705078
0.027770996,0.02142334
0.025238037,0.01675415
0.027130127,0.020385742
0.027923584,0.022155762
0.031555176,0.02355957
0.03567505,0.022644043
0.03970337,0.021362305
0.042510986,0.028625488
0.04348755,0.02999878
0.045532227,0.03552246
0.052520752,0.044281006
0.059448242,0.048431396
0.06213379,0.051452637
0.07211304,0.05529785
0.076171875,0.06295776
0.076538086,0.06488037
0.07952881,0.06048584
0.07809448,0.060058594
0.080200195,0.061401367
0.07635498,0.06478882
0.08065796,0.06832886
0.08352661,0.05947876
0.073272705,0.0635376
0.07199097,0.05819702
0.07388306,0.059631348
0.077697754,0.064453125
0.074798584,0.05960083
0.0743103,0.061584473
0.07397461,0.060943604
0.07254028,0.065216064
0.075653076,0.061065674
0.074157715,0.056549072
0.07293701,0.050964355
0.06390381,0.050354004
0.061035156,0.04537964
0.05041504,0.038848877
0.049926758,0.039154053
0.051330566,0.028503418
0.04626465,0.025726318
0.055236816,0.027557373
0.05130005,0.033325195
0.055480957,0.035888672
0.056518555,0.041229248
0.05078125,0.042785645
0.055541992,0.040374756
0.049346924,0.04119873
0.043884277,0.032684326
0.045135498,0.035339355
0.044921875,0.03338623
0.047210693,0.035583496
0.039489746,0.03274536
0.05053711,0.036010742
0.05368042,0.030792236
0.04864502,0.031219482
0.049224854,0.033416748
0.048614502,0.029785156
0.043548584,0.02722168
0.044067383,0.018218994
0.043914795,0.019439697
0.043060303,0.02178955
0.042297363,0.019042969
0.045715332,0.01940918
0.044677734,0.017486572
0.040222168,0.017730713
0.036865234,0.021209717
0.02545166,0.019989014
0.02722168,0.013549805
0.020263672,0.012481689
0.018035889,0.00390625
0.010986328,-0.0033874512
0.0022277832,-0.00091552734
0.010101318,-0.00390625
0.0047302246,-0.013519287
-0.0008239746,-0.018035889
-0.0012817383,-0.017333984
0.00091552734,-0.01675415
-0.009460449,-0.018829346
-0.012329102,-0.029785156
-0.018920898,-0.040924072
-0.028381348,-0.03866577
-0.038269043,-0.039276123
-0.039489746,-0.049591064
-0.03744507,-0.05307007
-0.035491943,-0.05053711
-0.042114258,-0.05480957
-0.044921875,-0.054107666
-0.039642334,-0.052581787
-0.037200928,-0.051239014
-0.034210205,-0.048797607
-0.039215088,-0.05065918
-0.032196045,-0.042266846
-0.034698486,-0.040740967
-0.0335083,-0.043548584
-0.029052734,-0.043304443
-0.03353882,-0.04296875
-0.02670288,-0.049102783
-0.022827148,-0.044952393
-0.02633667,-0.035888672
-0.018859863,-0.03930664
-0.014984131,-0.026977539
-0.015258789,-0.030883789
-0.015197754,-0.034820557
-0.017486572,-0.03302002
-0.019836426,-0.032318115
-0.01852417,-0.030548096
-0.017456055,-0.031280518
-0.02420044,-0.025421143
-0.020355225,-0.023254395
-0.013092041,-0.020507812
-0.0099487305,-0.022369385
-0.013397217,-0.017730713
-0.015930176,-0.013397217
-0.017120361,-0.015899658
-0.022155762,-0.02319336
-0.021087646,-0.017822266
-0.013702393,-0.015045166
-0.010894775,-0.017456055
-0.012237549,-0.013824463
-0.015411377,-0.01638794
-0.008148193,-0.017700195
-0.008605957,-0.016998291
-0.015991211,-0.01159668
-0.009460449,-0.014251709
-0.009002686,-0.01260376
-0.0047302246,-0.012939453
-0.015106201,-0.010253906
-0.008453369,-0.0069885254
-0.010406494,-0.011871338
-0.011474609,-0.0128479
-0.0041503906,-0.012573242
-0.013702393,-0.011383057
-0.013305664,-0.009246826
-0.0128479,-0.011077881
-0.013671875,-0.008300781
-0.00894165,-0.0043640137
-0.008117676,-0.008026123
-0.0043640137,-0.007751465
-0.0026855469,-0.008178711
-0.0058288574,-0.0027160645
-0.0030212402,0.00061035156
0.0020446777,0.0014953613
0.003540039,0.007965088
0.0016174316,0.015930176
0.0018615723,0.008544922
-0.00076293945,0.005218506
0.0032348633,0.006591797
-0.005279541,0.0048828125
0.0140686035,0.0067443848
0.01739502,0.005126953
0.01638794,0.013061523
0.021850586,0.010925293
0.026733398,0.015777588
0.02557373,0.011962891
0.025970459,0.013549805
0.025390625,0.018371582
0.02960205,0.012664795
0.02999878,0.016937256
0.032470703,0.018951416
0.04171753,0.016571045
0.035064697,0.022613525
0.03933716,0.020843506
0.030792236,0.023651123
0.022521973,0.015594482
0.025115967,0.004333496
0.022827148,0.012908936
0.03253174,0.005218506
0.029968262,0.011230469
0.022277832,0.013183594
0.01651001,0.013214111
0.005493164,0.009552002
0.006286621,0.008483887
0.004760742,0.0025939941
0.0053100586,0.00079345703
0.0032958984,-0.00024414062
0.00680542,0.00012207031
-0.00015258789,0.00036621094
0.0029907227,-0.003112793
-0.0017089844,-0.008453369
-0.0054016113,-0.006072998
-0.0029907227,-0.005432129
-0.004425049,-0.016418457
-0.0071411133,-0.015411377
-0.0066223145,-0.019042969
-0.0043945312,-0.012878418
-0.005065918,-0.014709473
-0.0020446777,-0.016204834
3.0517578e-05,-0.010467529
0.0006713867,-0.011016846
-0.0018310547,-0.008422852
0.00018310547,-0.0134887695
0.0026245117,-0.01550293
-0.0025939941,-0.010559082
-0.008972168,-0.0076293945
-0.0039367676,-0.015136719
-0.010803223,-0.014556885
-0.012573242,-0.021759033
-0.005645752,-0.019348145
-0.0053100586,-0.0071105957
-0.010955811,-0.00592041
-0.009094238,-0.0039367676
-0.0010375977,0.00064086914
-0.00036621094,0.0022888184
0.005218506,-0.002166748
0.015075684,0.010528564
0.011169434,0.0064697266
0.009979248,0.0047302246
0.015930176,0.0047912598
0.01159668,0.00881958
0.00579834,0.00579834
0.007446289,0.0029296875
0.0043640137,0.0072021484
0.0047302246,0.009216309
0.0060424805,0.0032958984
0.0063476562,0.00045776367
0.00869751,-0.009094238
0.010406494,-0.0014648438
0.008178711,0.004760742
0.01071167,0.0010375977
0.006713867,0.004058838
0.0044555664,0.0026245117
0.0013122559,0.0038452148
0.0036315918,-0.004638672
0.0065612793,0.0033569336
0.0047302246,0.004272461
0.004852295,0.004638672
0.01083374,0.009124756
0.017059326,0.009033203
0.016967773,0.015319824
0.02722168,0.015533447
0.025909424,0.014099121
0.026275635,0.027709961
0.03286743,0.025268555
0.03881836,0.03225708
0.03955078,0.036193848
0.036895752,0.03100586
0.04071045,0.037200928
0.047210693,0.037231445
0.051757812,0.04434204
0.053466797,0.04537964
0.05505371,0.04421997
0.050445557,0.046905518
0.051574707,0.047851562
0.04525757,0.049743652
0.047851562,0.050476074
0.05090332,0.044799805
0.05331421,0.037322998
0.059417725,0.040039062
0.050598145,0.039520264
0.048583984,0.046142578
0.054534912,0.044769287
0.05227661,0.050445557
0.047546387,0.0552063
0.04272461,0.050994873
0.035491943,0.050231934
0.041168213,0.042877197
0.0435791,0.038024902
0.043121338,0.043548584
0.041656494,0.046203613
0.0368042,0.044799805
0.039123535,0.034729004
0.03778076,0.03201294
0.032287598,0.038116455
0.036376953,0.03564453
0.036743164,0.035095215
0.04055786,0.041778564
0.03652954,0.042510986
0.037200928,0.04284668
0.03439331,0.047576904
0.035369873,0.038391113
0.037017822,0.038848877
0.034088135,0.040405273
0.031097412,0.036346436
0.023956299,0.038208008
0.031433105,0.032989502
0.026672363,0.03805542
0.03567505,0.036621094
0.03692627,0.038238525
0.035125732,0.044006348
0.04473877,0.040924072
0.049316406,0.04812622
0.047943115,0.049194336
0.048431396,0.049102783
0.043151855,0.047607422
0.045013428,0.046936035
0.04675293,0.045776367
0.042907715,0.045776367
0.050201416,0.04788208
0.042938232,0.045318604
0.044555664,0.036987305
0.040771484,0.03881836
0.041015625,0.042785645
0.03439331,0.037475586
0.03741455,0.03604126
0.0390625,0.039215088
0.037719727,0.034118652
0.03479004,0.028686523
0.023132324,0.022003174
0.023956299,0.022399902
0.025787354,0.02798462
0.029174805,0.02029419
0.024536133,0.021820068
0.029571533,0.024139404
0.025634766,0.024627686
0.028198242,0.029815674
0.02633667,0.02609253
0.016967773,0.024627686
0.013336182,0.024047852
0.008239746,0.010406494
0.010803223,0.014953613
0.0047912598,0.012817383
0.013458252,0.011688232
0.017364502,0.014709473
0.01776123,0.014160156
0.01940918,0.012878418
0.021759033,0.011108398
0.02279663,0.012817383
0.023651123,0.017730713
0.02142334,0.021087646
0.025604248,0.021728516
0.024291992,0.01965332
0.022613525,0.019683838
0.02218628,0.018066406
0.016052246,0.018493652
0.025909424,0.018005371
0.023986816,0.011016846
0.024047852,0.016326904
0.022491455,0.01876831
0.019104004,0.021881104
0.0234375,0.024047852
0.01739502,0.018188477
0.0178833,0.015899658
0.026672363,0.01687622
0.024658203,0.015350342
0.026367188,0.0134887695
0.028717041,0.015136719
0.025512695,0.012817383
0.025939941,0.005340576
0.02218628,0.008880615
0.01776123,0.007019043
0.020599365,0.0018920898
0.020324707,0.007965088
0.01675415,0.006072998
0.016815186,0.0026855469
0.010375977,0.0012817383
0.0059509277,0.0046691895
0.007019043,0.0015563965
0.009887695,-0.0071411133
0.0054626465,0.0008544922
0.0039367676,0.0029907227
0.0032958984,0.0022888184
0.0016784668,0.004547119
0.0034484863,0.0032348633
0.0006713867,-0.0022888184
0.008148193,0.0035095215
0.0064697266,0.0040893555
0.006500244,0.00869751
0.01461792,0.0070495605
0.0146484375,0.004852295
0.010803223,0.014434814
0.012512207,0.0146484375
0.02557373,0.01586914
0.029144287,0.012145996
0.034210205,0.018707275
0.03878784,0.02633667
0.037017822,0.032287598
0.04067993,0.030303955
0.04537964,0.034973145
0.042785645,0.038208008
0.053649902,0.03793335
0.0597229,0.044036865
0.0574646,0.043884277
0.06567383,0.045166016
0.06661987,0.05166626
0.06756592,0.046783447
0.06774902,0.047973633
0.06661987,0.05404663
0.0713501,0.053771973
0.062438965,0.044677734
0.06390381,0.0446167
0.06781006,0.041625977
0.06576538,0.0395813
0.07376099,0.04650879
0.068481445,0.051635742
0.06680298,0.051208496
0.06298828,0.045196533
0.059814453,0.044281006
0.06765747,0.0418396
0.0680542,0.05633545
0.0718689,0.05609131
0.06695557,0.058929443
0.075042725,0.05682373
0.06906128,0.057617188
0.071899414,0.05456543
0.06869507,0.05630493
0.07217407,0.061309814
0.073272705,0.056396484
0.06991577,0.056549072
0.076171875,0.05593872
0.07070923,0.059570312
0.08502197,0.059570312
0.088256836,0.061309814
0.08532715,0.06567383
0.09121704,0.07330322
0.09063721,0.07739258
0.089416504,0.07846069
0.087768555,0.07128906
0.08572388,0.074279785
0.08416748,0.07803345
0.08016968,0.07064819
0.080718994,0.079711914
0.0814209,0.0803833
0.08407593,0.075683594
0.08627319,0.0692749
0.08139038,0.078430176
0.087371826,0.08013916
0.088653564,0.0859375
0.091308594,0.09347534
0.08932495,0.0881958
0.08569336,0.08703613
0.087768555,0.0899353
0.08627319,0.07962036
0.09024048,0.07110596
0.08895874,0.07614136
0.07809448,0.06777954
0.06661987,0.068481445
0.065826416,0.058166504
0.07092285,0.054656982
0.06741333,0.054382324
0.06964111,0.056793213
0.06417847,0.058563232
0.06222534,0.055664062
0.06365967,0.052093506
0.06036377,0.050750732
0.052581787,0.05496216
0.047912598,0.058898926
0.046722412,0.05718994
0.047943115,0.06036377
0.048431396,0.050628662
0.047454834,0.04916382
0.05001831,0.05822754
0.044921875,0.04928589
0.04888916,0.05316162
0.05355835,0.05795288
0.047973633,0.0541687
0.04449463,0.05340576
0.047821045,0.055358887
0.038879395,0.0546875
0.031433105,0.048461914
0.03894043,0.04421997
0.040130615,0.05050659
0.034698486,0.05404663
0.030883789,0.04977417
0.037506104,0.04849243
0.042419434,0.05038452
0.036712646,0.04510498
0.029052734,0.04937744
0.030944824,0.041503906
0.03338623,0.03491211
0.027191162,0.03262329
0.032287598,0.030456543
0.029144287,0.032562256
0.024230957,0.028137207
0.022979736,0.031036377
0.027313232,0.032318115
0.027954102,0.029022217
0.030578613,0.030639648
0.034301758,0.02734375
0.028656006,0.025115967
0.027648926,0.035339355
0.022644043,0.028778076
0.030914307,0.026641846
0.03378296,0.026641846
0.020477295,0.026184082
0.01864624,0.022125244
0.012786865,0.021636963
0.008636475,0.020111084
0.0079956055,0.01586914
0.0053100586,0.020751953
0.0073547363,0.021850586
0.005706787,0.019165039
0.0018310547,0.013580322
0.00076293945,0.01272583
0.006164551,0.021057129
0.0037841797,0.02368164
0.0013427734,0.026489258
-0.0015869141,0.018737793
0.006866455,0.017486572
0.014801025,0.014709473
0.010253906,0.014373779
0.013183594,0.026123047
0.010681152,0.021209717
0.014251709,0.020080566
0.014129639,0.0234375
0.014678955,0.020385742
0.024719238,0.019378662
0.025482178,0.020324707
0.026611328,0.022705078
0.030273438,0.024963379
0.036468506,0.025115967
0.035339355,0.021484375
0.035614014,0.0206604
0.03302002,0.032684326
0.03845215,0.030944824
0.03717041,0.03439331
0.041656494,0.041229248
0.040100098,0.04058838
0.026428223,0.042510986
0.026153564,0.0340271
0.027954102,0.02999878
0.033203125,0.031066895
0.029571533,0.036834717
0.034057617,0.03842163
0.034057617,0.041137695
0.03515625,0.04296875
0.036010742,0.04071045
0.03036499,0.038208008
0.023468018,0.033294678
0.027404785,0.025817871
0.018737793,0.018035889
0.016174316,0.018249512
0.022735596,0.015045166
0.026489258,0.019805908
0.035705566,0.021362305
0.03100586,0.023132324
0.029815674,0.019256592
0.026824951,0.019927979
0.025634766,0.02319336
0.026519775,0.013153076
0.031158447,0.012298584
0.029571533,0.012542725
0.031158447,0.019805908
0.032287598,0.02053833
0.03353882,0.02130127
0.031982422,0.018096924
0.030700684,0.023864746
0.028076172,0.029693604
0.02456665,0.034210205
0.029388428,0.03878784
0.03942871,0.03842163
0.040802002,0.041656494
0.043670654,0.041229248
0.051513672,0.047210693
0.05166626,0.05026245
0.053741455,0.05718994
0.056274414,0.051513672
0.058807373,0.05053711
0.060180664,0.0463562
0.058441162,0.0463562
0.055389404,0.049346924
0.05633545,0.050445557
0.055664062,0.0496521
0.058258057,0.044158936
0.057250977,0.04724121
0.053497314,0.040740967
0.05908203,0.03479004
0.050109863,0.040130615
0.049713135,0.04699707
0.04724121,0.0423584
0.046173096,0.039154053
0.043640137,0.03704834
0.04156494,0.0284729
0.031433105,0.023132324
0.027648926,0.021636963
0.026428223,0.015106201
0.022338867,0.01763916
0.0121154785,0.016479492
0.016906738,0.014556885
0.019470215,0.01889038
0.017944336,0.021057129
0.024871826,0.024871826
0.03137207,0.031188965
0.031188965,0.039367676
0.027496338,0.04248047
0.0345459,0.03643799
0.042541504,0.04296875
0.04260254,0.04171753
0.0463562,0.043914795
0.052459717,0.044311523
0.052642822,0.044708252
0.062469482,0.050811768
0.051239014,0.047576904
0.045684814,0.044799805
0.047332764,0.037384033
0.04837036,0.045074463
0.053955078,0.045806885
0.05911255,0.058685303
0.057037354,0.051605225
0.06451416,0.048065186
0.0640564,0.057495117
0.067230225,0.058013916
0.061645508,0.06399536
0.05883789,0.058502197
0.057617188,0.051849365
0.05218506,0.052764893
0.05343628,0.045776367
0.04949951,0.04522705
0.052520752,0.04940796
0.05230713,0.050323486
0.049621582,0.05218506
0.058807373,0.046844482
0.06100464,0.042419434
0.05432129,0.041931152
0.055358887,0.04458618
0.050354004,0.043273926
0.04977417,0.04824829
0.04815674,0.04550171
0.035827637,0.044281006
0.033050537,0.030975342
0.030639648,0.029968262
0.029144287,0.024841309
0.027404785,0.028961182
0.034942627,0.037231445
0.039215088,0.03164673
0.031402588,0.036468506
0.029296875,0.031066895
0.023986816,0.034118652
0.015533447,0.02935791
0.0095825195,0.03262329
0.01687622,0.028442383
0.013824463,0.024230957
0.020019531,0.030212402
0.017791748,0.022064209
0.0121154785,0.015167236
0.0051879883,0.012512207
0.0011901855,0.012542725
0.0006713867,0.019744873
0.0034484863,0.01550293
0.00592041,0.01159668
0.014434814,0.015899658
0.0211792,0.011810303
0.010955811,0.018371582
0.012786865,0.02407837
0.0074768066,0.023803711
0.008117676,0.01663208
0.017181396,0.02355957
0.016235352,0.018310547
0.0126953125,0.016815186
0.007385254,0.023162842
0.006011963,0.021942139
0.0039978027,0.015197754
0.0008544922,0.018615723
0.00579834,0.015167236
0.008056641,0.009643555
0.007507324,0.016967773
0.007080078,0.014556885
0.010528564,0.020751953
0.008636475,0.01776123
0.002105713,0.018707275
0.003540039,0.01586914
-0.00018310547,0.008483887
-0.010955811,0.005340576
-0.014160156,0.005126953
-0.01687622,0.008087158
-0.017242432,0.0075683594
-0.013977051,0.001739502
-0.012298584,-0.004699707
-0.014892578,0.0011291504
-0.019012451,-0.0033874512
-0.012298584,0.0025024414
-0.0061950684,0.0014343262
-0.0055236816,0.0028076172
-0.010498047,0.0069885254
-0.0061950684,0.013977051
-0.0061035156,0.011810303
-0.0011901855,0.004180908
-0.0022277832,0.010345459
-0.004119873,0.01977539
-0.001159668,0.021636963
-0.002532959,0.013671875
-0.0030212402,0.013763428
-9.1552734e-05,0.007873535
-0.004333496,0.014831543
3.0517578e-05,0.020812988
0.004425049,0.021728516
0.010284424,0.01928711
0.011169434,0.018615723
0.0065307617,0.018249512
0.006652832,0.022094727
0.0067749023,0.022888184
0.011444092,0.027923584
0.017547607,0.030548096
0.02255249,0.035186768
0.020141602,0.03768921
0.012176514,0.034942627
0.011474609,0.034240723
0.010772705,0.036102295
0.012145996,0.039520264
0.017822266,0.03640747
0.012145996,0.043395996
0.022125244,0.04425049
0.016448975,0.041015625
0.020050049,0.03945923
0.023223877,0.040740967
0.023254395,0.045318604
0.01928711,0.04232788
0.015350342,0.038146973
0.018493652,0.03149414
0.0032653809,0.02444458
0.004119873,0.028381348
0.008605957,0.033447266
0.011108398,0.030700684
0.0026855469,0.0154418945
0.006439209,0.01651001
0.004333496,0.01953125
0.005340576,0.019836426
0.0004272461,0.020324707
0.00289917,0.018218994
0.0055236816,0.021881104
0.00680542,0.026062012
0.006866455,0.022094727
0.0039367676,0.023864746
0.0048828125,0.028808594
0.011962891,0.02218628
0.012207031,0.03173828
0.011138916,0.031280518
0.023834229,0.031799316
0.014953613,0.03314209
0.016052246,0.034851074
0.014526367,0.0340271
0.013336182,0.036743164
0.012481689,0.03390503
0.010528564,0.037628174
0.011474609,0.031036377
0.015106201,0.036376953
0.009307861,0.03894043
0.006378174,0.028930664
0.013671875,0.030700684
0.0113220215,0.027404785
0.011169434,0.02420044
0.014190674,0.020996094
0.013427734,0.022125244
0.012939453,0.020690918
0.013122559,0.029815674
0.011383057,0.029724121
0.01651001,0.023498535
0.009643555,0.012054443
0.0009460449,0.0057678223
0.0024414062,0.0057678223
-3.0517578e-05,-9.1552734e-05
-0.0050354004,-0.0010375977
-0.0016174316,0.0071411133
-0.00012207031,0.00680542
-0.005645752,0.0037841797
0.00076293945,-0.0012207031
-0.0067443848,-0.002532959
-0.006164551,-0.0046081543
-0.0013122559,-0.0036621094
-0.0062561035,0.0023498535
-0.015655518,0.0008544922
-0.017608643,-0.004760742
-0.021240234,-0.0030212402
-0.028656006,-0.004699707
-0.02999878,-0.016479492
-0.024169922,-0.012176514
-0.02178955,-0.0071411133
-0.030273438,0.0005187988
-0.02468872,0.0007324219
-0.03390503,-0.010925293
-0.035705566,-0.011108398
-0.032043457,-0.012451172
-0.030914307,-0.0119018555
-0.033599854,-0.013946533
-0.03515625,-0.018218994
-0.033233643,-0.021118164
-0.03475952,-0.01776123
-0.035461426,-0.014129639
-0.03656006,-0.010681152
-0.024902344,-0.008300781
-0.022857666,-0.008300781
-0.016082764,-0.007537842
-0.020690918,-0.002960205
-0.025024414,-0.0073242188
-0.017669678,-0.010559082
-0.020446777,-0.015625
-0.016479492,-0.013153076
-0.022125244,-0.010437012
-0.021575928,-0.010192871
-0.034301758,-0.010284424
-0.036956787,-0.014434814
-0.031066895,-0.014160156
-0.031799316,-0.010223389
-0.029083252,-0.012298584
-0.030029297,-0.013092041
-0.032928467,-0.011169434
-0.036254883,-0.011627197
-0.030761719,-0.01171875
-0.039794922,-0.011993408
-0.040008545,-0.010131836
-0.03466797,-0.018585205
-0.03591919,-0.016693115
-0.034576416,-0.019592285
-0.040618896,-0.024780273
-0.042419434,-0.022521973
-0.04888916,-0.029174805
-0.045684814,-0.029449463
-0.04168701,-0.030731201
-0.047668457,-0.03253174
-0.04336548,-0.035980225
-0.05050659,-0.036193848
-0.053466797,-0.039855957
-0.05218506,-0.032196045
-0.04827881,-0.03378296
-0.047058105,-0.032714844
-0.04055786,-0.026550293
-0.032043457,-0.023803711
-0.032196045,-0.019165039
-0.031707764,-0.015686035
-0.030029297,-0.018157959
-0.032714844,-0.017944336
-0.029052734,-0.012939453
-0.02835083,-0.013702393
-0.02420044,-0.011047363
-0.026184082,-0.006591797
-0.032714844,-0.004058838
-0.023590088,0.0050964355
-0.026855469,0.0039978027
-0.014190674,0.006286621
-0.01184082,0.0072021484
-0.0105896,0.011291504
-0.013549805,0.009033203
-0.016815186,0.0018920898
-0.010986328,0.009643555
-0.011108398,0.013061523
-0.011230469,0.0079956055
-0.013000488,-0.0013427734
-0.012512207,-0.0013427734
-0.013671875,-0.0079956055
-0.02279663,-0.005340576
-0.01739502,-0.00894165
-0.017974854,-0.0048217773
-0.020477295,-0.0050354004
-0.018157959,-0.0126953125
-0.016357422,-0.014190674
-0.012908936,-0.0045776367
-0.014465332,-0.003967285
-0.022766113,-0.0105896
-0.021911621,-0.0066223145
-0.023529053,-0.008911133
-0.02267456,-0.0032653809
-0.017364502,-0.0036621094
-0.019897461,-0.0030212402
-0.013793945,0.0050354004
-0.011474609,0.0070495605
-0.008605957,0.0071105957
-0.01727295,0.009246826
-0.012542725,0.010650635
-0.0026550293,0.012207031
-0.0078125,0.007904053
-0.0074768066,0.012878418
-0.009246826,0.018341064
0.0012512207,0.01663208
0.001953125,0.011871338
-0.0033569336,0.019012451
0.0014953613,0.020751953
0.002532959,0.019744873
0.0009460449,0.017578125
-0.0004272461,0.015594482
-0.00024414062,0.014190674
-0.00390625,0.013122559
-0.0027770996,0.01928711
-0.005859375,0.01184082
-0.0101623535,0.0132751465
-0.009918213,-0.00018310547
-0.0032348633,-0.00091552734
-0.0024719238,-0.003753662
-0.005279541,-0.005004883
-0.010131836,0.0039367676
-0.017608643,-0.0078125
-0.018005371,-0.009735107
-0.02456665,-0.009613037
-0.030059814,-0.012573242
-0.022979736,-0.011779785
-0.019470215,-0.009155273
-0.026763916,-0.007965088
-0.022705078,-0.0047912598
-0.026855469,-0.012969971
-0.03363037,-0.016174316
-0.034301758,-0.017700195
-0.042785645,-0.0184021
-0.036743164,-0.02154541
-0.039489746,-0.029510498
-0.03845215,-0.03186035
-0.030303955,-0.035705566
-0.029571533,-0.033416748
-0.03555298,-0.029754639
-0.039031982,-0.036376953
-0.040130615,-0.039215088
-0.036376953,-0.042633057
-0.042419434,-0.041259766
-0.037200928,-0.03173828
-0.030090332,-0.035247803
-0.025878906,-0.036590576
-0.019744873,-0.02633667
-0.022369385,-0.02255249
-0.014984131,-0.023468018
-0.014007568,-0.022125244
-0.0128479,-0.01473999
-0.005218506,-0.014465332
-0.0071411133,-0.015686035
-0.0050964355,-0.0119018555
-0.0011901855,-0.007598877
-0.004272461,-0.008361816
-0.008087158,-0.010559082
-0.009277344,-0.019927979
-0.0069274902,-0.021118164
-0.009033203,-0.017547607
-0.008117676,-0.018188477
-0.008880615,-0.021148682
-0.0063476562,-0.01663208
-0.010894775,-0.0154418945
-0.0082092285,-0.0036315918
-0.0074157715,-0.009490967
3.0517578e-05,-0.012390137
0.004760742,-0.005584717
-0.0010070801,-0.0063171387
-0.0010070801,-0.0036010742
-0.0011291504,-0.0021362305
0.0068359375,0.0042419434
0.0050964355,0.0026550293
0.009155273,-0.00012207031
0.0063171387,0.010437012
0.0067749023,0.01260376
0.014373779,0.00390625
0.012542725,0.0075683594
0.014343262,0.0140686035
0.015472412,0.016723633
0.015899658,0.015167236
0.021087646,0.015411377
0.020568848,0.014770508
0.022338867,0.016326904
0.015380859,0.011383057
0.011413574,0.0076904297
0.017181396,0.0025939941
0.014587402,0.0049743652
0.017303467,0.011779785
0.013793945,0.007873535
0.018920898,0.010955811
0.025268555,0.0042419434
0.023986816,0.0066223145
0.0262146,0.0047912598
0.029663086,0.008850098
0.025878906,0.0071105957
0.027954102,0.0035095215
0.026550293,0.009887695
0.024261475,0.014343262
0.029296875,0.010040283
0.027709961,0.0022888184
0.021820068,0.0070495605
0.030548096,0.0061035156
0.03149414,0.006439209
0.030639648,0.007537842
0.028808594,0.016204834
0.024780273,0.007171631
0.027008057,0.0038146973
0.028900146,0.0053100586
0.017730713,0.008972168
0.018188477,0.009521484
0.013549805,0.008453369
0.012298584,0.014465332
0.0095825195,0.0072021484
0.0035705566,0.0031738281
-0.0030212402,0.0014343262
-0.0073547363,-0.0019226074
-0.012023926,-0.009063721
-0.014129639,-0.0101623535
-0.012512207,-0.021484375
-0.020080566,-0.02407837
-0.01876831,-0.02456665
-0.022003174,-0.026367188
-0.018188477,-0.031280518
-0.02947998,-0.040405273
-0.027252197,-0.04244995
-0.026123047,-0.04168701
-0.0289917,-0.043182373
-0.029876709,-0.046905518
-0.041625977,-0.049194336
-0.03945923,-0.050445557
-0.039245605,-0.04925537
-0.037597656,-0.05355835
-0.03765869,-0.053009033
-0.043182373,-0.05166626
-0.040161133,-0.044433594
-0.033569336,-0.045684814
-0.035949707,-0.043151855
-0.03845215,-0.031280518
-0.038909912,-0.039764404
-0.036956787,-0.036499023
-0.039886475,-0.036132812
-0.049835205,-0.044525146
-0.048950195,-0.040283203
-0.04095459,-0.043395996
