-0.0446167,-0.052825928
-0.04711914,-0.050201416
-0.04660034,-0.042266846
-0.04663086,-0.037872314
-0.042785645,-0.046142578
-0.041107178,-0.045562744
-0.037719727,-0.039154053
-0.028411865,-0.034362793
-0.028076172,-0.028717041
-0.025054932,-0.022247314
-0.031066895,-0.0206604
-0.027069092,-0.024261475
-0.022705078,-0.027618408
-0.022033691,-0.025360107
-0.011962891,-0.019958496
-0.007537842,-0.010437012
-0.0126953125,-0.0022888184
-0.015625,-0.0078125
-0.01461792,-0.009155273
-0.007446289,-0.006134033
0.0062561035,-0.0024719238
0.0043945312,-0.0045776367
6.1035156e-05,0.0034179688
0.00024414062,0.004547119
-0.0018310547,0.00982666
-0.005493164,0.0014038086
-0.010223389,-0.0017700195
-0.005340576,0.004425049
0.0026550293,0.0043640137
-0.0014038086,0.005279541
-0.00579834,0.0031433105
0.0012512207,0.010681152
0.010192871,0.018005371
0.02130127,0.017700195
0.011169434,0.011810303
0.0068969727,0.009033203
0.012542725,0.015136719
0.019256592,0.010314941
0.013336182,0.010101318
0.014373779,0.017608643
0.027313232,0.025817871
0.027709961,0.03475952
0.03237915,0.021606445
0.028869629,0.020050049
0.03945923,0.032196045
0.04208374,0.03439331
0.032836914,0.031707764
0.025482178,0.018737793
0.024047852,0.018096924
0.034179688,0.027130127
0.035125732,0.03024292
0.03152466,0.033447266
0.03314209,0.04260254
0.035949707,0.053771973
0.034240723,0.046936035
0.038269043,0.03866577
0.03994751,0.039916992
0.045043945,0.043884277
0.04736328,0.050445557
0.045013428,0.038391113
0.041290283,0.046661377
0.04019165,0.046783447
0.033813477,0.035888672
0.040130615,0.0362854
0.038391113,0.035461426
0.03704834,0.030273438
0.041107178,0.030273438
0.038726807,0.042053223
0.034484863,0.032440186
0.03704834,0.025604248
0.030426025,0.021728516
0.011291504,0.014404297
0.012969971,0.012329102
0.0054626465,0.0070495605
0.009246826,0.009063721
0.0063171387,0.008361816
-0.0022277832,-0.0019836426
-0.00091552734,-0.0063476562
-0.0014648438,-0.011230469
-0.0010375977,-0.013214111
-0.008728027,-0.016448975
-0.012542725,-0.018951416
-0.012817383,-0.01940918
-0.023406982,-0.017303467
-0.021453857,-0.01184082
-0.015533447,-0.009490967
-0.019134521,-0.013671875
-0.021362305,-0.012329102
-0.016571045,-0.013061523
-0.01675415,-0.015991211
-0.019226074,-0.0069885254
-0.006439209,-0.00015258789
-0.004699707,-0.0009765625
-0.008178711,0.00033569336
-0.01171875,-0.0030822754
-0.009155273,-0.009887695
-0.0053100586,-0.007843018
-0.00045776367,-0.0068969727
0.0012817383,-0.0069274902
-0.006378174,-0.011383057
-0.017547607,-0.016448975
-0.021087646,-0.019439697
-0.016906738,-0.016723633
-0.02178955,-0.017852783
-0.017150879,-0.015014648
-0.01260376,-0.020050049
-0.011505127,-0.020324707
-0.014434814,-0.016235352
-0.019165039,-0.02178955
-0.017822266,-0.0206604
-0.018463135,-0.008972168
-0.016082764,-0.016540527
-0.017852783,-0.016204834
-0.013061523,-0.012908936
-0.01574707,-0.020080566
-0.012054443,-0.025238037
-0.016082764,-0.02166748
-0.017608643,-0.020080566
-0.014556885,-0.019927979
-0.010040283,-0.011108398
-0.006591797,-0.003479004
-0.0076904297,0.0006713867
-0.007293701,0.0017089844
-0.0027160645,0.0064086914
-0.008453369,0.0035705566
-0.00881958,-0.006072998
-0.0036315918,-0.0010681152
-0.0034484863,0.002746582
-0.0022277832,-0.0036010742
0.0021362305,-0.0011901855
0.0056762695,-0.005004883
0.010467529,0.0065612793
0.010559082,0.008911133
0.011444092,0.011169434
0.012878418,0.009521484
0.0046081543,0.008636475
0.0043640137,0.0024719238
0.0007019043,0.0031738281
0.0051879883,0.002166748
0.0034179688,-0.005126953
-0.00018310547,-0.004211426
0.0016174316,-0.0040283203
-0.0010681152,-0.0040283203
-0.0009765625,-0.011291504
0.0059509277,-0.010192871
0.009521484,-0.01071167
0.008087158,-0.004760742
0.007019043,-0.003112793
0.007080078,-0.008361816
0.00970459,-0.009765625
0.015258789,0.0027160645
0.02041626,0.007659912
0.02633667,0.010192871
0.026062012,0.013031006
0.023712158,0.010437012
0.019256592,0.015075684
0.014312744,0.018341064
0.015655518,0.01675415
0.011260986,0.0234375
0.014923096,0.016571045
0.0128479,0.009735107
0.007080078,0.004760742
0.00024414062,-0.0013122559
9.1552734e-05,-0.0026550293
-0.0026855469,-0.0049438477
-0.006072998,-0.006713867
-0.012573242,-0.0039367676
-0.011383057,-0.0047912598
-0.012634277,-0.013031006
-0.013366699,-0.0152282715
-0.018493652,-0.014801025
-0.014465332,-0.00982666
-0.017700195,-0.013336182
-0.022888184,-0.025909424
-0.021270752,-0.030181885
-0.018707275,-0.021148682
-0.012786865,-0.0154418945
-0.0071411133,-0.01675415
0.0024719238,-0.017852783
0.006713867,-0.019500732
0.007598877,-0.0068969727
0.010803223,-0.002380371
0.013977051,-0.006011963
0.015380859,0.0010681152
0.015197754,0.0015563965
0.011077881,-0.0048828125
0.0027770996,0.0025939941
0.006591797,0.003479004
0.011779785,0.0007019043
0.014892578,-0.0010070801
0.00970459,-0.009613037
0.003540039,-0.009399414
0.0024414062,-0.009490967
-0.004119873,-0.004852295
-0.0049438477,-0.0072631836
-0.008514404,-0.006500244
-0.008911133,-0.0068359375
-0.018341064,-0.0154418945
-0.02166748,-0.012969971
-0.02017212,-0.023345947
-0.027008057,-0.017303467
-0.024108887,-0.019104004
-0.028564453,-0.030212402
-0.031951904,-0.04043579
-0.036956787,-0.043701172
-0.04071045,-0.044952393
-0.035369873,-0.045532227
-0.038848877,-0.04284668
-0.03475952,-0.047546387
-0.035247803,-0.046295166
-0.040130615,-0.04269409
-0.037872314,-0.041168213
-0.036376953,-0.041870117
-0.03277588,-0.031402588
-0.024993896,-0.025756836
-0.02658081,-0.026977539
-0.026123047,-0.034179688
-0.020324707,-0.027832031
-0.016693115,-0.02468872
-0.019500732,-0.024383545
-0.01272583,-0.027435303
-0.012268066,-0.028198242
-0.013824463,-0.022583008
-0.016357422,-0.027252197
-0.017028809,-0.027832031
-0.014526367,-0.025909424
-0.020629883,-0.020751953
-0.018249512,-0.021240234
-0.017913818,-0.02947998
-0.013244629,-0.02279663
-0.021331787,-0.028778076
-0.01727295,-0.023406982
-0.02279663,-0.023864746
-0.02230835,-0.024017334
-0.018585205,-0.015899658
-0.024139404,-0.016021729
-0.01449585,-0.02407837
-0.0012817383,-0.025421143
-0.0022583008,-0.011199951
-0.0073547363,-0.011657715
-0.014923096,-0.011566162
-0.018066406,-0.016326904
-0.016662598,-0.019226074
-0.018249512,-0.025360107
-0.01083374,-0.024841309
-0.013885498,-0.02355957
-0.009185791,-0.025238037
-0.018707275,-0.025482178
-0.019897461,-0.030426025
-0.016235352,-0.025970459
-0.016693115,-0.021759033
-0.015960693,-0.025512695
-0.013183594,-0.030181885
-0.009216309,-0.027770996
-0.0134887695,-0.024139404
-0.00894165,-0.018096924
-0.0033874512,-0.016143799
-0.0032653809,-0.012634277
0.0018310547,-0.009490967
-0.0009460449,-0.021057129
-0.007080078,-0.016784668
-0.0077819824,-0.014678955
0.0012512207,-0.013122559
0.003326416,-0.005584717
-0.0074157715,-0.007293701
-0.006713867,-0.010803223
-0.006134033,-0.010498047
-0.007659912,-0.00970459
-0.008972168,-0.015960693
-0.00793457,-0.009674072
-0.01663208,-0.0066833496
-0.014923096,-0.0065307617
-0.02053833,-0.020050049
-0.024810791,-0.027526855
-0.012054443,-0.018463135
-0.008392334,-0.014831543
-0.015930176,-0.012634277
-0.00881958,-0.009490967
-0.0045166016,-0.01876831
-0.010009766,-0.00970459
-0.01663208,-0.017211914
-0.015838623,-0.025177002
-0.015533447,-0.012359619
-0.012359619,-0.013580322
-0.00869751,-0.0115356445
-0.012939453,-0.015136719
-0.0105896,-0.015930176
-0.004699707,-0.010803223
-0.00079345703,-0.0062561035
-0.00018310547,-0.0073242188
0.009552002,-0.0063476562
0.0070495605,0.0010986328
0.0043640137,0.004638672
0.006591797,0.0014953613
0.009643555,0.004211426
0.010040283,0.0076293945
0.011230469,0.012542725
0.0061950684,0.012207031
-0.00015258789,-0.0027160645
-0.008087158,0.0038757324
-0.008300781,0.0071411133
-0.012542725,0.0012817383
-0.01626587,-0.0015258789
-0.016784668,-0.0022583008
-0.018981934,0.0048217773
-0.02230835,0.0012817383
-0.02267456,-0.0024108887
-0.017425537,-0.0010986328
-0.019927979,0.00036621094
-0.031341553,-0.007293701
-0.043914795,-0.019348145
-0.041137695,-0.019165039
-0.04244995,-0.021850586
-0.03744507,-0.011474609
-0.033355713,-0.0076293945
-0.026000977,-0.0070495605
-0.020263672,-0.0058898926
-0.014343262,-0.010467529
-0.022369385,-0.008605957
-0.022613525,-0.0068969727
-0.018829346,-0.004425049
-0.02267456,-0.0069885254
-0.014678955,-0.010650635
-0.012756348,-0.011657715
-0.0152282715,-0.01763916
-0.016296387,-0.016021729
-0.012420654,-0.0115356445
-0.012390137,-0.009857178
-0.004760742,-0.01272583
-0.00024414062,-0.012939453
0.0010070801,-0.0017700195
0.0024719238,0.0010986328
0.008117676,-3.0517578e-05
0.0007019043,-0.0024414062
-0.0014953613,0.0045776367
0.00033569336,0.0073547363
0.0016784668,0.009155273
-0.007080078,-0.0028686523
-0.010223389,-0.0026855469
-0.007171631,-0.0021972656
-0.012390137,-0.004425049
-0.013549805,-0.005706787
-0.015167236,-0.0059814453
-0.012481689,-0.008392334
-0.016662598,-0.017486572
-0.023773193,-0.017425537
-0.02999878,-0.033416748
-0.03152466,-0.031341553
-0.038269043,-0.031036377
-0.042633057,-0.035461426
-0.03656006,-0.041748047
-0.041625977,-0.04046631
-0.035949707,-0.034057617
-0.03765869,-0.038360596
-0.043151855,-0.038970947
-0.046875,-0.034179688
-0.040893555,-0.03491211
-0.031066895,-0.034698486
-0.028717041,-0.031463623
-0.02267456,-0.02758789
-0.019897461,-0.021972656
-0.019592285,-0.025024414
-0.020690918,-0.022064209
-0.018096924,-0.02279663
-0.0038146973,-0.014282227
-0.0042419434,-0.002166748
-0.0067749023,-0.006225586
-0.007446289,-0.0049743652
-0.006713867,-0.0054016113
-0.001739502,-0.004486084
0.0017089844,0.0036315918
0.003967285,0.00869751
0.014862061,0.0121154785
0.012390137,0.008270264
0.009033203,0.0063476562
0.012542725,0.0024108887
0.008300781,0.00018310547
0.009918213,-0.0010070801
0.00894165,-0.005218506
0.008392334,0.0010681152
0.0025024414,9.1552734e-05
-0.001373291,0.0018615723
-0.0026855469,-0.0079956055
0.0025939941,-0.009887695
0.0010986328,-0.0023498535
-0.0028686523,-0.014160156
-0.0039367676,-0.01083374
-0.0026855469,-0.008605957
-0.0038757324,-0.0058288574
-0.0073242188,-0.0063171387
-0.007507324,0.00064086914
-0.0007019043,0.0006713867
0.0009765625,0.0020446777
0.004333496,-6.1035156e-05
0.009796143,0.008117676
0.011291504,0.008880615
0.018066406,0.007537842
0.017974854,0.013580322
0.02935791,0.016571045
0.027008057,0.027160645
0.022338867,0.022918701
0.02557373,0.018585205
0.022521973,0.022216797
0.017456055,0.026794434
0.019958496,0.019622803
0.022155762,0.020477295
0.024047852,0.023254395
0.02557373,0.02130127
0.021270752,0.017974854
0.020874023,0.013427734
0.014373779,0.009857178
0.01071167,0.008636475
0.010467529,0.010650635
0.0015869141,0.0045776367
-0.0039978027,-0.007232666
-0.009674072,-0.009857178
-0.0082092285,-0.009490967
-0.013549805,-0.006225586
-0.0093688965,-0.006225586
-0.011566162,-0.013549805
-0.010131836,-0.0043640137
-0.0034484863,0.005065918
-0.00390625,0.0054626465
0.0026245117,0.0058288574
-0.004852295,0.0068969727
-0.013702393,-0.0036315918
-0.026824951,-0.011260986
-0.024841309,-0.007843018
-0.022003174,-0.006958008
-0.02468872,-0.006072998
-0.020111084,-0.0057373047
-0.018493652,-0.0038146973
-0.008514404,-0.0059814453
-0.005004883,0.0041503906
-0.008850098,0.00970459
-0.0028686523,0.0073547363
0.003479004,0.012207031
0.00030517578,0.009521484
-0.0048217773,-0.0036621094
-0.008331299,-0.0031738281
-0.002960205,-0.0051574707
-0.0056762695,-0.012176514
-0.0063476562,-0.010528564
-0.0050354004,-0.0059814453
-0.009521484,-0.0071411133
-0.012054443,-0.013549805
-0.009094238,-0.0074157715
-0.010925293,-0.0077819824
-0.008300781,-0.009246826
-0.0036621094,-0.014434814
-0.0033569336,-0.019561768
-0.009216309,-0.010009766
-0.015960693,-0.011138916
-0.021057129,-0.013458252
-0.018463135,-0.0073242188
-0.018127441,-0.015167236
-0.01727295,-0.017211914
-0.0152282715,-0.019927979
-0.016204834,-0.019744873
-0.0178833,-0.0095825195
-0.021392822,-0.008575439
-0.018676758,-0.011749268
-0.021057129,-0.014373779
-0.022003174,-0.014587402
-0.02545166,-0.022583008
-0.032196045,-0.022644043
-0.032470703,-0.021820068
-0.028869629,-0.018707275
-0.017364502,-0.015686035
-0.024353027,-0.018463135
-0.029418945,-0.019378662
-0.025848389,-0.02166748
-0.032440186,-0.022277832
-0.03137207,-0.027160645
-0.0256958,-0.029571533
-0.02960205,-0.021820068
-0.03265381,-0.030395508
-0.028076172,-0.034332275
-0.03643799,-0.039733887
-0.043426514,-0.042999268
-0.033355713,-0.03353882
-0.033203125,-0.03466797
-0.03112793,-0.034057617
-0.040740967,-0.040924072
-0.036590576,-0.04547119
-0.03265381,-0.04159546
-0.040985107,-0.035095215
-0.034973145,-0.03338623
-0.03048706,-0.02822876
-0.033935547,-0.03338623
-0.040771484,-0.042938232
-0.04434204,-0.040649414
-0.035949707,-0.038085938
-0.025299072,-0.033447266
-0.03527832,-0.03390503
-0.034973145,-0.0368042
-0.03527832,-0.026916504
-0.029968262,-0.02267456
-0.031402588,-0.022644043
-0.030029297,-0.0211792
-0.028564453,-0.022949219
-0.03213501,-0.025543213
-0.026367188,-0.02420044
-0.026031494,-0.023376465
-0.027496338,-0.023651123
-0.023498535,-0.022705078
-0.030761719,-0.027252197
-0.031066895,-0.02835083
-0.025360107,-0.026245117
-0.032958984,-0.023284912
-0.03125,-0.013977051
-0.02407837,-0.024871826
-0.027191162,-0.033813477
-0.021636963,-0.027832031
-0.0146484375,-0.026184082
-0.011444092,-0.016296387
-0.014038086,-0.019805908
-0.011230469,-0.008483887
-0.008911133,-0.005218506
-0.0047302246,-0.006652832
-0.0087890625,0.0022583008
0.0018920898,0.0030212402
0.016113281,0.012145996
0.015045166,0.014343262
0.017578125,0.017852783
0.016296387,0.023651123
0.024505615,0.029144287
0.02746582,0.032562256
0.029876709,0.033416748
0.028717041,0.022247314
0.024505615,0.030334473
0.023956299,0.027832031
0.022827148,0.027038574
0.025390625,0.029846191
0.022094727,0.025146484
0.025054932,0.026184082
0.02911377,0.023040771
0.021484375,0.026428223
0.013946533,0.015716553
0.020507812,0.018829346
0.03237915,0.01953125
0.03161621,0.015716553
0.01889038,0.014678955
0.017700195,0.01751709
0.014129639,0.020935059
0.012176514,0.014892578
0.013458252,0.0041503906
0.016937256,0.009338379
0.027526855,0.011016846
0.022979736,0.010681152
0.019012451,0.014312744
0.01373291,0.016082764
0.027191162,0.022155762
0.037322998,0.021118164
0.029907227,0.022369385
0.035705566,0.026000977
0.044281006,0.037322998
0.048309326,0.038879395
0.04660034,0.035583496
0.0418396,0.029205322
0.04309082,0.028656006
0.04425049,0.028259277
0.04522705,0.022735596
0.044555664,0.02154541
0.038391113,0.024627686
0.035308838,0.030181885
0.042755127,0.024932861
0.03652954,0.022949219
0.028900146,0.014709473
0.024963379,0.016998291
0.019195557,0.015777588
0.0211792,0.009796143
0.014404297,0.008911133
0.013305664,0.002746582
0.006378174,0.0046691895
0.0007324219,-0.0020141602
0.0061035156,0.0025024414
0.0073242188,0.0038757324
0.010650635,0.006225586
0.017852783,0.0050354004
0.011383057,0.00018310547
0.016601562,0.004699707
0.02532959,0.0070495605
0.023712158,0.00793457
0.02230835,0.0018310547
0.01687622,-0.0028381348
0.021270752,-0.0025024414
0.01739502,-0.0071105957
0.016662598,-0.01461792
0.003967285,-0.016113281
0.007873535,-0.016113281
0.0146484375,-0.014953613
0.006439209,-0.0099487305
0.0078125,-0.014709473
0.009765625,-0.017120361
0.0152282715,-0.015563965
-0.0012512207,-0.0262146
-0.0056152344,-0.03475952
-0.010528564,-0.038879395
-0.014129639,-0.038208008
-0.010803223,-0.030761719
-0.011505127,-0.035125732
-0.01071167,-0.040252686
-0.019226074,-0.03643799
-0.014465332,-0.029632568
-0.017211914,-0.042053223
-0.020446777,-0.044281006
-0.011932373,-0.032196045
-0.012908936,-0.025970459
-0.022949219,-0.03189087
-0.029907227,-0.043701172
-0.03338623,-0.051239014
-0.035491943,-0.050048828
-0.028961182,-0.048431396
-0.033325195,-0.05014038
-0.026428223,-0.04071045
-0.032196045,-0.049346924
-0.038085938,-0.052703857
-0.034423828,-0.055511475
-0.036224365,-0.052215576
-0.025665283,-0.04046631
-0.021026611,-0.044555664
-0.023071289,-0.044403076
-0.02859497,-0.043701172
-0.030944824,-0.045684814
-0.030883789,-0.062164307
-0.027557373,-0.057922363
-0.023742676,-0.0519104
-0.022033691,-0.046691895
-0.022064209,-0.035064697
-0.028717041,-0.049346924
-0.023864746,-0.042938232
-0.025177002,-0.04055786
-0.027313232,-0.047943115
-0.031829834,-0.037994385
-0.030975342,-0.03479004
-0.025726318,-0.03753662
-0.029144287,-0.040374756
-0.024780273,-0.0340271
-0.03152466,-0.026641846
-0.02218628,-0.022705078
-0.01663208,-0.026763916
-0.025268555,-0.02658081
-0.020141602,-0.022460938
-0.019897461,-0.024505615
-0.020874023,-0.035003662
-0.021209717,-0.041534424
-0.030548096,-0.034606934
-0.020843506,-0.0335083
-0.022460938,-0.041015625
-0.029663086,-0.040161133
-0.02407837,-0.03994751
-0.025726318,-0.040649414
-0.016296387,-0.027130127
-0.017456055,-0.02822876
-0.016326904,-0.018310547
-0.008605957,-0.020446777
-0.007232666,-0.011779785
-0.009796143,-0.013397217
-0.013458252,-0.020019531
-0.015380859,-0.012329102
-0.014801025,-0.014251709
-0.014892578,-0.010437012
-0.013122559,-0.012908936
-0.0152282715,-0.013641357
-0.009521484,-0.013305664
-0.01361084,-0.015716553
-0.005859375,-0.012817383
-0.002960205,-0.011779785
-0.007080078,-0.0062561035
-0.0024719238,-0.002105713
-0.008178711,-0.005859375
-0.008117676,-0.009918213
-0.0030212402,-0.007080078
-0.00680542,-0.006500244
-0.010131836,-0.0054016113
-0.013671875,-0.01373291
-0.0099487305,-0.012664795
-0.004638672,-0.0030517578
-0.009735107,-0.009124756
-0.008361816,-0.008148193
-0.0032043457,-0.007385254
-0.0015258789,-0.0028686523
-0.009246826,-0.0040283203
-0.011505127,-0.0138549805
-0.01449585,-0.016723633
0.0063171387,-0.016693115
-0.0044555664,-0.0105896
-0.0025939941,-0.008666992
0.00894165,-0.009521484
0.002380371,-0.012207031
0.0045776367,-0.011810303
-0.0067443848,-0.008544922
-0.00793457,-0.010131836
-0.0009460449,-0.0048217773
0.0034484863,-0.0034179688
-0.0057373047,-0.0058898926
-0.008422852,0.0013122559
-0.0036621094,-0.0033569336
-0.0037231445,-0.00289917
-0.010345459,-0.0031738281
-0.0056762695,-0.0051574707
-0.0073242188,-0.0074157715
-0.010894775,-0.011138916
-0.011444092,-0.0027160645
-0.01651001,-0.0038452148
-0.008666992,-0.006072998
-0.003692627,-0.006378174
0.0012817383,0.0022583008
0.009002686,0.00680542
0.0061950684,0.0018920898
0.011138916,-0.0009460449
0.0061035156,-0.0025939941
0.00021362305,-0.0057373047
0.006011963,-0.0014343262
0.0006713867,-0.00033569336
0.0021362305,-0.008514404
0.0033569336,-0.0076904297
0.0043029785,-0.0066223145
0.0008544922,-0.0005493164
-0.005859375,-0.0065612793
-0.0048217773,-0.017211914
-0.006134033,-0.01473999
-0.014343262,-0.019897461
-0.016082764,-0.021820068
-0.0077819824,-0.014373779
-0.008117676,-0.0115356445
-0.0017089844,-0.0055236816
-0.0065612793,-0.005065918
-0.0055236816,-0.0015563965
-0.0015869141,-0.0023498535
-0.006134033,-0.003692627
-0.015350342,0.00091552734
-0.0064697266,-0.005432129
-0.0016479492,0.0004272461
-0.0014038086,0.009033203
0.006164551,0.007873535
0.0043029785,0.0066223145
0.0033569336,0.0020751953
0.00012207031,0.0010986328
-0.00045776367,0.0008239746
0.002105713,-0.000579834
0.006591797,0.0071105957
0.019805908,0.01550293
0.01977539,0.014282227
0.016082764,0.01751709
0.023590088,0.019805908
0.016723633,0.018096924
0.017028809,0.012176514
0.018798828,0.012664795
0.019897461,0.018554688
0.01852417,0.008087158
0.014038086,0.011474609
0.011383057,0.008422852
0.017059326,0.005065918
0.015716553,0.012390137
0.014373779,0.01574707
0.013305664,0.02017212
0.015777588,0.014373779
0.015106201,0.010131836
0.016174316,0.0033874512
0.019226074,0.0049743652
0.012664795,0.0126953125
0.015197754,0.015563965
0.016296387,0.013122559
0.01449585,0.0054016113
0.019989014,0.0040893555
0.013336182,0.005432129
0.017822266,0.009796143
0.012207031,0.018035889
0.017364502,0.022125244
0.033203125,0.024383545
0.034210205,0.030456543
0.03540039,0.037139893
0.032196045,0.03289795
0.03024292,0.026489258
0.026947021,0.02557373
0.028533936,0.027648926
0.03125,0.02041626
0.03665161,0.020080566
0.034057617,0.021209717
0.03125,0.021911621
0.0234375,0.021209717
0.022216797,0.020263672
0.028167725,0.026062012
0.027557373,0.02243042
0.02633667,0.021148682
0.030212402,0.01751709
0.036010742,0.012207031
0.034973145,0.015625
0.028045654,0.016082764
0.026367188,0.021026611
0.026367188,0.023254395
0.022583008,0.017211914
0.01953125,0.005218506
0.021514893,0.009765625
0.018310547,0.005493164
0.017303467,0.0056762695
0.010559082,0.004638672
0.0079956055,-0.000579834
0.0049438477,-0.0025634766
0.0024719238,-0.004425049
0.0033874512,-0.003540039
-0.0101623535,-0.009155273
-0.011047363,-0.009185791
-0.014190674,-0.010772705
-0.008361816,-0.004119873
-0.004211426,0.006286621
-0.0015258789,-0.0009765625
0.002960205,0.0047302246
0.004547119,0.0015869141
0.0017089844,-0.0029907227
-0.002746582,-0.00048828125
-0.002746582,0.0007019043
-0.0022888184,0.007965088
-0.0014343262,0.0028381348
-0.0031738281,0.004058838
0.0061035156,-0.00048828125
0.0010070801,-0.00021362305
-0.0013427734,3.0517578e-05
-0.0053100586,-0.0018920898
-0.02368164,-0.0074157715
-0.016296387,-0.0065612793
-0.018218994,-0.020965576
-0.023620605,-0.027557373
-0.034423828,-0.024841309
-0.035339355,-0.026733398
-0.032073975,-0.025390625
-0.03933716,-0.02609253
-0.040039062,-0.034942627
-0.039123535,-0.02923584
-0.044036865,-0.032836914
-0.033416748,-0.030822754
-0.036468506,-0.029937744
-0.03543091,-0.021759033
-0.028137207,-0.012420654
-0.027923584,-0.019927979
-0.03262329,-0.010772705
-0.035339355,-0.021148682
-0.032958984,-0.021697998
-0.04449463,-0.027648926
-0.052215576,-0.029418945
-0.051635742,-0.030426025
-0.03805542,-0.030792236
-0.04196167,-0.027679443
-0.039154053,-0.02746582
-0.037506104,-0.03302002
-0.03579712,-0.033111572
-0.04522705,-0.033843994
-0.04647827,-0.035736084
-0.036071777,-0.037078857
-0.047454834,-0.044128418
-0.042541504,-0.04446411
-0.04071045,-0.047546387
-0.050231934,-0.040618896
-0.055603027,-0.042175293
-0.05734253,-0.040618896
-0.056610107,-0.043395996
-0.065216064,-0.05166626
-0.062347412,-0.05529785
-0.05621338,-0.054382324
-0.05618286,-0.051879883
-0.05871582,-0.052093506
-0.07348633,-0.05041504
-0.06460571,-0.042114258
-0.06213379,-0.042663574
-0.056427002,-0.037963867
-0.051940918,-0.034606934
-0.054107666,-0.03314209
-0.04699707,-0.029266357
-0.041229248,-0.03338623
-0.041625977,-0.027923584
-0.038330078,-0.023132324
-0.031829834,-0.025726318
-0.040649414,-0.03326416
-0.035827637,-0.02798462
-0.032104492,-0.022125244
-0.033813477,-0.021881104
-0.03717041,-0.025543213
-0.037963867,-0.028289795
-0.037719727,-0.031311035
-0.038604736,-0.029510498
-0.040496826,-0.025360107
-0.03692627,-0.023803711
-0.033721924,-0.02670288
-0.036071777,-0.02420044
-0.03048706,-0.017364502
-0.027557373,-0.013397217
-0.024108887,-0.010467529
-0.02935791,-0.005218506
-0.030975342,-0.0030822754
-0.024993896,-0.0078125
-0.016937256,0.0033874512
-0.015106201,0.0058288574
-0.013885498,0.00039672852
-0.007293701,0.00289917
-0.007965088,-0.0052490234
-0.0005187988,-0.0024719238
-0.00680542,-0.004852295
-0.00894165,-0.0032958984
-0.0074157715,0.00076293945
-0.0054016113,0.0028381348
-0.0042419434,-0.0014038086
-0.0065307617,-0.0030517578
-0.0039978027,0.0025939941
-0.009399414,-0.00390625
-0.008850098,-0.0030822754
-0.01586914,-0.006164551
-0.016601562,-0.009307861
-0.018066406,-0.001373291
-0.018920898,-0.0099487305
-0.018951416,-0.009796143
-0.016906738,-0.011260986
-0.013946533,-0.008117676
-0.016479492,-0.0043640137
-0.023345947,-0.007507324
-0.017181396,-0.00491333
-0.023284912,-0.0049743652
-0.017181396,-0.0024108887
-0.0057373047,0.0035095215
-0.0010375977,0.009307861
0.0056762695,0.015930176
0.0016174316,0.01727295
0.010986328,0.023986816
0.0105896,0.017120361
0.012329102,0.014831543
0.012756348,0.021209717
0.012634277,0.025909424
0.014251709,0.029388428
0.007598877,0.023132324
0.014984131,0.025939941
0.015594482,0.028442383
0.0140686035,0.029418945
0.024536133,0.026672363
0.023468018,0.024383545
0.023162842,0.026824951
0.023803711,0.034423828
0.020050049,0.034698486
0.029510498,0.031219482
0.033599854,0.032928467
0.031555176,0.03817749
0.036499023,0.040924072
0.035186768,0.04437256
0.033294678,0.046875
0.045440674,0.045776367
0.035064697,0.043945312
0.0357666,0.047088623
0.042785645,0.040222168
0.036132812,0.03866577
0.03579712,0.0368042
0.031799316,0.043029785
0.037750244,0.045013428
0.04144287,0.048858643
0.042907715,0.051086426
0.039642334,0.051116943
0.04574585,0.055267334
0.048858643,0.057800293
0.045318604,0.05569458
0.051849365,0.062805176
0.05432129,0.057373047
0.050750732,0.06326294
0.052001953,0.061309814
0.0473938,0.059051514
0.05102539,0.064208984
0.0491333,0.06286621
0.04437256,0.06021118
0.041931152,0.053894043
0.042877197,0.053131104
0.052856445,0.044769287
0.051086426,0.058776855
0.05331421,0.060058594
0.054595947,0.05456543
0.050048828,0.0546875
0.039398193,0.048583984
0.037841797,0.054382324
0.037139893,0.049102783
0.042633057,0.056396484
0.046173096,0.060913086
0.038604736,0.062286377
0.045776367,0.06561279
0.040618896,0.06436157
0.040527344,0.065216064
0.04147339,0.057281494
0.038726807,0.055114746
0.040039062,0.05682373
0.036254883,0.056365967
0.035583496,0.052612305
0.034606934,0.05529785
0.03439331,0.053466797
0.029815674,0.058166504
0.029388428,0.05731201
0.023071289,0.056274414
0.023071289,0.051635742
0.027435303,0.044067383
0.02319336,0.042633057
0.022094727,0.048095703
0.02154541,0.04586792
0.025512695,0.036376953
0.021148682,0.029510498
0.019622803,0.03451538
0.015563965,0.032714844
0.004638672,0.032409668
0.009887695,0.028045654
0.009094238,0.020507812
-0.0043640137,0.01776123
-0.013183594,0.026519775
-0.01159668,0.022613525
-0.01586914,0.013122559
-0.013824463,0.012084961
-0.014038086,0.010345459
-0.023529053,0.0074157715
-0.022613525,0.0026245117
-0.013793945,0.0066223145
-0.017150879,0.0093688965
-0.027740479,0.009887695
-0.030426025,0.018035889
-0.02142334,0.018920898
-0.012084961,0.024841309
-0.022399902,0.025665283
-0.017059326,0.02633667
-0.014465332,0.027008057
-0.024658203,0.025238037
-0.024749756,0.023590088
-0.0340271,0.012878418
-0.033294678,0.0043029785
-0.032714844,0.003112793
-0.039154053,0.003540039
-0.03729248,-0.0028686523
