-0.03665161,-0.03515625
-0.03265381,-0.034484863
-0.037353516,-0.035125732
-0.04269409,-0.044708252
-0.045684814,-0.049041748
-0.045440674,-0.053527832
-0.03967285,-0.058654785
-0.041778564,-0.053771973
-0.04776001,-0.05984497
-0.046813965,-0.052215576
-0.042999268,-0.056762695
-0.048706055,-0.047821045
-0.04699707,-0.040863037
-0.047821045,-0.045074463
-0.0446167,-0.039520264
-0.04196167,-0.03982544
-0.0395813,-0.037109375
-0.050720215,-0.04168701
-0.046936035,-0.03829956
-0.038269043,-0.03829956
-0.03741455,-0.038635254
-0.03845215,-0.039367676
-0.037475586,-0.04208374
-0.039642334,-0.041015625
-0.04574585,-0.036956787
-0.039733887,-0.040283203
-0.039031982,-0.0446167
-0.04473877,-0.038879395
-0.042755127,-0.031707764
-0.04147339,-0.034179688
-0.03933716,-0.031341553
-0.029785156,-0.033050537
-0.032836914,-0.027526855
-0.030090332,-0.025878906
-0.024291992,-0.022460938
-0.023101807,-0.022399902
-0.0178833,-0.014282227
-0.022003174,-0.016571045
-0.018249512,-0.019989014
-0.014709473,-0.0045166016
-0.018127441,-0.0113220215
-0.014129639,-0.012786865
-0.01626587,-0.006500244
-0.014434814,-0.0026245117
-0.0015869141,-0.0019226074
-0.0032958984,0.00015258789
0.0032043457,0.0043640137
0.006652832,0.00088500977
-0.0014343262,-0.00018310547
0.0072631836,-0.0002746582
0.010284424,-0.0049743652
0.0049438477,-0.00091552734
0.0024108887,-0.0030212402
0.005340576,-0.0030822754
0.0009765625,-0.0006713867
-0.0041503906,3.0517578e-05
-0.005279541,-6.1035156e-05
-0.00289917,0.0044555664
0.0011901855,0.0074768066
0.0066833496,0.007293701
0.0138549805,0.011230469
0.015136719,0.015991211
0.015533447,0.012237549
0.017486572,0.016571045
0.0154418945,0.011749268
0.016906738,0.0033874512
0.017974854,0.01361084
0.018218994,0.008300781
0.018005371,0.008728027
0.01763916,0.013427734
0.01071167,0.002380371
0.009155273,-0.0005493164
0.020568848,0.011169434
0.009216309,0.007507324
0.016174316,0.010803223
0.019134521,0.013549805
0.014984131,0.014404297
0.02444458,0.013122559
0.013946533,0.015899658
0.018859863,0.020751953
0.017242432,0.013671875
0.015777588,0.012573242
0.017089844,0.016723633
0.015686035,0.02319336
0.022033691,0.019104004
0.027770996,0.023010254
0.022766113,0.027130127
0.023223877,0.018859863
0.028289795,0.017669678
0.031463623,0.027008057
0.028289795,0.026489258
0.02520752,0.027557373
0.03302002,0.023834229
0.0357666,0.024658203
0.029174805,0.018981934
0.030578613,0.01889038
0.0284729,0.014831543
0.026123047,0.0140686035
0.024017334,0.021942139
0.02835083,0.023803711
0.02911377,0.02331543
0.025878906,0.016143799
0.019470215,0.010284424
0.0184021,0.010650635
0.021148682,0.017181396
0.022125244,0.0066223145
0.016021729,0.0010681152
0.0101623535,0.0002746582
0.0061950684,-0.0020751953
0.010345459,0.0032348633
0.008361816,0.0032043457
0.0008544922,-0.0017700195
0.0022888184,-0.0048828125
-0.00048828125,-0.007873535
0.0017700195,-0.012542725
-0.00030517578,-0.014251709
-0.007080078,-0.0073242188
-0.008300781,-0.008636475
-0.011993408,-0.015563965
-0.010406494,-0.016296387
-0.009918213,-0.011657715
-0.014221191,-0.011291504
-0.011962891,-0.0066833496
-0.009735107,-0.007446289
-0.019012451,-0.015411377
-0.024291992,-0.01876831
-0.013824463,-0.01864624
-0.013977051,-0.017822266
-0.012817383,-0.022979736
-0.017120361,-0.025390625
-0.015075684,-0.016815186
-0.019195557,-0.018005371
-0.017425537,-0.023712158
-0.016357422,-0.023498535
-0.019042969,-0.022949219
-0.014404297,-0.02923584
-0.017669678,-0.027648926
-0.020874023,-0.030822754
-0.02670288,-0.027191162
-0.020751953,-0.037872314
-0.022918701,-0.039093018
-0.024291992,-0.03894043
-0.030975342,-0.047180176
-0.033325195,-0.048614502
-0.030029297,-0.044036865
-0.033996582,-0.04244995
-0.0262146,-0.04333496
-0.03366089,-0.046295166
-0.034942627,-0.03942871
-0.025848389,-0.038482666
-0.030944824,-0.035217285
-0.025939941,-0.023895264
-0.018951416,-0.025909424
-0.021026611,-0.022766113
-0.020233154,-0.020355225
-0.022064209,-0.02130127
-0.029418945,-0.018676758
-0.022979736,-0.021514893
-0.018005371,-0.020141602
-0.022918701,-0.018035889
-0.020324707,-0.020629883
-0.01965332,-0.018554688
-0.0128479,-0.016143799
-0.020111084,-0.020690918
-0.01373291,-0.014190674
-0.014862061,-0.012084961
-0.017944336,-0.013427734
-0.014007568,-0.016357422
-0.0115356445,-0.019073486
-0.014190674,-0.017547607
-0.010131836,-0.011291504
-0.0060424805,-0.0057678223
-0.0043945312,-0.012451172
-0.0010070801,-0.010375977
-0.0065612793,-0.00982666
-0.00289917,-0.01171875
-0.0039367676,-0.012268066
-0.001373291,-0.015319824
-0.007019043,-0.012756348
-0.01675415,-0.018829346
-0.016937256,-0.023803711
-0.018829346,-0.026000977
-0.011016846,-0.026306152
-0.009216309,-0.025970459
-0.0154418945,-0.020568848
-0.012451172,-0.025787354
-0.014678955,-0.024902344
-0.02053833,-0.0234375
-0.024780273,-0.023132324
-0.021209717,-0.022155762
-0.024871826,-0.02658081
-0.028381348,-0.024047852
-0.0284729,-0.024291992
-0.03378296,-0.026184082
-0.030670166,-0.030792236
-0.028930664,-0.026123047
-0.030334473,-0.029449463
-0.028930664,-0.023742676
-0.02810669,-0.030700684
-0.027770996,-0.028015137
-0.025878906,-0.020965576
-0.019378662,-0.024047852
-0.024841309,-0.025390625
-0.03024292,-0.0256958
-0.036010742,-0.024749756
-0.034942627,-0.034973145
-0.03527832,-0.040008545
-0.03982544,-0.03793335
-0.036499023,-0.03918457
-0.04071045,-0.032409668
-0.03704834,-0.03643799
-0.042663574,-0.040863037
-0.045959473,-0.047607422
-0.046722412,-0.052581787
-0.046661377,-0.035095215
-0.049804688,-0.035858154
-0.05419922,-0.03778076
-0.04058838,-0.033325195
-0.046417236,-0.031433105
-0.043884277,-0.02960205
-0.04547119,-0.031585693
-0.043182373,-0.022644043
-0.03933716,-0.021881104
-0.042877197,-0.020324707
-0.039154053,-0.022735596
-0.036224365,-0.01864624
-0.035003662,-0.017211914
-0.034820557,-0.022460938
-0.033355713,-0.020477295
-0.033416748,-0.01727295
-0.037597656,-0.016326904
-0.041046143,-0.019836426
-0.04574585,-0.03100586
-0.04638672,-0.025268555
-0.037750244,-0.017852783
-0.03579712,-0.020751953
-0.041625977,-0.023864746
-0.038909912,-0.0256958
-0.041229248,-0.021759033
-0.045074463,-0.029693604
-0.0395813,-0.027526855
-0.04562378,-0.023406982
-0.043762207,-0.030273438
-0.042755127,-0.032226562
-0.043945312,-0.03375244
-0.043395996,-0.036010742
-0.05493164,-0.03164673
-0.04916382,-0.0368042
-0.046173096,-0.03866577
-0.052215576,-0.038848877
-0.05718994,-0.04650879
-0.052825928,-0.044677734
-0.05529785,-0.04510498
-0.052490234,-0.051208496
-0.04949951,-0.03894043
-0.04916382,-0.03451538
-0.04260254,-0.033416748
-0.04550171,-0.03677368
-0.047180176,-0.03805542
-0.052581787,-0.041290283
-0.05279541,-0.04660034
-0.04940796,-0.040893555
-0.047821045,-0.041748047
-0.050048828,-0.040283203
-0.051513672,-0.044952393
-0.056732178,-0.04849243
-0.053833008,-0.041015625
-0.047332764,-0.041168213
-0.044647217,-0.042175293
-0.04043579,-0.039520264
-0.039367676,-0.043548584
-0.035369873,-0.0435791
-0.039123535,-0.03439331
-0.038604736,-0.042114258
-0.03918457,-0.043548584
-0.043395996,-0.043182373
-0.04937744,-0.040008545
-0.042907715,-0.039489746
-0.041992188,-0.050598145
-0.037841797,-0.04550171
-0.034240723,-0.03555298
-0.036468506,-0.033325195
-0.026763916,-0.03768921
-0.029815674,-0.030853271
-0.031921387,-0.026885986
-0.02911377,-0.034332275
-0.03012085,-0.03704834
-0.032562256,-0.031097412
-0.028625488,-0.030975342
-0.02835083,-0.032989502
-0.025787354,-0.0289917
-0.02319336,-0.028564453
-0.020996094,-0.03152466
-0.02178955,-0.020263672
-0.020507812,-0.018676758
-0.02243042,-0.019927979
-0.021881104,-0.022064209
-0.011688232,-0.011871338
-0.011962891,-0.012969971
-0.007385254,-0.0107421875
-0.0058898926,-0.010925293
-0.012390137,-0.014862061
-0.0071411133,-0.011016846
-0.007171631,-0.010223389
-0.0065307617,-0.0040893555
-0.002166748,-0.005279541
0.0031738281,-0.0065612793
-0.00039672852,-0.0065612793
-0.0015563965,-0.008148193
0.008392334,0.0028686523
0.009887695,0.002166748
0.008117676,0.010375977
0.0076293945,0.0061950684
0.007171631,-0.0019836426
0.0068359375,0.0063476562
0.0069274902,0.008239746
0.010070801,0.006225586
0.008026123,0.0062561035
0.006134033,0.014526367
0.0059509277,0.0043640137
0.012237549,0.0054016113
0.0079956055,0.008300781
0.009918213,0.012176514
0.0087890625,0.0057678223
0.006225586,-0.0010070801
0.012298584,0.0038757324
0.010284424,0.0065307617
0.014984131,0.0099487305
0.011016846,0.0043640137
0.00289917,-0.0008544922
0.002380371,-0.007019043
0.008636475,-0.0054626465
0.0056152344,0.0020141602
0.011016846,-0.00390625
0.009918213,-0.00048828125
0.0121154785,0.002319336
0.012054443,-0.0020141602
0.009643555,0.0031738281
0.010253906,-0.003326416
0.0016784668,-0.010223389
0.0073547363,0.00088500977
0.00012207031,-0.004760742
0.0034179688,-0.011047363
0.0012512207,-0.0070495605
0.0036315918,-0.0014953613
0.0050354004,0.0014648438
0.0009460449,0.008605957
-0.0021362305,0.003326416
-0.003112793,-0.0022888184
0.003479004,0.00039672852
0.0010681152,0.0010375977
0.010986328,0.0069274902
0.0076293945,0.010925293
0.0076293945,0.0030517578
0.008758545,0.001159668
0.0045166016,0.004852295
0.0030212402,0.001953125
0.005065918,-0.005126953
0.007751465,-0.00012207031
0.008117676,0.0064086914
0.01083374,-0.0038452148
0.008087158,0.004058838
0.0099487305,0.002746582
0.006652832,0.0030822754
0.00793457,0.009674072
0.017944336,-0.00024414062
0.00793457,-0.002380371
0.0036010742,-0.0056152344
0.003326416,-0.0064697266
0.001373291,-0.008148193
-0.0054016113,-0.012237549
-0.006011963,-0.01159668
-0.011016846,-0.01739502
-0.012237549,-0.019622803
-0.017578125,-0.031982422
-0.017700195,-0.03036499
-0.016906738,-0.025024414
-0.02746582,-0.029693604
-0.025238037,-0.02709961
-0.022705078,-0.027038574
-0.019989014,-0.031036377
-0.02508545,-0.0335083
-0.026428223,-0.031311035
-0.029693604,-0.03149414
-0.034332275,-0.03717041
-0.031219482,-0.034301758
-0.03387451,-0.036193848
-0.035583496,-0.034454346
-0.033691406,-0.03982544
-0.041992188,-0.04196167
-0.04559326,-0.03125
-0.03955078,-0.036071777
-0.042907715,-0.042236328
-0.042877197,-0.042022705
-0.04751587,-0.04626465
-0.053466797,-0.0496521
-0.046417236,-0.04257202
-0.04727173,-0.04510498
-0.0501709,-0.04675293
-0.05368042,-0.05117798
-0.048797607,-0.055419922
-0.05053711,-0.059326172
-0.056549072,-0.054779053
-0.06594849,-0.06732178
-0.06707764,-0.06832886
-0.06225586,-0.06997681
-0.07034302,-0.07180786
-0.0692749,-0.06692505
-0.06802368,-0.07601929
-0.06890869,-0.071746826
-0.07196045,-0.08013916
-0.07080078,-0.07421875
-0.073638916,-0.06689453
-0.072784424,-0.06918335
-0.06958008,-0.07244873
-0.07559204,-0.07092285
-0.07333374,-0.06881714
-0.07336426,-0.07196045
-0.07913208,-0.068847656
-0.07446289,-0.07443237
-0.07354736,-0.0663147
-0.06903076,-0.062408447
-0.071136475,-0.058288574
-0.07141113,-0.05706787
-0.06655884,-0.055023193
-0.06680298,-0.05041504
-0.071777344,-0.054016113
-0.06893921,-0.05569458
-0.06906128,-0.049743652
-0.06832886,-0.05203247
-0.076293945,-0.051727295
-0.070617676,-0.052642822
-0.062286377,-0.051635742
-0.06488037,-0.050872803
-0.07052612,-0.0541687
-0.07141113,-0.05291748
-0.06677246,-0.054016113
-0.07321167,-0.059265137
-0.07763672,-0.059173584
-0.075408936,-0.0630188
-0.07373047,-0.068115234
-0.06964111,-0.06274414
-0.06933594,-0.056671143
-0.06707764,-0.05606079
-0.06793213,-0.057128906
-0.0703125,-0.06121826
-0.07009888,-0.07003784
-0.0769043,-0.06893921
-0.07989502,-0.066101074
-0.07614136,-0.060546875
-0.077301025,-0.061431885
-0.073394775,-0.06387329
-0.06802368,-0.05770874
-0.07183838,-0.056365967
-0.06674194,-0.054382324
-0.061920166,-0.054534912
-0.058929443,-0.059387207
-0.061431885,-0.05291748
-0.060516357,-0.05230713
-0.06463623,-0.053100586
-0.066711426,-0.05831909
-0.065979004,-0.06259155
-0.064208984,-0.06011963
-0.0687561,-0.058410645
-0.069244385,-0.056915283
-0.0625,-0.05215454
-0.060546875,-0.05001831
-0.05419922,-0.05456543
-0.053588867,-0.04888916
-0.054351807,-0.043029785
-0.054718018,-0.041015625
-0.053253174,-0.041168213
-0.040893555,-0.038482666
-0.04208374,-0.034301758
-0.04031372,-0.029968262
-0.03945923,-0.039276123
-0.03869629,-0.035369873
-0.03125,-0.021942139
-0.033233643,-0.026397705
-0.023773193,-0.028289795
-0.026916504,-0.021240234
-0.027923584,-0.0178833
-0.022003174,-0.018218994
-0.021881104,-0.011566162
-0.019256592,-0.008575439
-0.025604248,-0.008666992
-0.019348145,-0.010375977
-0.0126953125,-0.0028381348
-0.0074157715,-0.00024414062
-0.010681152,-0.0017700195
-0.007965088,-0.0021362305
-0.012390137,-0.0063171387
-0.008300781,-0.00061035156
-0.008850098,-0.0014038086
-0.0036621094,-0.0020751953
0.0012207031,-0.003692627
-0.002960205,0.00390625
0.0017089844,0.009429932
0.0024719238,0.007751465
0.0018310547,0.011993408
0.0054016113,0.013183594
0.0063476562,0.0126953125
0.0126953125,0.017486572
0.012939453,0.019012451
0.009155273,0.015106201
0.008422852,0.026611328
0.0058898926,0.01928711
0.000579834,0.016448975
0.0105896,0.012451172
0.019683838,0.018493652
0.015045166,0.024963379
0.015136719,0.01953125
0.019958496,0.029449463
0.0284729,0.02923584
0.025878906,0.02911377
0.029205322,0.039123535
0.03805542,0.036895752
0.035614014,0.03869629
0.037597656,0.046325684
0.039245605,0.05331421
0.039031982,0.054718018
0.039733887,0.05368042
0.040252686,0.051605225
0.045135498,0.052246094
0.03652954,0.054107666
0.028869629,0.048583984
0.02923584,0.041931152
0.03149414,0.044830322
0.030700684,0.048187256
0.02947998,0.049835205
0.029632568,0.046661377
0.035369873,0.046966553
0.030181885,0.045562744
0.02859497,0.04949951
0.032470703,0.049072266
0.026153564,0.04849243
0.02407837,0.044891357
0.027038574,0.03225708
0.027160645,0.03866577
0.022216797,0.033172607
0.015899658,0.027923584
0.014892578,0.026062012
0.018035889,0.024505615
0.022338867,0.027282715
0.021057129,0.022735596
0.020568848,0.026611328
0.024536133,0.022979736
0.023345947,0.02468872
0.021026611,0.027008057
0.021575928,0.031097412
0.025177002,0.03656006
0.015960693,0.034484863
0.019378662,0.031280518
0.019073486,0.03048706
0.014953613,0.025482178
0.018798828,0.029937744
0.023590088,0.03060913
0.026397705,0.029663086
0.023742676,0.027709961
0.019897461,0.024597168
0.017242432,0.029327393
0.017333984,0.03100586
0.010559082,0.0234375
0.007904053,0.023742676
0.012634277,0.027404785
0.00579834,0.018798828
0.016845703,0.021911621
0.01586914,0.027679443
0.010406494,0.027282715
0.012664795,0.018096924
0.011474609,0.028442383
0.011444092,0.024871826
0.005065918,0.017791748
0.0056152344,0.01828003
0.0028686523,0.017730713
-0.0012817383,0.012664795
0.0009765625,0.012817383
-0.0059814453,0.014587402
-0.00390625,0.0060424805
0.0,0.012939453
-0.003540039,0.016143799
0.0021972656,0.012054443
0.00039672852,0.019195557
0.002532959,0.01727295
0.002746582,0.016693115
-0.00064086914,0.011962891
0.0021972656,0.009521484
-9.1552734e-05,0.016082764
0.0015258789,0.0132751465
0.0024719238,0.018188477
-0.0016174316,0.019989014
-0.002319336,0.022033691
0.004760742,0.023925781
0.0018310547,0.029510498
0.005340576,0.02722168
0.009063721,0.027252197
0.008148193,0.018463135
0.0063476562,0.023834229
0.008911133,0.032226562
0.00579834,0.032928467
0.004058838,0.036743164
0.002532959,0.029052734
0.0041503906,0.035827637
0.007019043,0.023712158
0.00048828125,0.019622803
0.006072998,0.019439697
0.007659912,0.024414062
0.001739502,0.025756836
0.0048217773,0.026763916
0.0059814453,0.017211914
0.0063171387,0.019256592
0.014526367,0.030212402
0.018798828,0.030273438
0.021148682,0.034088135
0.019439697,0.034240723
0.021697998,0.04119873
0.02243042,0.038848877
0.028411865,0.042907715
0.028625488,0.045562744
0.028778076,0.0440979
0.032989502,0.0524292
0.03237915,0.043792725
0.025299072,0.049621582
0.026489258,0.04989624
0.032318115,0.049346924
0.023040771,0.04901123
0.018615723,0.0440979
0.026763916,0.051757812
0.0289917,0.041778564
0.024139404,0.039886475
0.023406982,0.04208374
0.027313232,0.047058105
0.02734375,0.042144775
0.023895264,0.03857422
0.021026611,0.039031982
0.01889038,0.038269043
0.017822266,0.035583496
0.016204834,0.028076172
0.014587402,0.026519775
0.016662598,0.022583008
0.018005371,0.017120361
0.01574707,0.020141602
0.012908936,0.021240234
0.008972168,0.027130127
0.011383057,0.02166748
0.0011291504,0.021392822
0.0051879883,0.016113281
0.009338379,0.013305664
0.0005187988,0.024963379
0.0020446777,0.017547607
-0.0005187988,0.01550293
-0.0055236816,0.014221191
-0.011474609,0.008880615
-0.0082092285,0.008728027
-0.008148193,0.0027770996
-0.013458252,0.0061950684
-0.016448975,0.0061035156
-0.018005371,0.0028076172
-0.01638794,0.00039672852
-0.017669678,0.002319336
-0.017120361,-0.0043029785
-0.022827148,-0.010131836
-0.028198242,-0.011871338
-0.0340271,-0.020355225
-0.036254883,-0.018463135
-0.032287598,-0.023864746
-0.03817749,-0.023895264
-0.04156494,-0.03164673
-0.04083252,-0.036254883
-0.04272461,-0.03491211
-0.046142578,-0.044769287
-0.049682617,-0.0446167
-0.05117798,-0.042388916
-0.051086426,-0.04385376
-0.056732178,-0.044006348
-0.059417725,-0.05718994
-0.062164307,-0.053741455
-0.055023193,-0.051849365
-0.05203247,-0.05923462
-0.055664062,-0.056274414
-0.057800293,-0.052825928
-0.053741455,-0.049926758
-0.050598145,-0.05065918
-0.05230713,-0.05581665
-0.05206299,-0.055511475
-0.05441284,-0.051086426
-0.054992676,-0.050109863
-0.05731201,-0.056030273
-0.054901123,-0.055786133
-0.059265137,-0.057495117
-0.058685303,-0.057373047
-0.05065918,-0.054138184
-0.050811768,-0.04864502
-0.05706787,-0.046020508
-0.055358887,-0.056793213
-0.054992676,-0.055389404
-0.06384277,-0.056152344
-0.06613159,-0.056915283
-0.0640564,-0.06359863
-0.05480957,-0.05581665
-0.057434082,-0.054260254
-0.06329346,-0.06210327
-0.058654785,-0.05847168
-0.06436157,-0.057769775
-0.055114746,-0.058441162
-0.048583984,-0.05810547
-0.044677734,-0.05731201
-0.042663574,-0.05834961
-0.04550171,-0.060028076
-0.04928589,-0.049102783
-0.042114258,-0.0435791
-0.03643799,-0.043670654
-0.041015625,-0.036224365
-0.03451538,-0.04232788
-0.033935547,-0.035217285
-0.032592773,-0.039611816
-0.032928467,-0.03302002
-0.035888672,-0.032348633
-0.03378296,-0.027709961
-0.026153564,-0.026794434
-0.030456543,-0.02911377
-0.034179688,-0.027404785
-0.029327393,-0.03012085
-0.031036377,-0.021697998
-0.025878906,-0.01776123
-0.018798828,-0.015533447
-0.016998291,-0.014709473
-0.015563965,-0.011627197
-0.009796143,-0.006378174
-0.0068359375,-0.006225586
-0.0101623535,-0.0005493164
-0.0063476562,-0.005432129
-0.0030212402,-0.012054443
-0.0024719238,-0.004333496
-0.0022888184,-0.007598877
-0.0013427734,0.002319336
0.0036621094,0.0066833496
0.008972168,0.008026123
0.013183594,0.012969971
0.012756348,0.017150879
0.012176514,0.015563965
0.0146484375,0.011627197
0.022399902,0.015625
0.021331787,0.020843506
0.018798828,0.02557373
0.029022217,0.021728516
0.02758789,0.02230835
0.030822754,0.024597168
0.035217285,0.027832031
0.03213501,0.024017334
0.030090332,0.027404785
0.030853271,0.027526855
0.03189087,0.027038574
0.032806396,0.033477783
0.032684326,0.033111572
0.030914307,0.03152466
0.03552246,0.03640747
0.03338623,0.039031982
0.030914307,0.027526855
0.033813477,0.031829834
0.032440186,0.034576416
0.03338623,0.0335083
0.030303955,0.03302002
0.033447266,0.03289795
0.03253174,0.04171753
0.031921387,0.035614014
0.033325195,0.037872314
0.029693604,0.033355713
0.037109375,0.026184082
0.03857422,0.027160645
0.029022217,0.026519775
0.028381348,0.034301758
0.026367188,0.027648926
0.027038574,0.026916504
0.023742676,0.025482178
0.016357422,0.0234375
0.016662598,0.018707275
0.012939453,0.013824463
0.009399414,0.0093688965
0.0065612793,0.011962891
0.003540039,0.0038146973
0.0071411133,0.004760742
0.00579834,0.003479004
-0.0033569336,0.0036315918
-0.000579834,0.0040283203
-0.0024414062,-0.004852295
0.0005493164,-0.0043029785
0.0015869141,-0.006378174
-0.0010986328,-0.004333496
0.0018310547,-0.009521484
0.0051574707,-0.0021972656
-0.0030517578,-0.004852295
-0.006134033,-0.0078125
-0.0020751953,0.00033569336
-0.004699707,0.0014343262
-0.0025939941,-0.0017089844
-0.0075683594,-0.0027160645
-0.0058288574,-0.00793457
-0.009674072,-0.00592041
-0.012817383,-0.0034484863
-0.0077819824,-0.0052490234
-0.012023926,-0.006500244
-0.0121154785,-0.0119018555
-0.0039978027,-0.017456055
-0.006225586,-0.020568848
-0.008392334,-0.021972656
-0.010681152,-0.014678955
-0.017425537,-0.020019531
-0.012512207,-0.030090332
-0.011352539,-0.024383545
-0.01651001,-0.025878906
-0.021362305,-0.028411865
-0.015380859,-0.036895752
-0.020019531,-0.043182373
-0.019195557,-0.0368042
-0.02609253,-0.045959473
-0.023773193,-0.05206299
-0.022705078,-0.05041504
-0.01928711,-0.049926758
-0.017333984,-0.0413208
-0.020874023,-0.042388916
-0.020233154,-0.04574585
-0.024505615,-0.042755127
-0.02633667,-0.051971436
-0.030151367,-0.05041504
-0.029327393,-0.056274414
-0.027557373,-0.052581787
-0.02658081,-0.044769287
-0.02218628,-0.05053711
-0.017913818,-0.04812622
-0.015686035,-0.041168213
-0.012298584,-0.03479004
-0.015655518,-0.031951904
-0.01638794,-0.033081055
-0.015258789,-0.03829956
-0.013000488,-0.035491943
-0.01449585,-0.030059814
-0.0138549805,-0.033233643
-0.020019531,-0.030426025
-0.01828003,-0.032470703
-0.01675415,-0.035949707
-0.012451172,-0.03201294
-0.015319824,-0.030853271
-0.014099121,-0.03048706
-0.013397217,-0.025390625
-0.013000488,-0.023864746
-0.013122559,-0.019592285
-0.01876831,-0.025604248
-0.020233154,-0.032043457
-0.019012451,-0.03286743
-0.01586914,-0.03930664
-0.013244629,-0.03491211
-0.01751709,-0.029724121
-0.019073486,-0.03640747
-0.017669678,-0.03842163
-0.015563965,-0.040649414
-0.020477295,-0.03286743
-0.020019531,-0.030914307
-0.0154418945,-0.03225708
-0.014038086,-0.030059814
-0.017211914,-0.02468872
-0.014709473,-0.024810791
-0.014129639,-0.030883789
-0.011993408,-0.022918701
-0.015106201,-0.025390625
-0.016021729,-0.026763916
-0.013885498,-0.024719238
-0.025939941,-0.020751953
-0.021759033,-0.019927979
-0.026000977,-0.018615723
-0.027313232,-0.024475098
-0.026397705,-0.0317688
-0.024627686,-0.028198242
-0.022857666,-0.030639648
-0.021026611,-0.034240723
-0.019683838,-0.034820557
-0.024963379,-0.03048706
-0.028503418,-0.036346436
-0.021270752,-0.033111572
-0.021514893,-0.034423828
-0.031280518,-0.035858154
-0.026763916,-0.038146973
-0.026855469,-0.03982544
-0.025268555,-0.04748535
-0.02709961,-0.045654297
-0.026855469,-0.04574585
-0.029510498,-0.051513672
-0.03173828,-0.048919678
-0.03579712,-0.05105591
-0.037902832,-0.046295166
-0.04232788,-0.058441162
-0.050109863,-0.06262207
-0.048980713,-0.06954956
-0.048309326,-0.07260132
-0.05331421,-0.06921387
-0.05895996,-0.06967163
-0.055725098,-0.06732178
-0.060577393,-0.075042725
-0.058929443,-0.07348633
-0.060272217,-0.072052
-0.060180664,-0.07144165
-0.053253174,-0.0703125
-0.063964844,-0.08087158
-0.06695557,-0.07662964
-0.069366455,-0.08288574
-0.07244873,-0.08111572
-0.072387695,-0.07852173
-0.06561279,-0.07901001
-0.072265625,-0.079833984
-0.071502686,-0.08880615
-0.07046509,-0.08383179
-0.07672119,-0.089538574
-0.07589722,-0.0947876
-0.08267212,-0.099853516
-0.08200073,-0.099243164
-0.07846069,-0.09710693
-0.07635498,-0.10083008
-0.079711914,-0.10473633
-0.07537842,-0.10244751
-0.07803345,-0.093566895
-0.08047485,-0.09921265
-0.08258057,-0.10128784
-0.09085083,-0.10183716
-0.0947876,-0.1038208
-0.094818115,-0.113220215
-0.09710693,-0.11407471
-0.0960083,-0.10873413
-0.10101318,-0.11279297
-0.10131836,-0.11834717
-0.09713745,-0.119384766
-0.10079956,-0.1194458
-0.09957886,-0.11099243
-0.10144043,-0.115478516
-0.107543945,-0.114105225
-0.1048584,-0.11288452
-0.09854126,-0.11010742
-0.10787964,-0.11639404
-0.097839355,-0.1104126
-0.09893799,-0.107421875
-0.09524536,-0.11138916
-0.09313965,-0.10369873
-0.08596802,-0.09967041
-0.08377075,-0.099853516
-0.08074951,-0.10671997
-0.081604004,-0.097717285
-0.081970215,-0.09567261
-0.08288574,-0.097839355
-0.08483887,-0.09906006
-0.07897949,-0.09576416
-0.084747314,-0.087005615
-0.07519531,-0.08935547
-0.0753479,-0.09146118
-0.07424927,-0.08413696
-0.08010864,-0.08746338
-0.07461548,-0.09048462
-0.073272705,-0.087524414
-0.07223511,-0.07809448
-0.06793213,-0.07382202
-0.06695557,-0.079956055
-0.057556152,-0.07382202
-0.05444336,-0.06854248
-0.055419922,-0.06317139
-0.057556152,-0.06655884
-0.059265137,-0.06112671
-0.056762695,-0.057861328
-0.05706787,-0.060821533
-0.0546875,-0.058807373
-0.05230713,-0.059692383
-0.055114746,-0.06121826
-0.040618896,-0.05822754
-0.039855957,-0.0625
-0.037841797,-0.049194336
-0.035003662,-0.05227661
-0.026275635,-0.049102783
-0.019470215,-0.032226562
-0.017364502,-0.032562256
-0.017608643,-0.026885986
-0.013641357,-0.031433105
-0.010528564,-0.028259277
-0.013641357,-0.026519775
-0.0062561035,-0.029296875
-0.0041503906,-0.018127441
-0.0049438477,-0.021270752
-0.007507324,-0.023529053
0.0016479492,-0.01473999
0.0028381348,-0.011566162
0.012786865,-0.0022888184
0.003540039,-0.003753662
0.009796143,-0.0057373047
0.017059326,-0.010131836
0.0058898926,-0.01083374
0.009521484,0.0046081543
0.0082092285,0.0040893555
0.00088500977,-0.0008239746
0.00793457,-0.0012817383
0.014404297,0.0030517578
0.013397217,0.017425537
0.01928711,0.017303467
0.024749756,0.01928711
0.028869629,0.020996094
0.032287598,0.022735596
0.038635254,0.028778076
0.039215088,0.028198242
0.038208008,0.037841797
0.0395813,0.037872314
0.054138184,0.033172607
0.049926758,0.036193848
0.05014038,0.030426025
0.04623413,0.037261963
0.046417236,0.035461426
0.05267334,0.033050537
0.050994873,0.03366089
0.05529785,0.041381836
0.056488037,0.038085938
0.055999756,0.041137695
0.047912598,0.044708252
0.046051025,0.043029785
0.052490234,0.041107178
0.060516357,0.045928955
0.05557251,0.04901123
0.05783081,0.049560547
0.05731201,0.05493164
0.061920166,0.042266846
0.064971924,0.048919678
0.058776855,0.050720215
0.06289673,0.056671143
0.068481445,0.06304932
0.0597229,0.058135986
0.061828613,0.04928589
0.060943604,0.0524292
0.067596436,0.049804688
0.06503296,0.051208496
0.065460205,0.049743652
0.06503296,0.045684814
