-0.026306152,-0.026855469
-0.031341553,-0.028839111
-0.03262329,-0.03817749
-0.031280518,-0.045318604
-0.026733398,-0.039398193
-0.034301758,-0.040496826
-0.037200928,-0.045074463
-0.035614014,-0.038848877
-0.030944824,-0.029144287
-0.030761719,-0.02734375
-0.032409668,-0.034973145
-0.02670288,-0.034210205
-0.027801514,-0.035583496
-0.029205322,-0.032226562
-0.032318115,-0.03289795
-0.032562256,-0.03488159
-0.029083252,-0.03564453
-0.027191162,-0.033813477
-0.042053223,-0.03012085
-0.034088135,-0.043884277
-0.035705566,-0.050323486
-0.0435791,-0.042633057
-0.044036865,-0.0440979
-0.04345703,-0.047180176
-0.03677368,-0.050811768
-0.039855957,-0.04498291
-0.04135132,-0.04360962
-0.04043579,-0.049835205
-0.03845215,-0.053710938
-0.043029785,-0.04949951
-0.049438477,-0.044311523
-0.041046143,-0.04373169
-0.04196167,-0.043426514
-0.03765869,-0.045440674
-0.0385437,-0.043304443
-0.04296875,-0.042297363
-0.040649414,-0.04788208
-0.040802002,-0.04534912
-0.044311523,-0.04626465
-0.043945312,-0.04714966
-0.045684814,-0.05328369
-0.043884277,-0.050811768
-0.047027588,-0.04876709
-0.046539307,-0.048828125
-0.043182373,-0.04663086
-0.049316406,-0.046875
-0.049560547,-0.048187256
-0.04611206,-0.048339844
-0.0446167,-0.03692627
-0.050201416,-0.032287598
-0.04727173,-0.036834717
-0.043304443,-0.037261963
-0.046875,-0.03302002
-0.044525146,-0.037078857
-0.036712646,-0.03717041
-0.041412354,-0.037628174
-0.03765869,-0.024017334
-0.03363037,-0.035095215
-0.03729248,-0.03668213
-0.029022217,-0.029296875
-0.027648926,-0.03439331
-0.02722168,-0.031555176
-0.028686523,-0.033203125
-0.020935059,-0.03463745
-0.02053833,-0.02923584
-0.019836426,-0.023162842
-0.017944336,-0.027770996
-0.014831543,-0.023010254
-0.018310547,-0.019104004
-0.020935059,-0.028503418
-0.018707275,-0.019165039
-0.030303955,-0.020111084
-0.028869629,-0.019226074
-0.029296875,-0.02645874
-0.026977539,-0.028930664
-0.023162842,-0.026275635
-0.024932861,-0.026000977
-0.021972656,-0.025817871
-0.020141602,-0.024047852
-0.018585205,-0.021514893
-0.019226074,-0.0289917
-0.022338867,-0.020965576
-0.022735596,-0.026153564
-0.026306152,-0.03378296
-0.022216797,-0.030334473
-0.021484375,-0.027008057
-0.016326904,-0.02734375
-0.016021729,-0.021820068
-0.012207031,-0.020355225
-0.004119873,-0.023010254
-0.003479004,-0.021484375
-0.011108398,-0.0074768066
-0.00970459,-0.012481689
-0.0043945312,-0.013549805
-0.0093688965,-0.012329102
-0.00030517578,-0.01184082
-0.007659912,-0.017608643
-0.009094238,-0.01940918
-0.016815186,-0.01928711
-0.016235352,-0.024230957
-0.010314941,-0.014556885
-0.011413574,-0.011627197
-0.011383057,-0.015319824
-0.008270264,-0.018737793
-0.015045166,-0.017700195
-0.018371582,-0.020233154
-0.015014648,-0.026031494
-0.021392822,-0.023071289
-0.019744873,-0.01828003
-0.015411377,-0.020568848
-0.010406494,-0.01977539
-0.01727295,-0.025421143
-0.017028809,-0.030975342
-0.01473999,-0.029693604
-0.020843506,-0.023040771
-0.018035889,-0.03036499
-0.018005371,-0.026855469
-0.016479492,-0.015411377
-0.009399414,-0.018188477
-0.0045776367,-0.012420654
-0.0014648438,-0.0058898926
-0.0021972656,-0.006072998
0.0061950684,-0.0066833496
0.007904053,0.0012512207
0.014129639,-0.00033569336
0.012908936,0.005065918
0.009796143,-0.0008239746
0.014526367,-0.0006713867
0.012817383,0.0024719238
0.01928711,-0.00036621094
0.021057129,0.0014648438
0.027069092,0.004852295
0.024261475,0.0027160645
0.024963379,0.011505127
0.027008057,0.008270264
0.023345947,-0.0014038086
0.02456665,0.0027160645
0.025146484,0.0101623535
0.025634766,0.011016846
0.018798828,0.0034484863
0.021484375,0.0022277832
0.022277832,0.0028381348
0.02456665,0.005554199
0.036743164,0.006958008
0.025604248,0.0073242188
0.034576416,0.00579834
0.028900146,0.008453369
0.02243042,0.009643555
0.02947998,0.009674072
0.020477295,0.0072631836
0.025909424,0.014312744
0.02557373,0.0128479
0.026031494,0.011688232
0.023040771,0.0074768066
0.024261475,0.009857178
0.027191162,0.020019531
0.035186768,0.020263672
0.026763916,0.02078247
0.026916504,0.021728516
0.03338623,0.024017334
0.027526855,0.027038574
0.024963379,0.02154541
0.02947998,0.01953125
0.032226562,0.023498535
0.031433105,0.022735596
0.037475586,0.021911621
0.03555298,0.030853271
0.03692627,0.031677246
0.037322998,0.028717041
0.028869629,0.032806396
0.033447266,0.028442383
0.033477783,0.026916504
0.031677246,0.024658203
0.03286743,0.026275635
0.034729004,0.032318115
0.029663086,0.03012085
0.033233643,0.026489258
0.03314209,0.031463623
0.027313232,0.021362305
0.027770996,0.016845703
0.019012451,0.01852417
0.016448975,0.011047363
0.023040771,0.018585205
0.028503418,0.021209717
0.027252197,0.025054932
0.023284912,0.02255249
0.0289917,0.02218628
0.02355957,0.017425537
0.014892578,0.021392822
0.02053833,0.014678955
0.01965332,0.015380859
0.023468018,0.015289307
0.021606445,0.013397217
0.009918213,0.013824463
0.013549805,0.010253906
0.006958008,0.01159668
0.005279541,0.009307861
0.010131836,0.005126953
0.0069885254,-3.0517578e-05
0.0068359375,0.0022583008
0.007843018,0.0029907227
0.008239746,-0.0030822754
0.006439209,0.00021362305
0.01071167,0.0044555664
0.016845703,0.0008544922
0.017700195,0.008605957
0.011260986,0.009857178
0.021362305,0.010650635
0.022857666,0.015289307
0.01663208,0.011413574
0.020935059,0.014190674
0.017547607,0.010375977
0.0052490234,0.015777588
-0.0014648438,0.00869751
0.0026245117,0.0043029785
0.0002746582,0.011688232
-0.003326416,0.0064697266
-0.0077819824,0.0051879883
-0.00033569336,0.00039672852
-0.006866455,0.00592041
-0.005859375,0.00024414062
-0.0021362305,-0.009735107
-0.009216309,-0.0031433105
-0.008728027,0.0026855469
-0.002105713,-0.0015563965
-0.012664795,-0.0062561035
-0.014190674,-0.010559082
-0.011566162,-0.015625
-0.022949219,-0.016845703
-0.0023498535,-0.015350342
-0.008178711,-0.0043945312
-0.00869751,-0.0059814453
-0.003326416,-0.008850098
-0.0074768066,-0.0024414062
-0.0024719238,-0.00064086914
-0.006713867,0.00012207031
-0.002746582,-0.0034484863
-0.0014648438,-0.005645752
-0.0032043457,0.00048828125
-0.0074157715,0.002166748
-0.01083374,0.00015258789
-0.005340576,-0.0002746582
-0.0025024414,-0.0062561035
-0.012939453,-0.0026245117
-0.009460449,-0.0016784668
-0.0067443848,-0.0021362305
-0.0039367676,-0.00064086914
-0.009765625,-0.0030822754
-0.010040283,-0.0057373047
-0.011444092,-0.0049438477
-0.017181396,-0.005859375
-0.021820068,-0.0105896
-0.026275635,-0.015075684
-0.020690918,-0.007446289
-0.012908936,-0.006652832
-0.0067443848,-0.0069885254
-0.012451172,-0.0069885254
-0.010559082,-0.00018310547
-0.01071167,-0.005065918
-0.014892578,-0.009674072
-0.017700195,-0.011505127
-0.014251709,-0.017303467
-0.010955811,-0.0077819824
-0.018585205,-0.0039367676
-0.013671875,-0.003753662
-0.011444092,-0.008514404
-0.0010070801,-0.0013427734
0.007293701,0.0021362305
0.0115356445,0.003540039
0.015350342,0.009399414
0.013702393,0.015686035
0.021118164,0.018707275
0.017181396,0.018981934
0.014099121,0.020629883
0.01550293,0.022918701
0.0107421875,0.0206604
0.0076904297,0.021820068
0.0066223145,0.016906738
0.0067443848,0.02017212
0.0013122559,0.014099121
0.004760742,0.012756348
0.012420654,0.0256958
0.011108398,0.019836426
0.009429932,0.013153076
0.015625,0.023223877
0.006072998,0.020446777
0.010955811,0.018341064
0.012420654,0.01550293
0.014678955,0.01260376
0.015472412,0.020477295
0.008483887,0.009399414
0.020996094,0.017578125
0.0138549805,0.022247314
0.01876831,0.01852417
0.016815186,0.014282227
0.025115967,0.02178955
0.026397705,0.022369385
0.017364502,0.016021729
0.024261475,0.019439697
0.02130127,0.018920898
0.025604248,0.018341064
0.021911621,0.0178833
0.022064209,0.019592285
0.0234375,0.01272583
0.02444458,0.01184082
0.025482178,0.015716553
0.015838623,0.0134887695
0.019500732,0.0034484863
0.02178955,0.0018615723
0.007446289,0.0076904297
0.0066223145,0.0021362305
0.0014648438,0.0036010742
0.008758545,0.0037841797
0.0043029785,-0.0053100586
0.006500244,0.0011291504
0.015319824,0.006652832
0.017120361,0.0071411133
0.01977539,0.013397217
0.016326904,0.010009766
0.017791748,0.013000488
0.01550293,0.0093688965
0.01083374,0.01260376
0.010345459,0.012481689
0.015045166,0.0077819824
0.010803223,0.0019836426
0.0068969727,0.005432129
0.0011901855,0.003479004
0.0016784668,-0.00024414062
0.003326416,0.009185791
0.0052490234,0.0047912598
0.00982666,-0.0005493164
0.0074157715,0.0006713867
0.008544922,-0.00076293945
0.00982666,-0.0031738281
0.003479004,0.0062561035
0.004699707,0.009063721
0.006652832,0.006286621
0.0099487305,0.011108398
0.012786865,0.004272461
0.006072998,-0.00076293945
0.0058898926,-0.00030517578
0.0107421875,0.0026855469
0.014373779,0.0048217773
0.018707275,0.0059814453
0.014221191,0.00982666
0.017700195,0.0048217773
0.015655518,-0.0013122559
0.018096924,0.008972168
0.020507812,0.009918213
0.015197754,0.00579834
0.015991211,0.008666992
0.011413574,0.0079956055
0.010314941,0.009857178
0.0045776367,0.008758545
0.00045776367,0.006866455
-0.0019226074,0.004272461
-0.0042419434,0.0044555664
-0.0049438477,0.008911133
-0.009246826,0.0054016113
-0.0020446777,0.00015258789
-0.0036315918,-0.003479004
-0.0024414062,-3.0517578e-05
-0.0059814453,-0.0016479492
-0.009796143,-0.0053710938
-0.0036010742,-0.0011901855
-0.0036315918,0.00018310547
0.0029296875,0.00894165
0.0072021484,0.009765625
0.0045166016,0.0010375977
0.0037231445,0.009063721
0.0022583008,0.006439209
-0.006500244,0.002319336
-0.0062561035,-0.00012207031
-0.0051574707,-0.0009765625
-0.006072998,0.00036621094
-0.002319336,0.0014648438
-0.0043640137,0.0012817383
-0.010253906,0.0004272461
-0.0053100586,-0.0030517578
-0.006652832,-0.007843018
-0.013580322,-0.003540039
-0.013244629,-0.008422852
-0.012634277,-0.0028381348
-0.011871338,-0.008972168
-0.0077819824,-0.004425049
-0.006652832,0.0007019043
-0.0105896,-0.003540039
-0.0050964355,0.005004883
-0.00064086914,3.0517578e-05
-0.007171631,-0.0022277832
-0.009033203,0.008026123
0.0017089844,0.0005187988
-0.004852295,-0.0020141602
-0.0009460449,-0.0005187988
0.0013122559,-0.0013122559
0.0022583008,0.005706787
0.007232666,0.004852295
0.0119018555,0.0045776367
0.010925293,0.007293701
0.013061523,0.0126953125
0.02255249,0.018615723
0.0256958,0.020690918
0.027801514,0.017791748
0.028747559,0.021850586
0.027374268,0.020568848
0.032958984,0.019805908
0.03173828,0.022491455
0.03012085,0.019592285
0.03189087,0.009979248
0.024871826,0.008666992
0.025115967,0.011505127
0.022766113,0.0105896
0.027862549,0.006713867
0.020996094,0.018554688
0.020874023,0.017578125
0.02645874,0.013885498
0.021575928,0.012145996
0.02279663,0.009490967
0.024719238,0.004425049
0.014404297,0.007843018
0.0070495605,0.017547607
0.0042419434,0.00592041
0.0022888184,0.008422852
0.012176514,0.0047302246
0.016784668,0.010528564
0.008728027,0.013885498
0.006713867,0.014678955
0.012634277,0.005493164
0.01928711,0.009490967
0.017547607,0.013885498
0.0119018555,0.008239746
0.010986328,0.012451172
0.016540527,0.012664795
0.01373291,0.011108398
0.015930176,0.0057373047
0.017211914,-0.0021972656
0.00982666,-0.0018310547
0.015716553,-0.0005187988
0.008453369,-0.001373291
0.0050964355,0.005706787
0.0032653809,0.000579834
6.1035156e-05,-0.0047302246
0.0015869141,-0.0037231445
0.0012817383,-0.0033569336
-0.00015258789,-0.0010375977
0.002319336,-0.0006713867
-0.001159668,-0.014434814
-0.009094238,-0.015472412
-0.010284424,-0.010803223
-0.0101623535,-0.013763428
-0.004272461,-0.012207031
-0.00091552734,-0.0035095215
-0.00289917,-0.0038757324
0.002746582,-0.008544922
-0.0034179688,-9.1552734e-05
0.0012207031,-0.002532959
-0.0031433105,-0.008911133
-0.0017700195,-0.0070495605
-0.0013427734,-0.01651001
-0.008575439,-0.014862061
-0.00592041,-0.013793945
-0.018463135,-0.019622803
-0.010955811,-0.019805908
-0.006713867,-0.013458252
-0.0028076172,-0.008148193
-0.00033569336,-0.009338379
-0.009521484,0.0005493164
0.0048217773,-0.0038452148
-0.0010986328,-0.014923096
-0.00491333,-0.00491333
-0.0053710938,-0.005432129
-0.0077209473,-0.008666992
-0.0028076172,-0.0031738281
-0.010101318,-0.0063476562
-0.004486084,-0.011627197
-0.01171875,-0.00894165
-0.017211914,-0.017028809
-0.013092041,-0.016357422
-0.008880615,-0.017974854
-0.009887695,-0.019561768
-0.01651001,-0.018310547
-0.008758545,-0.020690918
-0.005218506,-0.017913818
-0.008117676,-0.02029419
-0.006866455,-0.014709473
-0.009460449,-0.021972656
-0.013641357,-0.019012451
-0.0126953125,-0.020111084
-0.008026123,-0.023071289
-0.012786865,-0.017913818
-0.014984131,-0.024536133
-0.009246826,-0.020996094
-0.013458252,-0.02029419
-0.019348145,-0.021636963
-0.015533447,-0.023498535
-0.02078247,-0.02758789
-0.021820068,-0.024047852
-0.012756348,-0.021331787
-0.013122559,-0.019073486
-0.009216309,-0.017700195
-0.009399414,-0.017120361
-0.0132751465,-0.019195557
-0.007904053,-0.016082764
-0.008148193,-0.016845703
-0.010192871,-0.018554688
-0.010620117,-0.016082764
-0.0049743652,-0.02468872
-0.0018310547,-0.019073486
-0.003479004,-0.015563965
-0.0032043457,-0.013580322
-0.007293701,-0.012756348
-0.0061035156,-0.011810303
-0.005432129,-0.011047363
-0.01184082,-0.015411377
-0.01550293,-0.008178711
-0.014678955,-0.0121154785
-0.0069274902,-0.017578125
-0.007232666,-0.011291504
-0.007232666,-0.014801025
-0.012237549,-0.019317627
-0.014831543,-0.020050049
-0.014709473,-0.022888184
-0.017547607,-0.022155762
-0.0099487305,-0.01373291
-0.012664795,-0.019622803
-0.016967773,-0.016357422
-0.011047363,-0.016174316
-0.0064086914,-0.0070495605
-0.0020141602,-0.008483887
-0.006011963,-0.019592285
-0.0068969727,-0.010070801
-0.0015869141,-0.013458252
-0.005126953,-0.010681152
-0.0030517578,-0.0029907227
-0.00289917,-0.0036621094
-0.0058898926,-0.0034484863
0.0010070801,-0.004119873
0.005218506,-0.008117676
0.00021362305,-0.0046081543
-0.002380371,-0.0040893555
-0.0037231445,-0.002319336
0.00024414062,-0.00048828125
-0.0026245117,-0.0061950684
-0.003692627,-0.0036315918
-0.0036621094,-0.008422852
-0.0072021484,-0.0053710938
-0.007385254,-0.002319336
-0.013031006,-0.0047912598
-0.0115356445,-0.0071411133
-0.011108398,-0.006439209
-0.009277344,-0.0047302246
-0.0035705566,-0.0015258789
-0.0059814453,0.0030517578
-0.0013122559,-0.0032958984
0.0016479492,0.0028381348
-0.0015869141,-0.0053710938
-0.0024414062,-0.005554199
0.0010375977,-0.009399414
0.0049438477,-0.015686035
-0.007385254,-0.023956299
-0.011962891,-0.023254395
-0.009399414,-0.023834229
-0.013214111,-0.024139404
-0.0115356445,-0.022247314
-0.015136719,-0.01687622
-0.005493164,-0.018096924
-0.009185791,-0.019561768
-0.015319824,-0.016845703
-0.0079956055,-0.017181396
-0.008026123,-0.014709473
-0.011688232,-0.011199951
-0.009796143,-0.011077881
-0.013122559,-0.018127441
-0.017913818,-0.01473999
-0.011657715,-0.010406494
-0.014709473,-0.015045166
-0.008514404,-0.017730713
-0.004486084,-0.008972168
-0.004638672,-0.014953613
-0.005432129,-0.010101318
-0.014251709,-0.010620117
-0.01184082,-0.0126953125
-0.0075683594,-0.01171875
-0.0064697266,-0.0087890625
-0.00982666,-0.007446289
-0.011169434,-0.0105896
-0.01260376,-0.016815186
-0.0113220215,-0.024597168
-0.013183594,-0.010650635
-0.016204834,-0.0046081543
-0.012817383,-0.013336182
-0.018005371,-0.012634277
-0.02645874,-0.014862061
-0.012207031,-0.01574707
-0.02041626,-0.021697998
-0.01739502,-0.022338867
-0.013549805,-0.020019531
-0.014709473,-0.01876831
-0.009887695,-0.015136719
-0.009155273,-0.013977051
-0.007659912,-0.012451172
-0.012207031,-0.014129639
-0.016174316,-0.01776123
-0.01638794,-0.021972656
-0.016693115,-0.02532959
-0.025115967,-0.030456543
-0.020507812,-0.032470703
-0.028381348,-0.024963379
-0.027709961,-0.025909424
-0.023529053,-0.029937744
-0.02709961,-0.021942139
-0.019927979,-0.023651123
-0.018157959,-0.016174316
-0.013671875,-0.011108398
-0.010986328,-0.005432129
-0.007965088,0.0018310547
0.0035705566,0.0047302246
0.0015563965,0.0014648438
0.0053100586,0.003112793
0.00869751,0.008331299
0.018463135,0.0076904297
0.020721436,0.010772705
0.024749756,0.013427734
0.023925781,0.01940918
0.015380859,0.015533447
0.018005371,0.01171875
0.024291992,0.014678955
0.031341553,0.01586914
0.033416748,0.017181396
0.035125732,0.025238037
0.03125,0.024169922
0.03717041,0.029022217
0.03805542,0.027862549
0.029022217,0.020843506
0.034851074,0.019195557
0.03527832,0.013885498
0.029724121,0.02267456
0.0345459,0.016357422
0.035736084,0.025299072
0.033691406,0.028839111
0.037139893,0.021148682
0.048919678,0.024810791
0.04916382,0.032562256
0.050079346,0.026611328
0.050811768,0.032806396
0.055755615,0.03768921
0.06173706,0.03994751
0.059570312,0.044281006
0.054534912,0.037261963
0.050994873,0.041381836
0.051818848,0.03768921
0.0579834,0.04208374
0.05050659,0.03930664
0.046875,0.039978027
0.05303955,0.040222168
0.046783447,0.04586792
0.047607422,0.040618896
0.047424316,0.038757324
0.042114258,0.040802002
0.04135132,0.039642334
0.052764893,0.04208374
0.046295166,0.04650879
0.048095703,0.04763794
0.05178833,0.038024902
0.047943115,0.035583496
0.044189453,0.041381836
0.044067383,0.04360962
0.053955078,0.046875
0.045288086,0.043792725
0.042297363,0.041381836
0.045684814,0.0385437
0.040039062,0.03024292
0.039215088,0.031097412
0.037139893,0.03463745
0.033233643,0.0289917
0.029968262,0.0289917
0.031311035,0.022247314
0.035614014,0.018920898
0.033203125,0.015136719
0.026489258,0.010345459
0.019165039,0.01751709
0.020721436,0.012390137
0.012298584,0.009887695
0.008666992,0.004852295
0.008239746,0.007751465
0.008422852,-0.0028381348
0.008575439,-0.006225586
0.007537842,-0.0019836426
0.0024108887,-0.0031738281
0.0049438477,-0.0014648438
0.011810303,-0.005706787
0.0025939941,-0.00064086914
-0.0019836426,0.00064086914
-0.0032958984,-0.008331299
-0.005340576,-0.009094238
-0.0066223145,-0.012939453
-0.0018920898,-0.0061035156
-0.007904053,-0.0050354004
-0.0067749023,-0.010131836
-0.009063721,-0.0128479
-0.011352539,-0.012969971
-0.007965088,-0.016601562
-0.013702393,-0.021697998
-0.013916016,-0.0234375
-0.014129639,-0.030975342
-0.015991211,-0.030639648
-0.015197754,-0.02319336
-0.021331787,-0.025238037
-0.022949219,-0.028015137
-0.019805908,-0.037139893
-0.016693115,-0.04437256
-0.020324707,-0.03982544
-0.024993896,-0.035583496
-0.028076172,-0.035186768
-0.024383545,-0.035186768
-0.029144287,-0.036315918
-0.027618408,-0.03894043
-0.029693604,-0.035339355
-0.030731201,-0.036254883
-0.03378296,-0.03616333
-0.04284668,-0.047424316
-0.040222168,-0.03994751
-0.04067993,-0.029815674
-0.034698486,-0.035980225
-0.029754639,-0.029693604
-0.024780273,-0.036621094
-0.030731201,-0.030426025
-0.027038574,-0.026184082
-0.026733398,-0.031219482
-0.023010254,-0.021697998
-0.024902344,-0.030212402
-0.023986816,-0.031341553
-0.02355957,-0.023925781
-0.026306152,-0.026367188
-0.022277832,-0.028747559
-0.02255249,-0.034332275
-0.030517578,-0.030090332
-0.023620605,-0.02822876
-0.015380859,-0.023040771
-0.025817871,-0.016784668
-0.023406982,-0.021697998
-0.0178833,-0.023223877
-0.015930176,-0.021270752
-0.005065918,-0.017700195
-0.009338379,-0.01638794
-0.006225586,-0.013000488
0.00012207031,-0.012634277
-0.0014343262,-0.0113220215
0.0008239746,-0.012634277
0.00039672852,-0.00021362305
0.0076904297,-0.0013122559
0.013244629,0.002105713
0.012237549,0.005584717
0.020751953,0.010406494
0.026824951,0.013946533
0.024902344,0.015686035
0.035247803,0.019805908
0.031921387,0.015411377
0.02758789,0.023406982
0.029144287,0.017456055
0.03036499,0.0140686035
0.028900146,0.022338867
0.037017822,0.024902344
0.038482666,0.022827148
0.036499023,0.026916504
0.03640747,0.029205322
0.032318115,0.02468872
0.03253174,0.020690918
0.04067993,0.023986816
0.043121338,0.019683838
0.03982544,0.02758789
0.04019165,0.030548096
0.043426514,0.024383545
0.04888916,0.024230957
0.041656494,0.018432617
0.038146973,0.018615723
0.039520264,0.016937256
0.04208374,0.017333984
0.043182373,0.017333984
0.037506104,0.013366699
0.03262329,0.010955811
0.028381348,0.008850098
0.025543213,0.0014038086
0.026245117,0.0015258789
0.02722168,-0.00012207031
0.033447266,-0.0015258789
0.028167725,0.0004272461
0.028137207,0.00048828125
0.03756714,0.006958008
0.032104492,0.0054016113
0.0289917,0.0051574707
0.019592285,0.011108398
0.020599365,0.007873535
0.015136719,0.0054016113
0.01940918,0.005218506
0.01083374,0.00021362305
0.012237549,0.0010681152
0.016540527,0.0033569336
0.014221191,-0.00088500977
0.01473999,0.00592041
0.013092041,0.004760742
0.018981934,0.004058838
0.02053833,0.011077881
0.02432251,0.0069274902
0.023712158,0.004272461
0.014160156,0.0039978027
0.011871338,0.0022888184
0.019897461,-0.004272461
0.01272583,-0.0035705566
0.015197754,-0.0132751465
0.01071167,-0.017303467
0.0056152344,-0.017944336
0.00061035156,-0.022277832
-0.0032043457,-0.025787354
0.004119873,-0.031036377
-0.00579834,-0.023529053
-0.017028809,-0.027618408
-0.007873535,-0.029510498
-0.011505127,-0.025604248
-0.011169434,-0.026275635
-0.016693115,-0.026977539
-0.020874023,-0.027252197
-0.012451172,-0.027618408
-0.02230835,-0.028564453
-0.026611328,-0.0362854
-0.035583496,-0.04232788
-0.028045654,-0.033294678
-0.021972656,-0.03744507
-0.03036499,-0.043548584
-0.027038574,-0.047088623
-0.029724121,-0.038330078
-0.034088135,-0.044677734
-0.030639648,-0.04547119
-0.032562256,-0.04208374
-0.030456543,-0.04736328
-0.036224365,-0.04849243
-0.038360596,-0.051605225
-0.039886475,-0.052520752
-0.044036865,-0.058776855
-0.04043579,-0.054718018
-0.044281006,-0.057861328
-0.041381836,-0.061401367
-0.039489746,-0.057922363
-0.036621094,-0.0491333
-0.034301758,-0.04550171
-0.0289917,-0.049682617
-0.03363037,-0.047210693
-0.030792236,-0.047332764
-0.032989502,-0.043395996
-0.03152466,-0.04071045
-0.017700195,-0.034973145
-0.026123047,-0.03250122
-0.018035889,-0.036102295
-0.016326904,-0.03152466
-0.015686035,-0.031280518
-0.013336182,-0.029541016
-0.011230469,-0.021270752
-0.001953125,-0.019866943
-0.005004883,-0.020141602
0.0036315918,-0.020843506
0.008850098,-0.021850586
0.0052490234,-0.01763916
0.00048828125,-0.017120361
0.005432129,-0.01184082
0.0087890625,-0.00793457
0.010131836,-0.004211426
0.008636475,-0.006286621
0.009063721,-0.013549805
0.0049438477,-0.004547119
0.014038086,-0.0014648438
0.023651123,0.000579834
0.018920898,-0.0008239746
0.021697998,0.0026855469
0.020263672,0.0071105957
0.021911621,-0.00012207031
0.017028809,-0.0013122559
0.017822266,0.006134033
0.020385742,0.0036315918
0.021881104,0.006378174
0.028717041,0.012420654
0.033691406,0.013977051
0.033050537,0.015899658
0.03491211,0.017822266
0.031036377,0.016204834
0.02798462,0.0140686035
0.02508545,0.010681152
0.024658203,0.009643555
0.021911621,0.007751465
0.020324707,0.0074768066
0.022247314,0.0138549805
0.026885986,0.014221191
0.021209717,0.00592041
0.022399902,0.00289917
0.0211792,0.005279541
0.022247314,0.0069885254
0.02078247,0.004547119
0.01751709,-0.0024719238
0.012451172,0.0016479492
0.0126953125,0.0013122559
0.020141602,0.0010375977
0.017547607,0.0005493164
0.015533447,0.0006713867
0.015411377,-0.0030822754
0.018554688,-0.004272461
0.020446777,0.0069885254
0.02053833,0.0033874512
0.016357422,-0.00064086914
0.015686035,-0.0025939941
0.013000488,-0.0073242188
0.017486572,-0.008239746
0.018371582,-0.008300781
0.01751709,-0.0027160645
0.019073486,-0.009765625
0.011932373,-0.015930176
0.01184082,-0.011108398
0.0051574707,-0.014160156
0.006713867,-0.025634766
0.005218506,-0.024749756
0.0021362305,-0.020599365
0.007446289,-0.014862061
0.008972168,-0.013671875
0.0056152344,-0.018157959
0.00869751,-0.018188477
0.0053100586,-0.021911621
-0.00079345703,-0.030639648
-0.0046691895,-0.028778076
-0.005493164,-0.027313232
-0.013519287,-0.032806396
-0.016662598,-0.03616333
-0.015411377,-0.04248047
-0.01828003,-0.040985107
-0.009857178,-0.038879395
-0.016418457,-0.03765869
-0.011383057,-0.032989502
-0.00894165,-0.030792236
-0.011444092,-0.029571533
-0.010437012,-0.033111572
-0.0059509277,-0.038024902
-0.013549805,-0.04272461
-0.019439697,-0.04046631
-0.014282227,-0.04449463
-0.020324707,-0.040649414
-0.018737793,-0.042297363
-0.021026611,-0.05014038
-0.021514893,-0.05050659
-0.020141602,-0.042388916
-0.023834229,-0.046936035
-0.02331543,-0.05130005
-0.031829834,-0.04736328
-0.028167725,-0.056793213
-0.033294678,-0.049072266
-0.03894043,-0.05682373
-0.035888672,-0.05621338
-0.04159546,-0.061767578
-0.041900635,-0.060699463
-0.03793335,-0.060516357
-0.042236328,-0.060424805
-0.050079346,-0.061553955
-0.0435791,-0.059692383
-0.049194336,-0.05581665
-0.042999268,-0.060180664
-0.041107178,-0.057525635
-0.04031372,-0.057739258
-0.03857422,-0.057922363
-0.04562378,-0.06173706
-0.042877197,-0.053466797
-0.039001465,-0.058013916
-0.04257202,-0.058624268
-0.04486084,-0.05947876
-0.047058105,-0.060699463
-0.040100098,-0.059509277
-0.035461426,-0.054351807
-0.042755127,-0.0501709
-0.03353882,-0.050994873
-0.025726318,-0.052825928
-0.027313232,-0.04977417
-0.027893066,-0.04699707
-0.027374268,-0.051452637
-0.024169922,-0.044952393
-0.0211792,-0.050567627
-0.017578125,-0.049804688
-0.017578125,-0.047790527
-0.0178833,-0.050720215
-0.017303467,-0.049591064
-0.02355957,-0.051513672
-0.019012451,-0.044555664
-0.016418457,-0.043548584
-0.00894165,-0.043945312
-0.01159668,-0.037261963
-0.009674072,-0.034179688
-0.013458252,-0.030731201
-0.00894165,-0.029693604
-0.007873535,-0.02734375
-0.0071105957,-0.03100586
-0.009216309,-0.027770996
-0.0048828125,-0.024230957
0.006500244,-0.026123047
0.004272461,-0.02407837
0.0032043457,-0.0284729
0.003326416,-0.03125
0.0014648438,-0.026550293
-0.0004272461,-0.027618408
-0.0010070801,-0.030700684
-0.0035095215,-0.030731201
-0.0022277832,-0.03201294
-0.004760742,-0.0340271
-0.001159668,-0.038482666
-0.0015563965,-0.029724121
-0.003112793,-0.025299072
-0.0005187988,-0.027770996
-0.00012207031,-0.02609253
-0.0025939941,-0.02911377
0.002380371,-0.02166748
0.007659912,-0.019256592
0.007446289,-0.019927979
0.007659912,-0.01550293
0.012939453,-0.021942139
0.0154418945,-0.016204834
0.018859863,-0.0070495605
0.01953125,-0.0024719238
0.022064209,-0.0056152344
0.009552002,-0.0056152344
0.007873535,-0.009246826
0.010498047,-0.010528564
0.0041503906,-0.01260376
-0.002746582,-0.01889038
-0.004425049,-0.01473999
-0.003112793,-0.02166748
-0.0024108887,-0.020629883
0.001159668,-0.018615723
-0.0039367676,-0.019683838
-0.0005493164,-0.014923096
-0.0022583008,-0.004486084
