-0.010528564,-0.01928711
-0.011352539,-0.022583008
-0.0121154785,-0.02053833
-0.01586914,-0.019836426
-0.0206604,-0.02218628
-0.021606445,-0.020812988
-0.019134521,-0.016815186
-0.015930176,-0.015960693
-0.0121154785,-0.023162842
-0.01675415,-0.018005371
-0.024780273,-0.017974854
-0.019256592,-0.01928711
-0.027038574,-0.022766113
-0.023498535,-0.023925781
-0.022857666,-0.03149414
-0.013793945,-0.033477783
-0.016357422,-0.028961182
-0.013824463,-0.02734375
-0.010498047,-0.02319336
-0.01550293,-0.028167725
-0.013641357,-0.026550293
-0.016784668,-0.026947021
-0.018096924,-0.024719238
-0.023162842,-0.020874023
-0.02468872,-0.021942139
-0.022125244,-0.03378296
-0.020568848,-0.031036377
-0.015594482,-0.020446777
-0.013397217,-0.017944336
-0.0071105957,-0.020019531
-0.0050354004,-0.02255249
-0.011077881,-0.011962891
-0.00793457,-0.017211914
-0.00592041,-0.007659912
-0.0045776367,-0.003753662
-0.008056641,-0.008605957
-0.0063476562,-0.005706787
-0.004180908,-0.0077819824
-0.011230469,-0.008972168
-0.006164551,-0.012817383
-0.0069885254,-0.0033874512
-0.005340576,-0.010864258
-0.006134033,-0.0066223145
-0.01574707,-0.003540039
-0.008544922,-0.0067749023
-0.012817383,-0.0105896
-0.01272583,-0.013458252
-0.012634277,-0.0060424805
-0.01171875,-0.00579834
-0.0048828125,-0.0076904297
-0.00881958,-0.0021972656
-0.004852295,-0.0101623535
-0.003326416,-0.014770508
-0.0062561035,-0.009063721
-0.0073242188,-0.009521484
-0.00088500977,-0.0033569336
-0.0043945312,-0.006225586
-0.0004272461,-0.00076293945
0.0028381348,-0.002105713
0.0031738281,0.00579834
-0.0024108887,0.007446289
0.0014953613,0.0004272461
0.004425049,0.002960205
-0.0012512207,-0.005584717
0.0024719238,-0.006500244
0.0038757324,-0.01071167
0.00289917,-0.0056762695
0.0064697266,-0.0021972656
0.010131836,0.008270264
0.0064697266,0.0014648438
0.0013122559,0.0019836426
0.0045776367,0.0056762695
0.0068969727,0.0024108887
0.010192871,0.0048217773
0.0033874512,0.0036010742
0.0028381348,0.0049743652
0.0121154785,0.0029907227
0.0066223145,0.006866455
0.004852295,0.00033569336
0.0052490234,0.0079956055
0.0099487305,0.0042419434
0.0043029785,0.00680542
0.0020141602,0.014862061
0.0056762695,0.013824463
0.006958008,0.011657715
0.010131836,0.008453369
0.0065307617,0.009490967
0.0011291504,0.007965088
0.0051574707,0.0070495605
0.0095825195,0.00289917
0.0008544922,0.0030822754
0.0010986328,0.0056762695
0.0036010742,0.0028686523
0.0026550293,0.0009460449
0.006011963,0.0022888184
0.0012512207,0.0076293945
0.0038757324,0.009277344
0.003326416,0.0008239746
0.00012207031,0.0013427734
-0.0031433105,-0.008117676
-0.0057678223,-0.009063721
-0.0030212402,-0.00390625
-0.013031006,-0.003692627
-0.004852295,-0.003112793
-0.0024108887,-0.0061950684
-0.011962891,-0.0043029785
-0.0063171387,0.0016479492
-0.002746582,0.0007019043
0.0015258789,-0.0005187988
-0.0017700195,-0.000579834
-0.0014953613,0.003692627
-0.002380371,0.011444092
-0.00064086914,0.013214111
0.00024414062,0.007598877
0.0065612793,0.0015869141
-0.0039978027,0.015136719
-0.005706787,0.016204834
-0.0065307617,0.0073242188
-0.01449585,0.0034179688
-0.00894165,0.007293701
-0.012084961,0.0005493164
-0.016418457,-0.0040283203
-0.0054016113,-0.0022888184
-0.00039672852,-0.0020446777
-0.004058838,0.0014648438
-0.0014953613,-0.002746582
0.00033569336,-0.00088500977
-0.00030517578,-0.0015258789
-0.009979248,-3.0517578e-05
-0.012908936,-0.0024108887
-0.016326904,-0.008666992
-0.022369385,-0.0128479
-0.019805908,-0.018615723
-0.022338867,-0.0134887695
-0.030517578,-0.018066406
-0.027740479,-0.015655518
-0.023742676,-0.011260986
-0.024871826,-0.008636475
-0.028076172,-0.0059814453
-0.025299072,-0.014129639
-0.025482178,-0.009796143
-0.0262146,-0.013214111
-0.024627686,-0.014251709
-0.02407837,-0.016326904
-0.025604248,-0.018554688
-0.022888184,-0.013793945
-0.033203125,-0.024414062
-0.035339355,-0.026275635
-0.03149414,-0.020965576
-0.034851074,-0.027252197
-0.033325195,-0.02420044
-0.03326416,-0.025421143
-0.03591919,-0.027191162
-0.03164673,-0.022155762
-0.03640747,-0.024780273
-0.039123535,-0.021606445
-0.032470703,-0.02319336
-0.033355713,-0.018463135
-0.03692627,-0.018463135
-0.031982422,-0.019104004
-0.034179688,-0.022949219
-0.028381348,-0.022216797
-0.03466797,-0.023742676
-0.035583496,-0.032196045
-0.033203125,-0.035003662
-0.039215088,-0.035858154
-0.036743164,-0.032318115
-0.036010742,-0.030883789
-0.03805542,-0.026000977
-0.03994751,-0.03353882
-0.04083252,-0.041137695
-0.047302246,-0.039093018
-0.054595947,-0.040405273
-0.060791016,-0.044891357
-0.058685303,-0.042755127
-0.060058594,-0.049743652
-0.06442261,-0.047546387
-0.06488037,-0.049072266
-0.05935669,-0.05178833
-0.056121826,-0.04852295
-0.06072998,-0.051696777
-0.053009033,-0.048614502
-0.051696777,-0.046081543
-0.052520752,-0.04425049
-0.05279541,-0.042663574
-0.052764893,-0.04135132
-0.05014038,-0.040771484
-0.048736572,-0.041778564
-0.045837402,-0.034362793
-0.047058105,-0.03540039
-0.03704834,-0.03677368
-0.036834717,-0.03262329
-0.027160645,-0.030303955
-0.028381348,-0.027008057
-0.028778076,-0.027038574
-0.018585205,-0.0211792
-0.02734375,-0.025512695
-0.02859497,-0.03161621
-0.02758789,-0.023925781
-0.028717041,-0.023376465
-0.027160645,-0.027191162
-0.034851074,-0.024627686
-0.022918701,-0.020019531
-0.022705078,-0.015045166
-0.03289795,-0.016662598
-0.021118164,-0.011749268
-0.024108887,-0.008911133
-0.01574707,-0.00579834
-0.0071411133,-0.0064086914
-0.009643555,0.0014953613
-0.003479004,0.0076293945
-0.0005187988,-0.001953125
0.0018615723,0.0069274902
0.004760742,0.0073242188
0.005279541,0.0031738281
0.007843018,0.0077819824
0.009765625,0.0113220215
0.008972168,0.014709473
0.0063476562,0.012756348
0.010620117,0.011962891
0.006072998,0.010223389
0.012756348,0.007873535
0.00894165,0.010467529
0.007659912,0.016357422
0.0056762695,0.013549805
0.011260986,0.011383057
0.008972168,0.011566162
0.0078125,0.016662598
0.014892578,0.013366699
0.013092041,0.014099121
0.016052246,0.018310547
0.0119018555,0.017242432
0.02420044,0.024658203
0.021820068,0.02130127
0.01876831,0.020385742
0.022918701,0.020355225
0.028076172,0.025238037
0.030395508,0.024383545
0.03100586,0.028778076
0.025421143,0.030883789
0.02923584,0.03189087
0.026794434,0.029815674
0.022064209,0.028167725
0.023864746,0.03265381
0.031463623,0.043304443
0.042053223,0.045013428
0.03881836,0.05178833
0.04019165,0.052520752
0.034729004,0.054718018
0.037231445,0.049987793
0.04446411,0.050720215
0.042419434,0.056365967
0.039398193,0.049224854
0.042663574,0.050476074
0.042022705,0.05114746
0.04638672,0.05050659
0.047027588,0.056854248
0.049316406,0.055145264
0.042999268,0.05834961
0.04925537,0.056243896
0.06210327,0.060455322
0.063934326,0.066986084
0.06124878,0.06295776
0.057373047,0.07080078
0.056610107,0.069122314
0.052581787,0.06921387
0.047821045,0.063568115
0.048736572,0.0690918
0.04925537,0.06896973
0.04937744,0.062438965
0.049835205,0.06591797
0.05368042,0.06399536
0.05734253,0.06692505
0.059448242,0.06842041
0.05596924,0.07003784
0.04925537,0.07833862
0.05581665,0.07583618
0.06878662,0.0826416
0.07156372,0.07940674
0.069000244,0.07247925
0.0619812,0.06796265
0.055603027,0.06365967
0.05908203,0.060150146
0.05114746,0.061309814
0.05697632,0.06814575
0.061584473,0.057434082
0.05899048,0.062683105
0.05935669,0.0642395
0.06613159,0.068573
0.06384277,0.071258545
0.06524658,0.068115234
0.07131958,0.07305908
0.07019043,0.06958008
0.06472778,0.077423096
0.06488037,0.071502686
0.063964844,0.07437134
0.06335449,0.06970215
0.06347656,0.0697937
0.05758667,0.072387695
0.059265137,0.06674194
0.055603027,0.066223145
0.05987549,0.06536865
0.06375122,0.071258545
0.064941406,0.070007324
0.063323975,0.071136475
0.063964844,0.06982422
0.058441162,0.071136475
0.05267334,0.06942749
0.058532715,0.06338501
0.055541992,0.064575195
0.05722046,0.06903076
0.057800293,0.07141113
0.06262207,0.07437134
0.061920166,0.07110596
0.05682373,0.0670166
0.050933838,0.059020996
0.053833008,0.06173706
0.053344727,0.06124878
0.052246094,0.05596924
0.050628662,0.057861328
0.044433594,0.05682373
0.045562744,0.057250977
0.04550171,0.052581787
0.04547119,0.05038452
0.043640137,0.051330566
0.046875,0.05291748
0.042510986,0.04345703
0.044952393,0.048736572
0.039733887,0.055236816
0.033813477,0.050079346
0.03970337,0.04650879
0.03616333,0.048583984
0.033050537,0.05038452
0.031341553,0.04763794
0.034118652,0.047729492
0.03173828,0.0501709
0.032440186,0.043304443
0.029693604,0.045959473
0.033325195,0.041900635
0.033447266,0.047210693
0.028411865,0.04724121
0.027069092,0.042907715
0.020355225,0.040252686
0.022247314,0.03475952
0.026123047,0.03677368
0.016662598,0.026977539
0.012176514,0.025817871
0.019989014,0.022277832
0.020385742,0.024169922
0.015197754,0.022613525
0.015655518,0.023010254
0.011810303,0.019073486
0.011657715,0.011016846
0.0036315918,0.007385254
-0.005554199,0.005859375
0.0036010742,0.009796143
0.0008544922,0.00680542
0.005432129,0.011230469
-0.0015563965,0.008758545
-0.005218506,0.0020751953
-0.0014953613,0.0009460449
-0.0078125,-0.00030517578
-0.0063476562,-0.008911133
-0.013244629,-0.006072998
-0.015472412,-0.0069885254
-0.020843506,-0.014984131
-0.0184021,-0.013092041
-0.018157959,-0.019256592
-0.020477295,-0.020721436
-0.019989014,-0.01864624
-0.023529053,-0.015319824
-0.01663208,-0.010925293
-0.013671875,-0.011993408
-0.018737793,-0.018859863
-0.021484375,-0.008544922
-0.017059326,-0.011810303
-0.020019531,-0.016143799
-0.018218994,-0.020477295
-0.021850586,-0.022583008
-0.019866943,-0.01776123
-0.017730713,-0.019989014
-0.026550293,-0.030700684
-0.024963379,-0.03463745
-0.02645874,-0.03274536
-0.02368164,-0.030273438
-0.026306152,-0.02709961
-0.024108887,-0.028930664
-0.019256592,-0.029266357
-0.022033691,-0.03100586
-0.01965332,-0.03289795
-0.024658203,-0.029174805
-0.028747559,-0.027862549
-0.023803711,-0.033203125
-0.025726318,-0.03060913
-0.03378296,-0.025970459
-0.02734375,-0.028869629
-0.021514893,-0.03527832
-0.024536133,-0.022338867
-0.012512207,-0.024932861
-0.018127441,-0.027038574
-0.022827148,-0.021759033
-0.018737793,-0.022155762
-0.025360107,-0.020385742
-0.024963379,-0.019866943
-0.017944336,-0.01687622
-0.018707275,-0.02319336
-0.0134887695,-0.029266357
-0.007232666,-0.031311035
-0.009735107,-0.028564453
-0.014038086,-0.02532959
-0.016357422,-0.032592773
-0.011993408,-0.024627686
-0.020111084,-0.027496338
-0.022033691,-0.02444458
-0.019256592,-0.027862549
-0.02029419,-0.031311035
-0.015777588,-0.01940918
-0.014343262,-0.022277832
-0.016693115,-0.017944336
-0.022460938,-0.027709961
-0.02218628,-0.026153564
-0.02758789,-0.030670166
-0.028747559,-0.033203125
-0.032318115,-0.033477783
-0.026153564,-0.028564453
-0.024261475,-0.028442383
-0.02432251,-0.03390503
-0.027038574,-0.022918701
-0.031585693,-0.033325195
-0.026245117,-0.029876709
-0.027404785,-0.026245117
-0.028411865,-0.02609253
-0.03125,-0.027893066
-0.028656006,-0.02142334
-0.030212402,-0.026550293
-0.043548584,-0.031585693
-0.03894043,-0.03173828
-0.041412354,-0.0317688
-0.04144287,-0.028442383
-0.048095703,-0.037750244
-0.047821045,-0.038146973
-0.048095703,-0.049468994
-0.045928955,-0.04296875
-0.04147339,-0.041503906
-0.04046631,-0.030548096
-0.03768921,-0.024627686
-0.043640137,-0.035705566
-0.046203613,-0.038085938
-0.04144287,-0.040924072
-0.0385437,-0.038269043
-0.040863037,-0.041748047
-0.04714966,-0.0368042
-0.045959473,-0.039764404
-0.042236328,-0.034942627
-0.04156494,-0.038391113
-0.037994385,-0.035736084
-0.03945923,-0.04055786
-0.047821045,-0.043914795
-0.05029297,-0.04711914
-0.047058105,-0.04446411
-0.05316162,-0.038085938
-0.046905518,-0.03894043
-0.043823242,-0.03945923
-0.042663574,-0.039733887
-0.042175293,-0.03604126
-0.045196533,-0.046142578
-0.05014038,-0.049743652
-0.05014038,-0.04901123
-0.05090332,-0.046203613
-0.045928955,-0.049224854
-0.046051025,-0.05065918
-0.052825928,-0.04989624
-0.05078125,-0.04248047
-0.050811768,-0.04107666
-0.048309326,-0.041107178
-0.04598999,-0.049865723
-0.045562744,-0.050354004
-0.04949951,-0.043945312
-0.05166626,-0.05380249
-0.057800293,-0.051239014
-0.05279541,-0.051940918
-0.049468994,-0.0463562
-0.05126953,-0.047821045
-0.053222656,-0.04800415
-0.047424316,-0.04135132
-0.05078125,-0.052368164
-0.048217773,-0.043426514
-0.04071045,-0.044189453
-0.042419434,-0.039611816
-0.04534912,-0.037231445
-0.04458618,-0.03741455
-0.04849243,-0.03479004
-0.045715332,-0.03945923
-0.04244995,-0.039215088
-0.045074463,-0.042297363
-0.048858643,-0.044433594
-0.051361084,-0.045776367
-0.045959473,-0.040405273
-0.047851562,-0.0357666
-0.03942871,-0.041259766
-0.036834717,-0.03778076
-0.02923584,-0.03414917
-0.03427124,-0.031707764
-0.030090332,-0.029785156
-0.028015137,-0.031036377
-0.03060913,-0.030975342
-0.03036499,-0.030731201
-0.0289917,-0.027282715
-0.023834229,-0.032318115
-0.026550293,-0.029663086
-0.029785156,-0.034454346
-0.031158447,-0.025817871
-0.026397705,-0.028381348
-0.037902832,-0.02633667
-0.031219482,-0.033081055
-0.03375244,-0.035980225
-0.033172607,-0.02746582
-0.029052734,-0.032226562
-0.033477783,-0.028320312
-0.033843994,-0.024383545
-0.029968262,-0.02532959
-0.0256958,-0.028869629
-0.02645874,-0.021362305
-0.020935059,-0.021606445
-0.015563965,-0.015563965
-0.014099121,-0.016448975
-0.011352539,-0.019042969
-0.019012451,-0.015075684
-0.015594482,-0.017242432
-0.008483887,-0.023468018
-0.009246826,-0.027160645
-0.015106201,-0.022918701
-0.010284424,-0.020904541
-0.010009766,-0.018615723
-0.008483887,-0.022277832
-0.010498047,-0.020568848
-0.013153076,-0.015594482
-0.005432129,-0.017150879
-0.010345459,-0.011474609
-0.010894775,-0.014221191
-0.010009766,-0.012176514
-0.0057373047,-0.006591797
-0.0040893555,-0.010467529
-0.010009766,-0.015045166
-0.006439209,-0.028808594
-0.012573242,-0.026428223
-0.015075684,-0.021606445
-0.0178833,-0.026824951
-0.021575928,-0.02709961
-0.016113281,-0.030395508
-0.023345947,-0.030670166
-0.027191162,-0.030273438
-0.021453857,-0.03164673
-0.025726318,-0.035247803
-0.023529053,-0.032104492
-0.02078247,-0.037139893
-0.020263672,-0.033569336
-0.018798828,-0.03152466
-0.020965576,-0.03302002
-0.017059326,-0.035980225
-0.018859863,-0.036132812
-0.028961182,-0.04034424
-0.028015137,-0.039093018
-0.021911621,-0.03540039
-0.020507812,-0.03326416
-0.021240234,-0.030090332
-0.021362305,-0.035308838
-0.025146484,-0.02758789
-0.037902832,-0.040893555
-0.04144287,-0.04449463
-0.03768921,-0.042816162
-0.037872314,-0.049194336
-0.042877197,-0.044830322
-0.04550171,-0.047302246
-0.04815674,-0.052886963
-0.04385376,-0.053344727
-0.048828125,-0.06253052
-0.05050659,-0.06524658
-0.051086426,-0.062286377
-0.05114746,-0.061065674
-0.050628662,-0.06417847
-0.046539307,-0.061767578
-0.045043945,-0.06472778
-0.048309326,-0.056884766
-0.03756714,-0.05947876
-0.04324341,-0.057250977
-0.049438477,-0.053009033
-0.05050659,-0.05731201
-0.05404663,-0.05630493
-0.05166626,-0.05886841
-0.048309326,-0.057800293
-0.052734375,-0.053375244
-0.05368042,-0.048675537
-0.04827881,-0.05343628
-0.045928955,-0.048431396
-0.050567627,-0.050689697
-0.05227661,-0.046539307
-0.050872803,-0.046813965
-0.05206299,-0.046142578
-0.050933838,-0.046203613
-0.05227661,-0.048736572
-0.054534912,-0.04824829
-0.058654785,-0.051605225
-0.05505371,-0.05529785
-0.058807373,-0.05770874
-0.060394287,-0.052490234
-0.0541687,-0.056610107
-0.054656982,-0.05102539
-0.048065186,-0.04711914
-0.045410156,-0.051727295
-0.05041504,-0.04486084
-0.05368042,-0.044921875
-0.05014038,-0.04638672
-0.042510986,-0.046844482
-0.044433594,-0.04800415
-0.045410156,-0.043914795
-0.048614502,-0.03479004
-0.0501709,-0.043670654
-0.049316406,-0.045776367
-0.05319214,-0.051086426
-0.0552063,-0.050079346
-0.05731201,-0.048553467
-0.0579834,-0.05331421
-0.056793213,-0.052337646
-0.05593872,-0.050323486
-0.05633545,-0.048797607
-0.05532837,-0.05154419
-0.05871582,-0.04107666
-0.055389404,-0.048034668
-0.05606079,-0.0513916
-0.0602417,-0.046691895
-0.061035156,-0.045928955
-0.061431885,-0.041168213
-0.06137085,-0.043121338
-0.06567383,-0.047607422
-0.060943604,-0.051208496
-0.061157227,-0.051727295
-0.055999756,-0.053375244
-0.056915283,-0.04663086
-0.058502197,-0.047821045
-0.06399536,-0.04949951
-0.05645752,-0.055877686
-0.059173584,-0.055541992
-0.05819702,-0.049865723
-0.06008911,-0.049987793
-0.062316895,-0.047668457
-0.060668945,-0.051635742
-0.057037354,-0.049804688
-0.05847168,-0.05999756
-0.059814453,-0.05831909
-0.06604004,-0.05621338
-0.06845093,-0.06338501
-0.06555176,-0.06796265
-0.07385254,-0.06542969
-0.06991577,-0.06588745
-0.0765686,-0.0619812
-0.07772827,-0.05947876
-0.073150635,-0.05682373
-0.07223511,-0.05255127
-0.06607056,-0.051635742
-0.0597229,-0.04537964
-0.06600952,-0.047668457
-0.06707764,-0.048736572
-0.063201904,-0.051727295
-0.0642395,-0.04147339
-0.05429077,-0.041168213
-0.05227661,-0.040252686
-0.053894043,-0.037384033
-0.04550171,-0.04067993
-0.050354004,-0.04837036
-0.049926758,-0.04385376
-0.05203247,-0.044067383
-0.045562744,-0.038848877
-0.042236328,-0.034576416
-0.03970337,-0.035186768
-0.04031372,-0.027313232
-0.038726807,-0.032836914
-0.035461426,-0.0340271
-0.039855957,-0.03704834
-0.033233643,-0.030975342
-0.035614014,-0.027191162
-0.038360596,-0.03100586
-0.030548096,-0.034301758
-0.034942627,-0.027832031
-0.045013428,-0.0345459
-0.042541504,-0.040496826
-0.047332764,-0.03878784
-0.045715332,-0.038726807
-0.037017822,-0.03466797
-0.03805542,-0.032318115
-0.04071045,-0.02722168
-0.032165527,-0.032562256
-0.032714844,-0.03390503
-0.029846191,-0.023223877
-0.03100586,-0.027435303
-0.03704834,-0.022155762
-0.033935547,-0.01977539
-0.03225708,-0.014770508
-0.026794434,-0.008148193
-0.02130127,-0.0063476562
-0.01272583,-0.00592041
-0.007659912,-0.004211426
-0.011138916,-0.0059509277
-0.007171631,-0.0032958984
-0.0076293945,-0.0050354004
-0.00390625,-0.002746582
-0.008972168,-0.00024414062
-0.009216309,-0.0016174316
-0.001159668,0.00048828125
-0.009429932,0.0037841797
-0.0056762695,0.00079345703
-0.009979248,-0.0028076172
-0.007537842,0.00048828125
-0.0052490234,0.0
-0.00592041,6.1035156e-05
-0.0026855469,0.0052490234
-0.00015258789,0.0077819824
0.0022277832,0.01272583
0.004547119,0.012237549
0.008636475,0.006134033
-0.0070495605,0.0015258789
-0.00076293945,0.0018920898
-0.002319336,0.006958008
0.0048828125,0.005493164
0.009460449,0.014923096
0.011474609,0.011932373
0.01739502,0.017608643
0.014343262,0.022338867
0.018920898,0.021057129
0.014129639,0.017913818
0.015625,0.019439697
0.015808105,0.025146484
0.018463135,0.021484375
0.021972656,0.020477295
0.018676758,0.012420654
0.0071411133,0.00881958
0.014953613,0.015167236
0.017944336,0.016815186
0.013641357,0.01663208
0.012390137,0.016540527
0.012176514,0.01675415
0.015899658,0.019378662
0.015930176,0.021270752
0.028076172,0.024230957
0.03164673,0.025482178
0.025054932,0.026672363
0.022338867,0.030456543
0.02557373,0.027252197
0.03475952,0.025970459
0.027038574,0.024841309
0.030761719,0.026519775
0.024871826,0.032318115
0.029815674,0.036193848
0.034851074,0.036010742
0.034088135,0.035125732
0.039855957,0.038238525
0.045013428,0.04373169
0.05130005,0.05026245
0.046020508,0.05279541
0.04196167,0.04296875
0.04019165,0.050933838
0.040802002,0.055511475
0.040802002,0.049072266
0.04119873,0.050689697
0.046783447,0.044677734
0.037628174,0.040130615
0.035095215,0.03845215
0.03387451,0.03427124
0.026763916,0.03866577
0.030639648,0.04144287
0.025360107,0.04144287
0.030548096,0.033477783
0.027618408,0.03277588
0.027191162,0.03387451
0.028076172,0.028869629
0.028503418,0.026489258
0.027038574,0.027679443
0.02734375,0.028503418
0.032226562,0.032958984
0.02859497,0.029785156
0.03164673,0.032409668
0.030548096,0.03262329
0.02557373,0.030975342
0.022033691,0.026855469
0.021209717,0.028564453
0.025482178,0.0284729
0.029296875,0.019989014
0.019012451,0.023803711
0.014404297,0.020477295
0.012481689,0.027130127
0.016845703,0.022094727
0.015899658,0.02142334
0.020111084,0.026153564
0.027496338,0.029968262
0.027404785,0.03286743
0.0335083,0.038269043
0.035308838,0.036834717
0.034423828,0.041656494
0.037261963,0.0435791
0.04168701,0.037628174
0.035461426,0.04562378
0.036865234,0.03366089
0.04257202,0.034729004
0.03842163,0.037750244
0.04345703,0.03665161
0.042816162,0.040039062
0.043670654,0.036071777
0.037353516,0.03692627
0.039031982,0.032226562
0.038879395,0.029174805
0.039215088,0.030303955
0.039978027,0.031982422
0.029846191,0.03427124
0.033081055,0.026916504
0.027435303,0.03262329
0.024810791,0.030181885
0.02444458,0.032684326
0.019805908,0.025543213
0.013214111,0.022369385
0.009155273,0.023529053
0.008178711,0.01763916
0.006286621,0.022155762
0.006011963,0.016021729
0.009246826,0.017303467
0.008728027,0.018096924
0.009246826,0.021728516
0.008758545,0.023162842
0.008178711,0.020141602
0.0107421875,0.018035889
0.008850098,0.0184021
0.007751465,0.017211914
0.0073242188,0.023254395
0.0077209473,0.027130127
0.0025939941,0.02243042
0.008300781,0.019348145
0.008972168,0.021575928
0.0018615723,0.014038086
0.009674072,0.016845703
0.005432129,0.020355225
0.0032043457,0.015960693
0.009185791,0.018096924
0.0010375977,0.0067749023
0.004486084,0.0101623535
0.011474609,0.014221191
0.0079956055,0.009674072
0.009674072,0.0101623535
0.001159668,0.018188477
0.00021362305,0.012268066
0.0028381348,0.0095825195
0.0008239746,0.015350342
0.008636475,0.00894165
0.009429932,0.016693115
0.01739502,0.02041626
0.011047363,0.016204834
0.007537842,0.026245117
0.0065612793,0.01953125
0.013061523,0.022521973
0.015991211,0.023010254
0.014862061,0.016357422
0.021636963,0.025817871
0.023529053,0.024536133
0.023986816,0.024536133
0.024047852,0.021362305
0.027160645,0.020141602
0.018554688,0.025421143
0.020996094,0.026947021
0.021392822,0.026855469
0.020233154,0.025726318
0.012207031,0.024505615
0.012176514,0.018859863
0.013824463,0.014434814
0.015075684,0.012237549
0.008087158,0.0073547363
0.0121154785,0.0011901855
0.011016846,0.009002686
0.0024414062,0.003112793
0.0014343262,-0.0038146973
0.00064086914,-0.00030517578
0.003540039,0.0024108887
-0.0024414062,0.0008239746
0.006072998,0.0028076172
0.009613037,-0.0024108887
0.0048828125,-0.0028381348
0.0022888184,0.0038757324
0.0007019043,-0.00015258789
-0.00018310547,0.0010375977
0.00021362305,0.0
0.003967285,0.0027770996
0.013641357,0.007385254
0.008605957,0.004699707
0.007446289,0.009674072
0.011871338,0.009490967
0.0121154785,0.0099487305
0.02154541,0.011962891
0.015808105,0.01727295
0.024536133,0.018096924
0.024261475,0.016784668
0.030975342,0.022613525
0.037017822,0.023071289
0.037841797,0.02456665
0.034698486,0.024414062
0.026306152,0.025054932
0.028289795,0.017120361
0.023223877,0.014984131
0.026855469,0.019622803
0.036193848,0.020874023
0.03781128,0.019744873
0.03378296,0.024841309
0.03778076,0.022613525
0.038269043,0.02520752
0.03955078,0.020507812
0.036315918,0.013305664
0.03253174,0.013916016
0.031280518,0.013885498
0.033813477,0.010131836
0.029815674,0.0051574707
0.031799316,0.007507324
0.029541016,0.008026123
0.029693604,0.009979248
0.028839111,0.007904053
0.028259277,0.0082092285
0.0206604,0.0082092285
0.009033203,0.0054626465
0.016204834,0.019073486
0.015533447,0.0121154785
0.019195557,0.017303467
0.023040771,0.02722168
0.020935059,0.023956299
0.027709961,0.030883789
0.032440186,0.035125732
0.040222168,0.037139893
0.037475586,0.039154053
0.035339355,0.042022705
0.03540039,0.043884277
0.0335083,0.038330078
0.039642334,0.044769287
0.04095459,0.0491333
0.04650879,0.045654297
0.043426514,0.05014038
0.046966553,0.04321289
0.045013428,0.042266846
0.04559326,0.0446167
0.042388916,0.038604736
0.046142578,0.040496826
0.047943115,0.03793335
0.044555664,0.039123535
0.041503906,0.038116455
0.035888672,0.037384033
0.035125732,0.03378296
0.03189087,0.025115967
0.02935791,0.024047852
0.025299072,0.024780273
0.0211792,0.017578125
0.021362305,0.018463135
0.020965576,0.017547607
0.016906738,0.017333984
0.0074768066,0.019470215
0.0076293945,0.016998291
0.0059814453,0.014587402
0.001159668,0.012786865
0.001953125,0.016296387
0.0015258789,0.011108398
0.0070495605,0.012939453
0.009765625,0.008392334
0.012756348,0.008850098
0.006072998,0.009277344
0.0038757324,0.0082092285
0.0041503906,0.009185791
-0.00088500977,0.011657715
-0.0039367676,0.006500244
-0.0048828125,0.0047302246
-0.0025024414,-0.00076293945
-0.004119873,0.0036315918
-0.0034484863,0.002960205
-0.0038146973,-0.0036010742
-0.0043640137,-0.0027770996
-0.008666992,-0.0026550293
-0.0032653809,-0.005493164
-0.003326416,-0.012573242
-0.006500244,-0.0078125
-0.011230469,-0.0072631836
-0.015045166,-0.010009766
-0.014160156,-0.0154418945
-0.014190674,-0.017608643
-0.018005371,-0.013366699
-0.016815186,-0.013183594
-0.0184021,-0.011627197
-0.019989014,-0.014434814
-0.015808105,-0.020111084
-0.020751953,-0.016113281
-0.022766113,-0.011932373
-0.023590088,-0.0076293945
-0.02645874,-0.02368164
-0.030578613,-0.025299072
-0.02468872,-0.018432617
-0.021911621,-0.023468018
-0.021820068,-0.020050049
-0.018737793,-0.010559082
-0.019012451,-0.015258789
-0.019836426,-0.01550293
-0.019897461,-0.013397217
-0.018035889,-0.012176514
-0.018676758,-0.012817383
-0.02432251,-0.015197754
-0.024169922,-0.01687622
-0.022247314,-0.023773193
-0.02911377,-0.027313232
-0.033081055,-0.03173828
-0.029205322,-0.027954102
-0.037506104,-0.040130615
-0.037994385,-0.040130615
-0.037322998,-0.040252686
-0.046142578,-0.039123535
-0.041229248,-0.036010742
-0.049987793,-0.044403076
-0.053375244,-0.038360596
-0.046417236,-0.04083252
-0.048675537,-0.04360962
-0.05368042,-0.048217773
-0.051757812,-0.04724121
-0.051879883,-0.045043945
-0.053100586,-0.045043945
-0.05819702,-0.04333496
-0.059265137,-0.04537964
-0.054718018,-0.03994751
-0.05496216,-0.035125732
-0.05166626,-0.03918457
-0.047180176,-0.04940796
-0.052734375,-0.038146973
-0.05923462,-0.043884277
-0.06201172,-0.049560547
-0.066467285,-0.050231934
-0.0619812,-0.059753418
-0.064086914,-0.058654785
-0.07015991,-0.061157227
-0.06692505,-0.064208984
-0.06665039,-0.06314087
-0.07119751,-0.05859375
-0.07196045,-0.05517578
-0.072784424,-0.055511475
-0.07800293,-0.058013916
-0.07904053,-0.058898926
-0.080200195,-0.06756592
-0.08694458,-0.0647583
-0.08236694,-0.0640564
-0.08480835,-0.065582275
-0.08126831,-0.06607056
