-0.4842224,-0.43051147
-0.6705322,-0.61782837
-0.827301,-0.83184814
-0.8291321,-0.8744812
-0.7321167,-0.7592468
-0.64334106,-0.6174011
-0.5555115,-0.5114441
-0.48306274,-0.46636963
-0.42697144,-0.46484375
-0.42459106,-0.4925537
-0.4128723,-0.47128296
-0.26583862,-0.3090515
-0.040496826,-0.060638428
0.18450928,0.17443848
0.29690552,0.26992798
0.35629272,0.27182007
0.41418457,0.31021118
0.5017395,0.39978027
0.5967407,0.52737427
0.7074585,0.6639404
0.83236694,0.77301025
0.93536377,0.8581848
0.9306946,0.8305664
0.8409729,0.7515564
0.77523804,0.7161255
0.7688904,0.7109375
0.80007935,0.75735474
0.791687,0.75683594
0.78286743,0.76013184
0.7790222,0.7514343
0.7321472,0.6968994
0.64019775,0.6281433
0.5255432,0.5358887
0.4914856,0.49920654
0.5314636,0.51727295
0.57455444,0.5749512
0.58395386,0.6186218
0.57089233,0.61505127
0.5795288,0.59664917
0.6253357,0.61413574
0.59454346,0.57870483
0.48953247,0.4902954
0.3451538,0.34954834
0.34716797,0.3576355
0.46380615,0.47109985
0.56048584,0.5566101
0.49679565,0.46224976
0.3164673,0.2487793
0.18655396,0.08303833
0.07720947,-0.0082092285
-0.024932861,-0.07595825
-0.08859253,-0.11502075
-0.020568848,-0.05996704
0.06692505,-0.0019836426
-0.0009765625,-0.0970459
-0.26889038,-0.38323975
-0.47750854,-0.57836914
-0.4522705,-0.5357361
-0.2519226,-0.30581665
-0.100097656,-0.13293457
-0.08255005,-0.11694336
-0.109375,-0.1793518
-0.116607666,-0.21109009
-0.09729004,-0.1927185
-0.052246094,-0.09805298
0.06359863,0.0703125
0.21817017,0.24267578
0.32232666,0.33151245
0.33221436,0.30218506
0.30984497,0.2657776
0.31192017,0.29006958
0.35824585,0.3882141
0.3656311,0.42633057
0.31158447,0.37942505
0.2672119,0.31515503
0.2715149,0.2718506
0.2838745,0.27539062
0.20443726,0.23495483
0.0579834,0.12307739
-0.09411621,-0.024963379
-0.19088745,-0.1564331
-0.2480774,-0.25268555
-0.2975464,-0.30255127
-0.335083,-0.33865356
-0.39569092,-0.39675903
-0.5093994,-0.51446533
-0.65322876,-0.6635742
-0.76794434,-0.7819519
-0.7649536,-0.80532837
-0.68707275,-0.7485657
-0.63687134,-0.6935425
-0.6491394,-0.6862793
-0.6838074,-0.7248535
-0.68569946,-0.75302124
-0.65249634,-0.7192993
-0.59594727,-0.6542053
-0.5102234,-0.5524597
-0.4038391,-0.46640015
-0.30249023,-0.39187622
-0.23822021,-0.32424927
-0.2277832,-0.29196167
-0.21459961,-0.25280762
-0.18286133,-0.2206726
-0.11264038,-0.1703186
-0.062286377,-0.12661743
-0.021606445,-0.063690186
0.035827637,0.0022277832
0.050720215,0.033477783
-0.006591797,-0.024871826
-0.13259888,-0.1279602
-0.23129272,-0.23355103
-0.25164795,-0.25671387
-0.24087524,-0.23800659
-0.2284851,-0.21450806
-0.2953186,-0.2503357
-0.39123535,-0.35949707
-0.5299988,-0.5140991
-0.6370239,-0.6419983
-0.65405273,-0.6383667
-0.6025696,-0.5725403
-0.52249146,-0.4864502
-0.52175903,-0.4961853
-0.56762695,-0.58032227
-0.6182556,-0.66882324
-0.6294861,-0.6949768
-0.557312,-0.5907593
-0.41171265,-0.42004395
-0.24822998,-0.25457764
-0.12921143,-0.17050171
-0.10891724,-0.1940918
-0.07901001,-0.20028687
-0.014038086,-0.11495972
0.12069702,0.034729004
0.271698,0.22149658
0.38619995,0.33770752
0.49645996,0.40594482
0.54766846,0.43841553
0.59207153,0.46899414
0.61309814,0.5079956
0.6340637,0.5545044
0.6483154,0.6062622
0.6983032,0.6495056
0.7055359,0.64312744
0.6801758,0.61291504
0.62142944,0.5543518
0.53790283,0.49719238
0.480011,0.477417
0.4460144,0.45837402
0.4385376,0.45355225
0.43515015,0.43832397
0.4406433,0.45013428
0.42596436,0.45947266
0.39389038,0.42141724
0.3458252,0.37069702
0.34927368,0.38015747
0.45141602,0.47647095
0.5873413,0.6026001
0.6314087,0.6357727
0.6459961,0.64682007
0.6553955,0.65701294
0.71395874,0.7121582
0.7320862,0.70184326
0.69763184,0.6436157
0.6382446,0.59802246
0.63812256,0.58483887
0.66619873,0.5887146
0.6793823,0.59265137
0.6074829,0.50564575
0.50772095,0.41375732
0.38009644,0.29397583
0.25,0.14535522
0.04119873,-0.07269287
-0.10494995,-0.21380615
-0.08703613,-0.19726562
-0.0056762695,-0.09454346
-0.08755493,-0.14779663
-0.3484192,-0.40301514
-0.56204224,-0.6448364
-0.5602112,-0.6611023
-0.44125366,-0.52960205
-0.42556763,-0.42526245
-0.43173218,-0.37493896
-0.3831482,-0.3461609
-0.27972412,-0.29208374
-0.27209473,-0.3088684
-0.30114746,-0.31378174
-0.2128601,-0.18591309
-0.03488159,0.026489258
0.092681885,0.16629028
0.09579468,0.17126465
0.10916138,0.15484619
0.20898438,0.21783447
0.296875,0.29501343
0.28503418,0.30944824
0.21905518,0.26568604
0.18338013,0.23562622
0.19812012,0.23226929
0.21359253,0.22070312
0.17422485,0.17224121
0.08557129,0.09686279
0.007019043,0.011779785
-0.08792114,-0.11047363
-0.21759033,-0.25723267
-0.33648682,-0.36434937
-0.3835144,-0.4050293
-0.37051392,-0.40298462
-0.40826416,-0.46136475
-0.53671265,-0.59490967
-0.67163086,-0.74502563
-0.73895264,-0.82492065
-0.7476196,-0.8327637
-0.7290039,-0.7909241
-0.697876,-0.7314148
-0.6539917,-0.6911621
-0.6237488,-0.6895447
-0.6225891,-0.7251892
-0.6362915,-0.72406006
-0.5969238,-0.64190674
-0.48034668,-0.4909973
-0.33850098,-0.3630371
-0.24023438,-0.29260254
-0.2185669,-0.268219
-0.21984863,-0.2652893
-0.17407227,-0.20031738
-0.09408569,-0.09991455
-0.039093018,-0.039642334
-0.04321289,-0.034454346
-0.04135132,-0.043182373
0.0132751465,-0.012268066
0.027893066,0.021728516
-0.027435303,0.0029907227
-0.11532593,-0.07373047
-0.17611694,-0.15011597
-0.20135498,-0.2111206
-0.25234985,-0.28741455
-0.3161316,-0.32556152
-0.3355713,-0.3161316
-0.31332397,-0.29412842
-0.36114502,-0.3640747
-0.49575806,-0.5222168
-0.6177063,-0.6591797
-0.6283264,-0.6908264
-0.5270691,-0.59054565
-0.43533325,-0.48138428
-0.40649414,-0.41571045
-0.40231323,-0.41955566
-0.4026184,-0.47177124
-0.36932373,-0.48294067
-0.30895996,-0.4197998
-0.19552612,-0.26574707
-0.02709961,-0.08380127
0.111450195,0.0569458
0.18469238,0.11175537
0.2130127,0.11502075
0.2418518,0.14175415
0.31982422,0.23181152
0.42282104,0.34753418
0.51812744,0.4520874
0.5643921,0.51730347
0.5855713,0.5409851
0.5971985,0.5498047
0.5778198,0.5383911
0.55252075,0.53134155
0.52453613,0.51626587
0.50305176,0.4915161
0.4711609,0.45074463
0.43484497,0.44039917
0.4003601,0.4296875
0.39474487,0.42797852
0.34735107,0.37127686
0.27398682,0.28500366
0.24481201,0.23937988
0.2529602,0.26098633
0.3041687,0.33081055
0.39257812,0.4100952
0.46905518,0.47891235
0.5296631,0.52001953
0.556427,0.5157471
0.56173706,0.49465942
0.6029053,0.52841187
0.6596985,0.62194824
0.79626465,0.756897
0.9098816,0.85665894
0.9684143,0.8616333
0.89471436,0.7402344
0.7328491,0.5864868
0.67892456,0.5505676
0.74154663,0.6293335
0.7910156,0.70544434
0.7064209,0.6257019
0.55218506,0.4482727
0.39224243,0.25756836
0.19464111,0.07168579
-0.06768799,-0.144104
-0.25100708,-0.28399658
-0.2940979,-0.3048401
-0.2121582,-0.23547363
-0.26263428,-0.28945923
-0.49694824,-0.5154419
-0.74227905,-0.7511902
-0.81622314,-0.8209839
-0.7456665,-0.7362976
-0.6925049,-0.6510315
-0.6720886,-0.60406494
-0.61447144,-0.55096436
-0.48861694,-0.44781494
-0.40771484,-0.38208008
-0.35891724,-0.32330322
-0.2800598,-0.23147583
-0.1315918,-0.08480835
-0.00491333,0.040008545
0.060668945,0.10586548
0.11740112,0.16592407
0.24749756,0.27096558
0.3876648,0.37512207
0.4159546,0.39001465
0.33685303,0.3336792
0.24887085,0.25369263
0.24380493,0.23794556
0.27523804,0.24206543
0.26760864,0.23117065
0.22293091,0.18551636
0.14587402,0.08306885
0.0069885254,-0.07501221
-0.18478394,-0.27108765
-0.34988403,-0.41461182
-0.42636108,-0.48815918
-0.4546814,-0.5097046
-0.5029297,-0.5484009
-0.6034241,-0.65237427
-0.7218323,-0.77124023
-0.8104248,-0.87979126
-0.87231445,-0.9531555
-0.91226196,-0.963501
-0.911499,-0.925354
-0.8485718,-0.8372803
-0.758728,-0.75582886
-0.68896484,-0.7218628
-0.6549072,-0.7034912
-0.60739136,-0.6385803
-0.5184021,-0.50408936
-0.3887024,-0.33920288
-0.24508667,-0.20574951
-0.11538696,-0.10281372
0.002319336,-0.006591797
0.1053772,0.09838867
0.15942383,0.16690063
0.17788696,0.21148682
0.21020508,0.2576599
0.27459717,0.29660034
0.31298828,0.2998047
0.26400757,0.2428894
0.20645142,0.206604
0.2034607,0.22494507
0.20962524,0.21469116
0.0987854,0.07373047
-0.08023071,-0.12573242
-0.20828247,-0.25524902
-0.25186157,-0.28762817
-0.30548096,-0.31445312
-0.38134766,-0.38745117
-0.4390564,-0.48864746
-0.4526062,-0.5248108
-0.48794556,-0.55062866
-0.57598877,-0.6134949
-0.6630249,-0.684845
-0.62023926,-0.6671448
-0.45562744,-0.5249634
-0.31045532,-0.36502075
-0.2461853,-0.28726196
-0.21911621,-0.2607727
-0.15209961,-0.20236206
-0.072906494,-0.11395264
0.026763916,-0.021911621
0.14437866,0.10168457
0.30303955,0.2703247
0.4580078,0.44119263
0.5515747,0.5316467
0.56607056,0.52560425
0.5489197,0.50457764
0.57736206,0.5449829
0.6416626,0.622406
0.6774597,0.68063354
0.6810608,0.7008362
0.69174194,0.6888428
0.7033386,0.662323
0.6359253,0.6055603
0.5166931,0.51290894
0.42358398,0.43026733
0.40512085,0.41470337
0.4041443,0.40393066
0.38604736,0.38934326
0.35977173,0.35061646
0.32647705,0.30889893
0.29519653,0.27368164
0.26104736,0.23794556
0.23498535,0.20275879
0.27578735,0.2477417
0.38531494,0.35308838
0.5196533,0.477417
0.5603943,0.49694824
0.52279663,0.4546814
0.5206604,0.44387817
0.56951904,0.4958191
0.6968994,0.6435852
0.8093262,0.7595215
0.9563904,0.8851929
0.9999695,0.9743347
0.9970093,0.97042847
0.95251465,0.8663025
0.7749634,0.6932373
0.69677734,0.62945557
0.7519531,0.7298584
0.8144531,0.80166626
0.79074097,0.77804565
0.5826111,0.53326416
0.34909058,0.2782898
0.14587402,0.087402344
-0.023590088,-0.023498535
-0.14691162,-0.09338379
-0.27542114,-0.21447754
-0.307312,-0.27157593
-0.3534546,-0.35482788
-0.48587036,-0.4958496
-0.6772461,-0.6653137
-0.82385254,-0.7646179
-0.7795105,-0.6976013
-0.64590454,-0.5798645
-0.5675659,-0.54104614
-0.5579834,-0.5391846
-0.527771,-0.50561523
-0.42367554,-0.38720703
-0.30340576,-0.2746582
-0.22299194,-0.20309448
-0.107299805,-0.110565186
0.013000488,-0.012054443
0.123687744,0.10153198
0.19314575,0.16842651
0.24508667,0.23605347
0.3664856,0.35031128
0.46850586,0.4152832
0.4654541,0.3977661
0.37197876,0.30249023
0.2833557,0.22705078
0.28671265,0.23782349
0.29260254,0.24356079
0.2447815,0.1949768
0.1505127,0.08755493
0.017578125,-0.051971436
-0.13894653,-0.18917847
-0.30700684,-0.33184814
-0.4223938,-0.44683838
-0.46173096,-0.501709
-0.48947144,-0.539093
-0.5479431,-0.58935547
-0.65927124,-0.69000244
-0.7601013,-0.77111816
-0.80178833,-0.81240845
-0.7798157,-0.78970337
-0.7263489,-0.731781
-0.68551636,-0.6840515
-0.6255493,-0.61639404
-0.52838135,-0.5376892
-0.43740845,-0.4409485
-0.35266113,-0.34414673
-0.25164795,-0.24615479
-0.12997437,-0.12615967
-0.0059814453,-0.010772705
0.09283447,0.07946777
0.2036438,0.19265747
0.29888916,0.28930664
0.40338135,0.3809204
0.42858887,0.39172363
0.38009644,0.34872437
0.3420105,0.3189087
0.3484192,0.30508423
0.33920288,0.30795288
0.29837036,0.27041626
0.25180054,0.20361328
0.19293213,0.13702393
0.076416016,0.024902344
-0.09738159,-0.12564087
-0.2484436,-0.28240967
-0.31835938,-0.34744263
-0.33502197,-0.35351562
-0.37002563,-0.37905884
-0.42581177,-0.43014526
-0.4743042,-0.49777222
-0.47140503,-0.49435425
-0.46398926,-0.47698975
-0.47143555,-0.47094727
-0.4649048,-0.46643066
-0.3765564,-0.38031006
-0.2364502,-0.24057007
-0.10354614,-0.10949707
-0.020141602,-0.03427124
0.037750244,0.013000488
0.09820557,0.07128906
0.16363525,0.16381836
0.2781372,0.27471924
0.41384888,0.37887573
0.5477905,0.4961853
0.635376,0.5757446
0.6421814,0.6007385
0.5906372,0.5796509
0.5666809,0.5462036
0.59573364,0.55685425
0.6318054,0.5794983
0.6351013,0.5847473
0.58465576,0.5611267
0.51123047,0.49887085
0.45108032,0.42974854
0.37554932,0.3477478
0.30471802,0.2703247
0.2536621,0.22039795
0.22094727,0.18258667
0.1836853,0.1651001
0.138031,0.14181519
0.099853516,0.097595215
0.066223145,0.052093506
0.06689453,0.030273438
0.09188843,0.06695557
0.15148926,0.14459229
0.25372314,0.24346924
0.337677,0.30966187
0.386261,0.3371277
0.40548706,0.37438965
0.4842224,0.47042847
0.6408081,0.62576294
0.75424194,0.7354126
0.83966064,0.7939148
0.90625,0.84521484
0.94641113,0.8918762
0.9582825,0.91781616
0.9422302,0.92752075
0.9560547,0.94873047
0.97055054,0.94311523
0.9135132,0.8595581
0.80303955,0.74554443
0.59991455,0.5704651
0.43426514,0.4232483
0.30773926,0.31347656
0.22009277,0.23071289
0.09942627,0.11038208
-0.12747192,-0.122558594
-0.33309937,-0.3619995
-0.51116943,-0.5435791
-0.61642456,-0.61483765
-0.71066284,-0.65631104
-0.82321167,-0.7579956
-0.9151306,-0.87612915
-0.93255615,-0.9459839
-0.9108887,-0.9423828
-0.89364624,-0.89398193
-0.8630676,-0.8383484
-0.7889099,-0.75375366
-0.683197,-0.6477051
-0.5939636,-0.5795288
-0.4840088,-0.50268555
-0.35379028,-0.37164307
-0.15768433,-0.17861938
-0.014190674,-0.022094727
0.07009888,0.06939697
0.14624023,0.12667847
0.22125244,0.18249512
0.319458,0.2625122
0.38058472,0.33099365
0.4147339,0.38238525
0.42422485,0.40127563
0.39794922,0.3647461
0.33496094,0.28503418
0.2303772,0.18743896
0.13327026,0.10290527
0.07348633,0.039367676
-0.0043029785,-0.042785645
-0.103302,-0.13867188
-0.24468994,-0.2734375
-0.37979126,-0.39620972
-0.47250366,-0.49520874
-0.56365967,-0.5715027
-0.62698364,-0.6376953
-0.6753235,-0.6879883
-0.70224,-0.7186279
-0.70477295,-0.7368164
-0.7110901,-0.73165894
-0.70370483,-0.6986389
-0.655426,-0.6322632
-0.5642395,-0.5628662
-0.4703064,-0.48345947
-0.38842773,-0.4159546
-0.30438232,-0.3302002
-0.19610596,-0.22729492
-0.07281494,-0.09725952
0.030792236,0.025878906
0.117889404,0.11859131
0.20050049,0.17611694
0.28076172,0.21890259
0.34240723,0.2741394
0.39883423,0.34042358
0.4083557,0.374115
0.3821106,0.3479004
0.32733154,0.29510498
0.27368164,0.23706055
0.24151611,0.20904541
0.22158813,0.19076538
0.21051025,0.17556763
0.13793945,0.12069702
0.018920898,0.015991211
-0.12893677,-0.14038086
-0.2303772,-0.24835205
-0.27270508,-0.28930664
-0.25231934,-0.24502563
-0.23162842,-0.22247314
-0.24719238,-0.24291992
-0.30438232,-0.307312
-0.3625183,-0.38076782
-0.36706543,-0.4013977
-0.31530762,-0.35263062
-0.20562744,-0.2260437
-0.09918213,-0.1071167
-0.023376465,-0.02923584
0.026611328,-0.012756348
0.07626343,-0.008117676
0.14535522,0.056121826
0.23239136,0.1560669
0.3201294,0.26559448
0.383667,0.34506226
0.43215942,0.38790894
0.49472046,0.43048096
0.5552368,0.46051025
0.56018066,0.47207642
0.52508545,0.4606018
0.4670105,0.4206543
0.44869995,0.40127563
0.4477234,0.39746094
0.4543457,0.4064331
0.45355225,0.40625
0.40948486,0.36270142
0.32717896,0.28372192
0.23336792,0.19213867
0.16906738,0.14648438
0.14352417,0.14181519
0.16662598,0.16186523
0.19558716,0.19750977
0.19198608,0.20046997
0.18029785,0.17193604
0.17111206,0.14550781
0.16882324,0.14337158
0.18603516,0.19979858
0.26376343,0.29077148
0.36791992,0.38427734
0.46124268,0.4519348
0.5282898,0.49432373
0.58654785,0.5474243
0.65515137,0.60739136
0.71481323,0.6693115
0.74313354,0.7113342
0.7813721,0.76474
0.8283081,0.80267334
0.8757324,0.818573
0.8738098,0.80859375
0.8473511,0.7848511
0.78778076,0.72216797
0.67077637,0.6103821
0.5177002,0.47372437
0.36920166,0.34725952
0.24169922,0.230896
0.10366821,0.098083496
-0.016235352,-0.04815674
-0.117767334,-0.14700317
-0.22796631,-0.23397827
-0.40777588,-0.39328003
-0.67214966,-0.6420288
-0.8921814,-0.85131836
-0.95358276,-0.9003906
-0.90704346,-0.8675537
-0.8973999,-0.8624878
-0.94885254,-0.9154968
-0.9742737,-0.9498291
-0.9312439,-0.9029541
-0.8756714,-0.8369446
-0.825531,-0.7838745
-0.7381592,-0.70996094
-0.559021,-0.56710815
-0.35995483,-0.3913269
-0.22784424,-0.2489624
-0.13546753,-0.13977051
-0.024658203,-0.03125
0.12005615,0.09350586
0.21807861,0.17193604
0.25738525,0.20352173
0.30429077,0.2409668
0.38641357,0.33425903
0.46328735,0.43862915
0.45962524,0.44110107
0.38555908,0.3494873
0.3012085,0.2401123
0.21292114,0.15704346
0.12350464,0.09390259
0.037597656,0.017242432
-0.023834229,-0.05307007
-0.08706665,-0.114105225
-0.20736694,-0.20404053
-0.35617065,-0.34747314
-0.49398804,-0.4901123
-0.5720825,-0.5779419
-0.61935425,-0.6288147
-0.67578125,-0.66915894
-0.7136841,-0.70059204
-0.723114,-0.71817017
-0.71643066,-0.70410156
-0.7044983,-0.6845398
-0.6945801,-0.6800842
-0.64730835,-0.6546936
-0.56503296,-0.5968628
-0.47323608,-0.49176025
-0.39022827,-0.38775635
-0.29385376,-0.29092407
-0.18643188,-0.17642212
-0.08282471,-0.073272705
-0.0061950684,-0.00033569336
0.056671143,0.038238525
0.12783813,0.09338379
0.20596313,0.18405151
0.28744507,0.28189087
0.3330078,0.35061646
0.3493042,0.3560791
0.34561157,0.32730103
0.32650757,0.28909302
0.25424194,0.22476196
0.1746521,0.15350342
0.1159668,0.09967041
0.09048462,0.09207153
0.058807373,0.084503174
-0.005340576,0.021057129
-0.11199951,-0.11593628
-0.22091675,-0.24313354
-0.3083191,-0.3257141
-0.40148926,-0.39892578
-0.47235107,-0.46084595
-0.47232056,-0.4607544
-0.41046143,-0.40597534
-0.3591919,-0.35510254
-0.36242676,-0.36773682
-0.4006958,-0.4283142
-0.40811157,-0.4510193
-0.36572266,-0.41186523
-0.27529907,-0.30892944
-0.16644287,-0.18997192
-0.05078125,-0.07589722
0.06713867,0.02859497
0.1361084,0.08282471
0.15536499,0.0765686
0.16751099,0.07800293
0.21734619,0.13729858
0.30593872,0.25265503
0.38424683,0.36032104
0.42630005,0.3972168
0.4447937,0.38531494
0.4232788,0.3619995
0.39074707,0.3203125
0.33132935,0.29129028
0.29470825,0.26864624
0.30361938,0.27719116
0.3114624,0.31170654
0.31210327,0.32281494
0.27145386,0.29751587
0.23986816,0.24868774
0.19363403,0.20352173
0.13522339,0.1481018
0.106933594,0.10733032
0.11392212,0.10546875
0.14569092,0.16821289
0.18734741,0.22866821
0.20458984,0.2366333
0.19641113,0.20321655
0.18719482,0.15924072
0.18841553,0.14208984
0.2093811,0.18087769
0.25878906,0.26394653
0.34243774,0.34683228
0.40966797,0.39205933
0.42330933,0.37802124
0.3828125,0.33154297
0.35632324,0.29727173
0.363739,0.3163147
0.38830566,0.36364746
0.4081421,0.3948059
0.41641235,0.40808105
0.447937,0.41973877
0.4142456,0.3855896
0.31066895,0.28567505
0.13272095,0.1177063
-0.0064697266,0.0026245117
-0.062164307,-0.043182373
-0.11187744,-0.077545166
-0.16418457,-0.11456299
-0.20498657,-0.16751099
-0.21524048,-0.19104004
-0.2897339,-0.27597046
-0.48208618,-0.47024536
-0.6848755,-0.63931274
-0.75839233,-0.71255493
-0.7081604,-0.6513672
-0.64501953,-0.5895386
-0.6305237,-0.5994568
-0.61169434,-0.5984802
-0.58566284,-0.59661865
-0.58303833,-0.59609985
-0.61309814,-0.6192322
-0.5791321,-0.5699463
-0.4255371,-0.42276
-0.2684021,-0.27578735
-0.1630249,-0.18121338
-0.09753418,-0.14291382
-0.03781128,-0.09185791
0.029449463,-0.021453857
0.07467651,0.032043457
0.09188843,0.084747314
0.1340332,0.1288147
0.20132446,0.17138672
0.25219727,0.21313477
0.247406,0.21432495
0.21090698,0.20028687
0.17303467,0.16699219
0.122680664,0.10940552
0.05316162,0.04547119
-0.034820557,-0.03302002
-0.087890625,-0.06732178
-0.08370972,-0.06448364
-0.10601807,-0.10531616
-0.17886353,-0.162323
-0.26885986,-0.24221802
-0.33343506,-0.30923462
-0.3843689,-0.36886597
-0.4345398,-0.41577148
-0.45062256,-0.43225098
-0.43527222,-0.42816162
-0.40057373,-0.39709473
-0.39016724,-0.37530518
-0.39154053,-0.37139893
-0.38012695,-0.36193848
-0.334198,-0.34066772
-0.28225708,-0.30770874
-0.23416138,-0.2498169
-0.16848755,-0.17367554
-0.08206177,-0.080444336
0.0028381348,-0.00048828125
0.07418823,0.06674194
0.12817383,0.10110474
0.15356445,0.120147705
0.16726685,0.14083862
0.18496704,0.18045044
0.21447754,0.23883057
0.26919556,0.2829895
0.27835083,0.2789917
0.24798584,0.23110962
0.1887207,0.18075562
0.14678955,0.14993286
0.11895752,0.1381836
0.101867676,0.1352539
0.07699585,0.11529541
0.033935547,0.06591797
-0.022277832,-0.0069885254
-0.09295654,-0.08798218
-0.14642334,-0.13650513
-0.16864014,-0.14053345
-0.14730835,-0.1326294
-0.12832642,-0.11569214
-0.13018799,-0.11651611
-0.13235474,-0.13641357
-0.12564087,-0.13562012
-0.09112549,-0.11193848
-0.04827881,-0.06881714
0.002746582,-0.018585205
0.05456543,0.020080566
0.105895996,0.06491089
0.15298462,0.113983154
0.1947937,0.15393066
0.24453735,0.20248413
0.2880249,0.24575806
0.31472778,0.2743225
0.335083,0.29455566
0.36376953,0.31521606
0.3973999,0.35461426
0.43063354,0.3970337
0.43286133,0.42034912
0.40930176,0.41888428
0.39163208,0.39382935
0.3887024,0.3774109
0.38546753,0.39126587
0.39154053,0.40771484
0.39526367,0.40618896
0.3735962,0.3927002
0.3347473,0.3661499
0.29907227,0.32720947
0.27526855,0.30966187
0.26397705,0.29309082
0.25094604,0.2702942
0.22198486,0.23431396
0.20297241,0.20962524
0.19519043,0.20706177
0.19970703,0.2217102
0.21746826,0.24700928
0.21069336,0.21789551
0.19104004,0.17529297
0.16534424,0.13977051
0.15933228,0.13345337
0.16912842,0.1496582
0.17211914,0.16812134
0.19381714,0.19161987
0.22201538,0.2189331
0.22305298,0.2168274
0.21939087,0.19848633
0.18414307,0.15505981
0.18499756,0.16534424
0.20181274,0.18518066
0.22372437,0.22561646
0.2449646,0.2583313
0.2507019,0.25701904
0.23944092,0.23651123
0.16183472,0.15774536
0.06274414,0.063568115
-0.025482178,-0.011444092
-0.07785034,-0.04220581
-0.075408936,-0.025939941
-0.064971924,-0.0069274902
-0.06561279,-0.027008057
-0.097961426,-0.0925293
-0.22009277,-0.21548462
-0.36019897,-0.3519287
-0.473114,-0.44622803
-0.48016357,-0.45706177
-0.4211731,-0.3973999
-0.38983154,-0.34991455
-0.38186646,-0.36676025
-0.4116516,-0.42462158
-0.4296875,-0.47332764
-0.4381714,-0.49118042
-0.44018555,-0.469635
-0.39666748,-0.3821106
-0.3227539,-0.29483032
-0.24258423,-0.22390747
-0.17843628,-0.20715332
-0.13327026,-0.1867981
-0.075042725,-0.12988281
-0.030059814,-0.053588867
-0.005706787,0.0115356445
0.005645752,0.033569336
0.04019165,0.064331055
0.11026001,0.11428833
0.16778564,0.16729736
0.1947937,0.20040894
0.17800903,0.18948364
0.13711548,0.16098022
0.09616089,0.11428833
0.05657959,0.07299805
0.040771484,0.06518555
0.04574585,0.072784424
0.05026245,0.07247925
0.028930664,0.035217285
-0.027069092,-0.02798462
-0.076293945,-0.08227539
-0.13372803,-0.13006592
-0.17272949,-0.16384888
-0.18725586,-0.19265747
-0.21343994,-0.22061157
-0.2387085,-0.25375366
-0.26055908,-0.28982544
-0.2694397,-0.31030273
-0.24990845,-0.3062744
-0.2399292,-0.28744507
-0.25180054,-0.29055786
-0.27508545,-0.2909546
-0.2782898,-0.28082275
-0.23242188,-0.2447815
-0.18554688,-0.19451904
-0.1413269,-0.14855957
-0.09112549,-0.10006714
-0.049041748,-0.061767578
-0.023620605,-0.03286743
-0.008605957,-0.0008544922
0.03390503,0.046447754
0.07910156,0.11593628
0.15490723,0.18643188
0.20697021,0.24090576
0.22744751,0.2607422
0.2383728,0.2619629
0.23968506,0.26013184
0.2453003,0.2663269
0.24850464,0.28408813
0.2545166,0.2979126
0.2826538,0.30288696
0.29910278,0.2954712
0.28256226,0.2548523
0.2312622,0.19891357
0.18667603,0.15750122
0.16088867,0.13922119
0.14071655,0.14050293
0.12286377,0.123413086
0.111816406,0.091278076
0.10736084,0.052734375
0.07260132,0.019073486
0.035980225,-0.009613037
0.0031738281,-0.019348145
-0.0017089844,-0.013031006
0.01574707,0.010375977
0.03640747,0.025512695
0.064971924,0.03387451
0.09564209,0.054107666
0.11349487,0.08166504
0.12573242,0.11987305
0.14840698,0.15356445
0.17840576,0.18713379
0.230896,0.23602295
0.27731323,0.29208374
0.31756592,0.35153198
0.34988403,0.4093933
0.38970947,0.43133545
0.40301514,0.4315796
0.38616943,0.42791748
0.3734436,0.4281006
0.36587524,0.43304443
0.38046265,0.44641113
0.38760376,0.4500122
0.41156006,0.4548645
0.42785645,0.43811035
0.3956604,0.40005493
0.3007202,0.32418823
0.20181274,0.24349976
0.14212036,0.18319702
0.13729858,0.14907837
0.14266968,0.1251831
0.14099121,0.11795044
0.12606812,0.10934448
0.10958862,0.0914917
0.056610107,0.041290283
-0.020477295,-0.032958984
-0.06454468,-0.09484863
-0.07525635,-0.09857178
-0.06124878,-0.06518555
-0.040100098,-0.03805542
-0.01651001,-0.014221191
-0.003692627,-0.012023926
0.0044555664,-0.012145996
-0.007019043,-0.010528564
-0.024932861,-0.0067443848
-0.024902344,3.0517578e-05
0.0022888184,0.03326416
0.02331543,0.05517578
0.04977417,0.08248901
0.06756592,0.1026001
0.08428955,0.10864258
0.056488037,0.09057617
0.010925293,0.034179688
-0.013671875,0.0018920898
-0.020874023,-0.0012512207
-0.019470215,-0.00036621094
-0.02609253,0.0026245117
-0.018676758,0.00030517578
-0.03137207,-0.021026611
-0.075286865,-0.072021484
-0.15600586,-0.14620972
-0.22683716,-0.20269775
-0.2624817,-0.23342896
-0.26348877,-0.24249268
-0.24038696,-0.23498535
-0.2359314,-0.23461914
-0.22961426,-0.22994995
-0.25112915,-0.2383728
-0.2725525,-0.25
-0.28100586,-0.2659607
-0.26922607,-0.26889038
-0.2418518,-0.24136353
-0.20318604,-0.19165039
-0.14871216,-0.13378906
-0.115753174,-0.09085083
-0.08251953,-0.050933838
-0.05895996,-0.036590576
-0.055419922,-0.026611328
-0.051940918,-0.022979736
-0.04296875,-0.0152282715
-0.024261475,0.007537842
0.009460449,0.038360596
0.039215088,0.07623291
0.062194824,0.088409424
