-0.027130127,-0.014587402
-0.018920898,-0.007293701
-0.017700195,-0.008087158
-0.021759033,-0.0066223145
-0.02029419,-0.0067749023
-0.021911621,-0.003540039
-0.030548096,-0.0093688965
-0.026031494,-0.0119018555
-0.014770508,-0.0045776367
-0.012390137,-0.010559082
-0.019866943,-0.0066833496
-0.0126953125,-0.008453369
-0.015075684,-0.005004883
-0.024932861,-0.00076293945
-0.017211914,-0.0024108887
-0.0115356445,-0.009185791
-0.010406494,-0.008026123
-0.014801025,-0.009735107
-0.010894775,-0.0025634766
-0.017303467,-0.0036315918
-0.01852417,-0.0061035156
-0.026367188,-0.006164551
-0.016815186,-0.009094238
-0.01638794,-0.002960205
-0.02331543,-0.0051574707
-0.017822266,-0.006164551
-0.031677246,-0.008850098
-0.026611328,-0.014923096
-0.03744507,-0.016479492
-0.0335083,-0.01763916
-0.029754639,-0.015197754
-0.021606445,-0.009277344
-0.011932373,-0.00033569336
-0.010101318,0.0030517578
-0.010131836,-0.0024719238
-0.013702393,0.0043029785
-0.013427734,0.0019836426
-0.016723633,0.00021362305
-0.0050354004,0.0012817383
-0.007965088,-0.002532959
-0.004425049,-0.0058288574
-0.0056762695,0.00289917
-0.009979248,0.007598877
-0.009765625,0.0016174316
-0.0011901855,0.0049743652
0.0010681152,0.0034484863
-0.0074157715,0.00579834
-0.007080078,0.0012207031
-0.011077881,-0.010101318
-0.0062561035,-0.004852295
-0.0044555664,-0.0024414062
-0.009124756,0.0011901855
-0.0028381348,0.007659912
-0.0043945312,0.0
-0.0058288574,-0.0047302246
-0.014831543,-0.0065612793
-0.012786865,-0.0039978027
-0.0105896,-0.0015563965
-0.008728027,-0.007598877
-0.0054626465,-0.0093688965
-0.004211426,-0.0026855469
-0.0010375977,-0.0017089844
-0.00579834,-0.0014648438
-0.006652832,0.00012207031
-0.012969971,-0.0020446777
-0.013458252,-0.0076293945
-0.013214111,0.0013122559
-0.011138916,0.0053100586
-0.01272583,0.00036621094
-0.012512207,0.0014038086
-0.01449585,-0.0030212402
-0.015106201,-0.0076293945
-0.014923096,-0.0046081543
-0.004333496,-0.005065918
0.003967285,0.002166748
-0.00012207031,0.011566162
0.00088500977,0.014678955
-0.0077819824,0.009674072
-0.015777588,0.0049743652
-0.013305664,-6.1035156e-05
-0.0058288574,-0.0020141602
-0.010498047,-0.0002746582
-0.012054443,-0.0025634766
-0.0047912598,-0.0058288574
-0.011688232,-0.006378174
-0.01763916,-0.0047302246
-0.017364502,-0.00869751
-0.02078247,-0.015136719
-0.024230957,-0.006378174
-0.019683838,-0.0057373047
-0.0068359375,-0.0138549805
-0.013244629,-0.015075684
-0.014831543,-0.0126953125
-0.020263672,-0.008514404
-0.020599365,-0.008514404
-0.012817383,-0.008117676
-0.017333984,-0.0017700195
-0.014556885,-0.0038757324
-0.0066223145,-0.007446289
-0.016143799,-0.009216309
-0.014892578,-0.008666992
-0.018066406,-0.007293701
-0.01940918,-0.0053100586
-0.017700195,-0.012481689
-0.021514893,-0.0152282715
-0.01889038,-0.014526367
-0.02255249,-0.017089844
-0.026062012,-0.019042969
-0.013397217,-0.020111084
-0.020812988,-0.009796143
-0.015319824,-0.012084961
-0.0077209473,-0.011352539
-0.010955811,-0.0113220215
-0.002746582,0.00091552734
-0.005126953,0.00982666
0.0017700195,0.006958008
-0.0019226074,0.00048828125
-0.0040283203,0.00088500977
0.0040283203,0.009765625
0.010955811,0.014160156
0.014923096,0.016448975
0.013580322,0.009277344
0.009399414,0.011657715
0.006225586,0.010925293
0.0050964355,0.012390137
0.01461792,0.0072021484
0.025238037,0.026916504
0.035339355,0.035308838
0.04232788,0.03463745
0.04119873,0.038513184
0.03894043,0.038726807
0.038513184,0.046905518
0.042510986,0.04788208
0.0418396,0.046875
0.04827881,0.050628662
0.044311523,0.061431885
0.055114746,0.060058594
0.057128906,0.05709839
0.04925537,0.053588867
0.046661377,0.053863525
0.046051025,0.056030273
0.052001953,0.06350708
0.054473877,0.062805176
0.059631348,0.061309814
0.061187744,0.060333252
0.060760498,0.059539795
0.054870605,0.05630493
0.049346924,0.055419922
0.04849243,0.060150146
0.059814453,0.061553955
0.058166504,0.0625
0.051757812,0.06512451
0.04623413,0.06008911
0.04067993,0.05593872
0.05569458,0.05899048
0.057891846,0.064697266
0.060638428,0.06744385
0.062927246,0.06985474
0.063201904,0.07507324
0.07168579,0.07727051
0.07461548,0.08340454
0.070495605,0.077819824
0.072509766,0.07614136
0.06991577,0.07531738
0.06796265,0.07647705
0.07977295,0.0803833
0.07739258,0.085998535
0.06829834,0.07888794
0.07373047,0.07550049
0.07086182,0.0770874
0.06793213,0.07421875
0.071014404,0.08065796
0.08050537,0.08230591
0.08242798,0.08755493
0.07946777,0.08453369
0.07723999,0.08816528
0.07562256,0.08746338
0.08074951,0.08627319
0.08364868,0.088378906
0.083618164,0.09082031
0.078704834,0.08831787
0.073913574,0.07473755
0.067596436,0.072784424
0.068359375,0.07342529
0.075042725,0.07324219
0.07373047,0.07241821
0.06585693,0.07009888
0.06655884,0.06808472
0.0663147,0.06607056
0.058624268,0.06628418
0.05935669,0.05911255
0.061645508,0.055541992
0.061920166,0.060913086
0.057617188,0.06314087
0.042633057,0.06286621
0.045440674,0.051330566
0.05105591,0.036590576
0.045532227,0.03643799
0.03933716,0.03427124
0.031463623,0.032989502
0.027160645,0.028839111
0.021636963,0.03286743
0.017578125,0.017700195
0.013153076,0.009979248
0.0021362305,0.009429932
0.0046081543,-0.0026550293
0.008178711,0.00491333
0.010406494,0.0101623535
0.017486572,0.011138916
0.011077881,0.016143799
0.0067749023,0.002960205
0.0016174316,0.0051574707
-0.0030822754,0.006439209
0.0048828125,-0.0030517578
0.006134033,-0.0014953613
0.0017700195,-0.00088500977
-0.0044555664,-0.0052490234
-0.0018310547,-0.008880615
-0.0018005371,-0.0074768066
0.002319336,-0.007171631
0.003753662,-0.008911133
0.004180908,-0.020599365
0.00061035156,-0.024139404
-0.0034484863,-0.014038086
-0.0064697266,-0.024353027
-0.0039367676,-0.022216797
0.0035705566,-0.015808105
-0.0008544922,-0.013427734
0.0066223145,-0.014587402
0.0060424805,-0.0014343262
0.009063721,-0.004211426
0.014709473,-0.0057373047
0.009124756,-0.0026855469
0.0099487305,-0.0029907227
0.014984131,-0.002746582
0.013000488,-0.0014648438
0.009094238,0.0036621094
0.013031006,0.0022888184
0.022613525,0.00491333
0.020843506,0.0026855469
0.019561768,0.007385254
0.026611328,0.003753662
0.024597168,0.013305664
0.03503418,0.015625
0.034332275,0.0099487305
0.037506104,0.008880615
0.034332275,0.007080078
0.03164673,0.005859375
0.027770996,0.009033203
0.02178955,0.016113281
0.033691406,0.015625
0.030731201,0.018951416
0.039215088,0.022766113
0.046295166,0.037902832
0.046539307,0.027923584
0.04168701,0.017211914
0.029907227,0.019500732
0.02279663,0.016326904
0.017425537,0.015991211
0.014434814,0.011138916
0.018676758,0.006378174
0.01626587,0.0043945312
0.021759033,0.012359619
0.03060913,0.010253906
0.029022217,0.009887695
0.04171753,0.030334473
0.04486084,0.03744507
0.04736328,0.0423584
0.045959473,0.036315918
0.05065918,0.041381836
0.0473938,0.048950195
0.052886963,0.041503906
0.048217773,0.040252686
0.038879395,0.040008545
0.038238525,0.029785156
0.038330078,0.026519775
0.04257202,0.03161621
0.049591064,0.030822754
0.05340576,0.03643799
0.052093506,0.036499023
0.053833008,0.033996582
0.053344727,0.044128418
0.05307007,0.05316162
0.048706055,0.053222656
0.04824829,0.044403076
0.049926758,0.045898438
0.046844482,0.05014038
0.04446411,0.037841797
0.047698975,0.043426514
0.047058105,0.043762207
0.044525146,0.037628174
0.03604126,0.027038574
0.023651123,0.01828003
0.017578125,0.021148682
0.01651001,0.029785156
0.024047852,0.024536133
0.030212402,0.022247314
0.021026611,0.023620605
0.01675415,0.018554688
0.009643555,0.021026611
0.0073547363,0.015655518
0.0101623535,0.009613037
0.0132751465,0.009674072
0.01675415,0.008361816
0.027160645,0.021453857
0.026489258,0.022125244
0.02456665,0.021453857
0.027801514,0.023254395
0.021026611,0.025390625
0.025634766,0.02633667
0.031799316,0.021697998
0.042785645,0.030303955
0.04309082,0.031066895
0.042877197,0.028533936
0.040008545,0.03112793
0.03741455,0.037139893
0.037719727,0.037322998
0.033081055,0.040527344
0.031585693,0.040039062
0.027191162,0.032928467
0.029846191,0.029022217
0.023010254,0.03048706
0.017669678,0.02734375
0.016235352,0.015930176
0.015350342,0.023132324
0.014160156,0.026611328
0.010864258,0.017059326
0.012237549,0.0154418945
0.010986328,0.016204834
0.011383057,0.018310547
0.013671875,0.022155762
0.015472412,0.027496338
0.017120361,0.026245117
0.014831543,0.027679443
0.015197754,0.03036499
0.017669678,0.03253174
0.015594482,0.025909424
0.0033874512,0.023651123
0.004486084,0.019744873
0.0,0.011871338
-0.0063476562,0.012573242
0.0,0.012237549
0.0072021484,0.012207031
0.013702393,0.018554688
0.013977051,0.019897461
0.0119018555,0.02255249
0.017059326,0.028869629
0.017181396,0.029724121
0.014984131,0.02670288
0.015289307,0.030212402
0.021881104,0.033996582
0.020874023,0.038757324
0.01965332,0.04446411
0.02407837,0.039489746
0.021209717,0.03265381
0.020904541,0.02532959
0.021514893,0.031311035
0.022644043,0.029449463
0.027008057,0.035736084
0.036346436,0.049346924
0.037719727,0.04940796
0.04928589,0.05807495
0.057739258,0.06213379
0.054534912,0.06399536
0.052978516,0.07141113
0.055603027,0.070892334
0.05154419,0.07446289
0.050476074,0.06994629
0.052490234,0.069122314
0.04888916,0.06375122
0.052124023,0.06561279
0.047576904,0.06640625
0.03817749,0.056365967
0.03881836,0.047454834
0.039886475,0.04269409
0.04321289,0.051879883
0.04144287,0.05026245
0.04827881,0.05545044
0.05368042,0.06088257
0.05834961,0.06893921
0.06466675,0.07373047
0.06347656,0.0718689
0.05859375,0.07208252
0.05368042,0.06430054
0.051239014,0.06744385
0.046203613,0.05883789
0.036102295,0.055908203
0.03668213,0.050323486
0.03765869,0.046295166
0.032196045,0.048919678
0.03656006,0.05505371
0.043762207,0.05041504
0.051940918,0.053009033
0.0592041,0.054138184
0.057250977,0.0579834
0.052886963,0.0625
0.052764893,0.062438965
0.049987793,0.06704712
0.05734253,0.066223145
0.0657959,0.081085205
0.064941406,0.07885742
0.06707764,0.07537842
0.06112671,0.07281494
0.054016113,0.065979004
0.047576904,0.0635376
0.048980713,0.056793213
0.05203247,0.058654785
0.05368042,0.054992676
0.054473877,0.05267334
0.05731201,0.060272217
0.058898926,0.06594849
0.056427002,0.06878662
0.060760498,0.06719971
0.06060791,0.06491089
0.06121826,0.06484985
0.060638428,0.07052612
0.057678223,0.07485962
0.054840088,0.06665039
0.049346924,0.059753418
0.046203613,0.05493164
0.044525146,0.05340576
0.040802002,0.053222656
0.04486084,0.046203613
0.04675293,0.049621582
0.047210693,0.045776367
0.04598999,0.0473938
0.040802002,0.04714966
0.042419434,0.04916382
0.04537964,0.04989624
0.051483154,0.050567627
0.058746338,0.06021118
0.05227661,0.05529785
0.042663574,0.052703857
0.041748047,0.047973633
0.03527832,0.05102539
0.037353516,0.04840088
0.03869629,0.039398193
0.037078857,0.035705566
0.041046143,0.04156494
0.04260254,0.0418396
0.049682617,0.04510498
0.04449463,0.049224854
0.04525757,0.038116455
0.04751587,0.03970337
0.040740967,0.034729004
0.039398193,0.030853271
0.0368042,0.027770996
0.03741455,0.029754639
0.028533936,0.036010742
0.021728516,0.030303955
0.02017212,0.028625488
0.013824463,0.021057129
0.017059326,0.01776123
0.020843506,0.010284424
0.01461792,0.0113220215
0.013916016,0.013214111
0.016693115,0.00869751
0.013153076,0.010498047
0.009338379,-0.0025939941
0.009124756,-0.006500244
-0.0010681152,-0.0076904297
-0.00015258789,-0.008361816
0.0036621094,-0.0011291504
0.0006713867,-0.0031738281
0.0035705566,-0.0057373047
-0.00091552734,-0.0077209473
-0.000579834,-0.014343262
-0.0037841797,-0.018218994
-0.008453369,-0.010559082
-0.0032348633,-0.005584717
-0.0039367676,-0.0057678223
-0.0067749023,-0.0072021484
-0.0022888184,-0.01171875
0.005218506,-0.0067749023
0.010375977,0.0007019043
0.012664795,0.0058898926
0.012542725,0.006286621
0.0066833496,0.0027160645
0.0056762695,0.0026855469
-0.004272461,0.0036010742
-0.006591797,0.002319336
0.003479004,0.0027770996
0.004272461,0.0040893555
0.008728027,-0.0010070801
0.009490967,-0.0061950684
0.0053710938,-0.0074768066
-0.0033874512,-0.0075683594
-0.007751465,-0.007904053
-0.0074157715,-0.008392334
-0.003692627,-0.0053710938
-0.0035095215,-0.0017700195
-0.00048828125,-0.0041503906
0.0019836426,-0.0010070801
0.005279541,0.004333496
0.005859375,-0.006591797
0.006439209,-0.01083374
0.0014648438,-0.002105713
-0.0056762695,-0.0026245117
-0.009155273,-0.008361816
-0.00970459,-0.0039367676
-0.006134033,-0.00881958
-0.008270264,-0.007080078
-0.008087158,-0.0064086914
-0.008605957,-0.0054626465
-0.016845703,-0.0027770996
-0.015075684,-0.015533447
-0.007904053,-0.01461792
-0.0032653809,-0.010314941
-0.0028686523,0.0011901855
0.0034484863,0.008239746
0.007507324,0.0035705566
0.007659912,0.0035705566
0.004058838,0.0035705566
-0.0038146973,0.0027160645
-0.0077209473,-0.003540039
-0.0138549805,-0.0024108887
-0.0035705566,0.0037231445
-0.004486084,0.0064697266
-0.00390625,0.00088500977
-0.0028076172,0.0014343262
-0.00021362305,-0.000579834
0.004425049,0.0021972656
-0.004699707,0.010223389
-0.0023498535,0.011444092
0.0011291504,0.00881958
-0.0014343262,0.0068359375
-0.0025634766,0.0074768066
-0.008331299,0.00491333
-0.006134033,0.0026855469
-0.004058838,-0.0020141602
-0.0071411133,0.003326416
-0.005645752,0.0024414062
-0.0050354004,0.004547119
-0.010467529,-0.000579834
-0.008972168,-0.00579834
-0.0004272461,0.008239746
-0.0032348633,0.010009766
0.0040893555,0.014892578
0.0050354004,0.016784668
0.0079956055,0.0119018555
0.009490967,0.02078247
0.006072998,0.016906738
0.009735107,0.015930176
0.0051879883,0.016815186
0.012420654,0.012878418
0.014556885,0.020843506
0.018951416,0.022735596
0.022399902,0.019500732
0.019256592,0.018188477
0.013793945,0.017791748
0.009033203,0.012969971
0.0093688965,0.0066223145
0.0045166016,0.010192871
-0.00012207031,0.011993408
-0.0077819824,0.0024719238
-0.0012817383,0.00079345703
-0.0018310547,0.0024414062
0.0064697266,0.005859375
0.007873535,0.01171875
0.009063721,0.003753662
0.009033203,0.0063171387
0.004852295,0.00390625
0.0063476562,0.0025024414
0.004547119,0.01171875
0.0031738281,0.011413574
-0.0010681152,0.0076293945
-0.0038146973,0.013549805
-0.0049438477,0.012786865
-0.0060424805,0.006225586
-0.012268066,-0.0008544922
-0.015686035,-0.0043029785
-0.013885498,-0.008483887
-0.024505615,-0.012268066
-0.02432251,-0.014465332
-0.012786865,-0.013885498
-0.015045166,-0.0076293945
-0.007232666,-0.010406494
-0.0054626465,-0.0032958984
-0.013366699,-0.0020141602
-0.00680542,3.0517578e-05
-0.010223389,0.0013122559
-0.014587402,-0.0035705566
-0.0074768066,-0.005065918
-0.011749268,-0.00894165
-0.01586914,-0.017181396
-0.009094238,-0.015258789
-0.0146484375,-0.01940918
-0.01159668,-0.016235352
-0.017730713,-0.011260986
-0.019134521,-0.013549805
-0.018035889,-0.01272583
-0.0073242188,-0.008239746
-0.008026123,-0.006500244
-0.0038146973,-0.005706787
0.0012207031,0.003112793
0.0031738281,0.008239746
0.005554199,0.0048217773
0.0029296875,0.008758545
0.0031738281,0.012908936
0.0045166016,0.020843506
0.008056641,0.014892578
0.0049743652,0.013092041
0.009857178,0.012207031
0.0063476562,0.0032043457
0.006072998,0.007873535
0.00869751,0.0065612793
0.011383057,0.014129639
0.021331787,0.018249512
0.020111084,0.022064209
0.025512695,0.021392822
0.023529053,0.020599365
0.03475952,0.03100586
0.036071777,0.03112793
0.031555176,0.029754639
0.037963867,0.03982544
0.039794922,0.040618896
0.040740967,0.047180176
0.03869629,0.049468994
0.04058838,0.038757324
0.028503418,0.036071777
0.034606934,0.026977539
0.034576416,0.031799316
0.043640137,0.0345459
0.045013428,0.036621094
0.04574585,0.03857422
0.047576904,0.037384033
0.04763794,0.045837402
0.054748535,0.04626465
0.056365967,0.05090332
0.05404663,0.054534912
0.052612305,0.053649902
0.05657959,0.05569458
0.06359863,0.06036377
0.064819336,0.065338135
0.064971924,0.06750488
0.06573486,0.06661987
0.053497314,0.06298828
0.060516357,0.05899048
0.062927246,0.0569458
0.07611084,0.0625
0.077697754,0.07192993
0.07925415,0.07720947
0.08685303,0.06652832
0.084228516,0.0798645
0.0798645,0.07589722
0.08178711,0.069610596
0.087768555,0.083618164
0.09237671,0.08468628
0.08578491,0.084228516
0.085113525,0.078430176
0.08654785,0.068725586
0.08123779,0.065216064
0.081207275,0.06555176
0.079071045,0.07055664
0.07925415,0.06933594
0.07357788,0.068603516
0.076690674,0.072906494
0.067230225,0.073913574
0.06964111,0.06790161
0.07510376,0.06814575
0.07714844,0.06866455
0.07424927,0.072906494
0.077301025,0.076934814
0.07849121,0.07345581
0.069244385,0.07354736
0.06338501,0.06539917
0.052856445,0.063964844
0.05206299,0.064086914
0.05331421,0.06213379
0.049468994,0.061401367
0.0463562,0.055633545
0.043182373,0.05090332
0.049072266,0.049041748
0.05291748,0.049835205
0.055633545,0.054138184
0.051116943,0.04486084
0.04827881,0.049987793
0.048736572,0.04824829
0.055145264,0.039489746
0.058624268,0.047546387
0.05859375,0.046417236
0.05218506,0.043640137
0.046020508,0.038635254
0.039611816,0.04095459
0.03564453,0.039215088
0.040374756,0.039215088
0.04751587,0.048553467
0.04196167,0.050720215
0.04019165,0.043792725
0.045410156,0.042510986
0.04751587,0.045928955
0.04989624,0.056030273
0.049316406,0.054748535
0.058685303,0.056274414
0.05355835,0.0524292
0.046020508,0.043792725
0.04135132,0.03894043
0.03164673,0.030517578
0.020904541,0.030181885
0.018188477,0.02154541
0.011871338,0.019317627
0.005218506,0.02041626
0.015686035,0.024047852
0.019958496,0.02734375
0.022064209,0.026794434
0.020080566,0.024291992
0.025543213,0.02960205
0.025390625,0.03152466
0.02432251,0.029693604
0.028411865,0.020904541
0.032165527,0.02218628
0.027008057,0.022979736
0.023132324,0.012908936
0.022094727,0.016113281
0.01889038,0.009765625
0.014892578,0.020080566
0.0007019043,0.017974854
-0.0014038086,0.009399414
0.0072631836,0.002532959
0.007507324,0.005432129
0.005645752,0.0046081543
0.010131836,0.0027770996
0.009246826,0.012451172
0.009033203,0.003112793
0.0034179688,0.0025939941
0.0014953613,0.0048828125
0.009490967,0.0073242188
0.009674072,0.011352539
0.009857178,0.018463135
0.005859375,0.017822266
0.009033203,0.01940918
0.007385254,0.007751465
0.011810303,0.0039367676
0.015930176,0.019256592
0.020904541,0.02142334
0.020050049,0.022399902
0.01928711,0.015899658
0.014465332,0.016204834
0.017089844,0.013458252
0.016662598,0.013305664
0.018493652,0.016662598
0.026916504,0.019104004
0.023468018,0.023956299
0.029144287,0.02420044
0.028411865,0.031463623
0.028381348,0.03262329
0.026824951,0.02532959
0.024505615,0.03012085
0.03253174,0.025299072
0.035308838,0.027893066
0.035705566,0.029846191
0.039764404,0.0362854
0.04220581,0.039001465
0.044281006,0.040374756
0.044281006,0.03918457
0.048339844,0.04547119
0.050964355,0.041290283
0.044158936,0.037322998
0.04067993,0.04006958
0.040740967,0.028778076
0.03488159,0.030883789
0.037872314,0.02923584
0.030944824,0.033081055
0.033416748,0.028839111
0.039093018,0.035125732
0.031951904,0.03451538
0.035095215,0.04272461
0.035980225,0.038879395
0.039367676,0.037506104
0.044311523,0.04006958
0.041168213,0.03933716
0.03942871,0.04147339
0.04522705,0.036956787
0.04055786,0.043884277
0.04147339,0.047607422
0.048706055,0.04550171
0.046081543,0.041534424
0.044311523,0.040802002
0.044708252,0.044006348
0.05227661,0.04144287
0.055755615,0.0440979
0.053955078,0.046081543
0.05618286,0.049560547
0.057739258,0.04928589
0.05621338,0.05026245
0.053771973,0.042877197
0.050048828,0.046295166
0.05050659,0.052947998
0.050720215,0.04586792
0.05178833,0.043273926
0.049835205,0.050476074
0.04647827,0.046020508
0.03930664,0.03955078
0.033325195,0.040527344
0.035980225,0.036315918
0.032348633,0.029815674
0.035339355,0.031158447
0.035583496,0.034057617
0.036743164,0.03918457
0.04498291,0.03543091
0.044647217,0.03765869
0.04788208,0.040130615
0.050079346,0.04525757
0.04888916,0.05255127
0.05303955,0.059692383
0.053222656,0.059783936
0.053649902,0.049835205
0.04977417,0.05142212
0.05770874,0.048461914
0.055145264,0.06097412
0.05038452,0.061401367
0.057769775,0.057678223
0.05706787,0.055114746
0.06021118,0.060791016
0.057678223,0.060333252
0.059631348,0.052764893
0.057128906,0.053985596
0.057861328,0.056488037
0.06762695,0.057128906
0.06591797,0.05847168
0.06732178,0.06640625
0.06655884,0.062347412
0.06417847,0.06289673
0.062805176,0.059692383
0.061828613,0.056365967
0.057281494,0.06149292
0.056427002,0.06085205
0.063568115,0.061523438
0.06466675,0.065704346
0.06668091,0.05441284
0.072509766,0.061645508
0.075927734,0.063079834
0.07354736,0.07296753
0.065704346,0.08013916
0.07739258,0.07147217
0.07406616,0.07736206
0.07171631,0.072052
0.074523926,0.07284546
0.06817627,0.07550049
0.07513428,0.09039307
0.072906494,0.09240723
0.07699585,0.084991455
0.079833984,0.080718994
0.08163452,0.070251465
0.07165527,0.06906128
0.07595825,0.07318115
0.08432007,0.07070923
0.07910156,0.07748413
0.089141846,0.091156006
0.09698486,0.10015869
0.101867676,0.10430908
0.10958862,0.10568237
0.09979248,0.10202026
0.101623535,0.09674072
0.09362793,0.10421753
0.09527588,0.10296631
0.09359741,0.11230469
0.090667725,0.101501465
0.08514404,0.08154297
0.08615112,0.08666992
0.08520508,0.08340454
0.084228516,0.079315186
0.083343506,0.080322266
0.06341553,0.074035645
0.06640625,0.07128906
0.063323975,0.0635376
0.06585693,0.06863403
0.073516846,0.07583618
0.073791504,0.07623291
0.071380615,0.07861328
0.080322266,0.08538818
0.07333374,0.0770874
0.07873535,0.072143555
0.077056885,0.069000244
0.0718689,0.06652832
0.071258545,0.06491089
0.06378174,0.05999756
0.061676025,0.066467285
0.06954956,0.065704346
0.07144165,0.06726074
0.06893921,0.06689453
0.07434082,0.06985474
0.0730896,0.07366943
0.07824707,0.07095337
0.076049805,0.06915283
0.07385254,0.06173706
0.07077026,0.06161499
0.061828613,0.05795288
0.052459717,0.055114746
0.04864502,0.05532837
0.041748047,0.054260254
0.04724121,0.05316162
0.05050659,0.047607422
0.04837036,0.044830322
0.050445557,0.041748047
0.046142578,0.03744507
0.04333496,0.038360596
0.04046631,0.039276123
0.047027588,0.045166016
0.050109863,0.0463562
0.049865723,0.04812622
0.0413208,0.0423584
0.03878784,0.0317688
0.041778564,0.031158447
0.03591919,0.02230835
0.04034424,0.021484375
0.033813477,0.016906738
0.030059814,0.017364502
0.022277832,0.015197754
0.011657715,0.0069885254
0.008911133,0.010284424
0.0047912598,0.004547119
0.011291504,0.01260376
0.011108398,0.007843018
0.0068969727,0.008728027
0.0046081543,0.009124756
0.0063171387,-0.0038146973
0.004760742,0.0038757324
0.004760742,0.013519287
0.0060424805,0.009918213
0.0064697266,0.006072998
0.019989014,0.013061523
0.021057129,0.015930176
0.022125244,0.019226074
0.018829346,0.018310547
0.01159668,0.017242432
0.00894165,0.013763428
0.0066223145,0.009490967
0.0076904297,0.00289917
0.0063171387,0.0023498535
0.0035095215,0.0040893555
-0.0004272461,-0.0044555664
-0.0028076172,-0.009918213
-0.0047912598,-0.011657715
-0.004211426,-0.0006713867
0.0043029785,-0.008422852
0.004180908,-0.01171875
-0.0015869141,-0.008148193
-0.0045776367,-0.008087158
-0.0023498535,-0.0018310547
0.008117676,-0.0025939941
0.008331299,-0.0029907227
0.007171631,-0.01171875
0.00680542,-0.0057678223
0.001159668,-0.0041503906
0.007507324,0.00088500977
0.011047363,0.007904053
0.016662598,0.004333496
0.024963379,0.0018615723
0.0211792,0.0018920898
0.019378662,0.004699707
0.025726318,0.009979248
0.0234375,0.0035095215
0.026245117,0.0022888184
0.031036377,0.011352539
0.02545166,0.010314941
0.024780273,0.0138549805
0.024902344,0.0140686035
0.032287598,0.02709961
0.02947998,0.031982422
0.036895752,0.029754639
0.035491943,0.029296875
0.03390503,0.028259277
0.032806396,0.027740479
0.037139893,0.019348145
0.03515625,0.026916504
0.03250122,0.024414062
0.028717041,0.025299072
0.030700684,0.017822266
0.030456543,0.015930176
0.032562256,0.018188477
0.03152466,0.009643555
0.027832031,0.0073242188
0.03479004,0.008544922
0.03286743,0.014251709
0.039886475,0.020233154
0.037750244,0.021850586
0.042755127,0.020080566
0.045196533,0.027435303
0.05050659,0.024719238
0.050933838,0.028320312
0.053527832,0.026489258
0.049621582,0.018371582
0.048461914,0.008544922
0.044006348,0.006652832
0.039001465,0.007873535
0.03552246,0.012359619
0.031311035,0.015594482
0.034973145,0.010437012
0.03289795,0.011749268
0.033050537,0.010345459
0.029388428,0.0010986328
0.024017334,-0.0004272461
0.023345947,0.0030517578
0.029449463,-0.003112793
0.030639648,0.0017700195
0.031555176,0.0014953613
0.028564453,0.008056641
0.031829834,0.0048828125
0.025848389,0.002746582
0.031158447,-0.0012512207
0.036621094,0.00030517578
0.036376953,0.008911133
0.033569336,-0.0026245117
0.023071289,-0.0047912598
0.02218628,-0.011627197
0.0146484375,-0.015258789
0.013885498,-0.017974854
0.010284424,-0.011932373
0.014282227,-0.009979248
0.026184082,-0.013793945
0.025726318,-0.008605957
0.027862549,-0.011962891
0.027862549,-0.0050354004
0.024627686,-0.007843018
0.021118164,-0.009735107
0.010009766,-0.0071411133
0.011871338,-0.012176514
0.010528564,-0.016693115
0.006011963,-0.018829346
0.0028381348,-0.019897461
0.0056152344,-0.021362305
0.006591797,-0.02078247
0.007873535,-0.01876831
0.0040893555,-0.017120361
0.005004883,-0.012268066
0.0069885254,-0.015838623
0.0029907227,-0.019592285
0.008056641,-0.013397217
0.0113220215,-0.012542725
0.010894775,-0.013336182
0.013549805,-0.01663208
0.014556885,-0.00579834
0.01663208,-0.0022583008
0.0099487305,-0.005340576
0.0051574707,-0.019592285
0.0037231445,-0.02960205
0.0019226074,-0.028686523
0.0016479492,-0.025970459
0.0022583008,-0.0178833
0.0026855469,-0.022125244
0.012176514,-0.018157959
0.015960693,-0.025878906
0.011688232,-0.020843506
0.007843018,-0.01449585
0.011779785,-0.013000488
0.018585205,-0.018066406
0.010498047,-0.0146484375
0.008392334,-0.01663208
0.0021362305,-0.016479492
-0.00012207031,-0.008270264
0.002105713,-0.020324707
0.0010375977,-0.021911621
-0.0051574707,-0.029388428
-0.009124756,-0.036224365
-0.008911133,-0.029876709
-0.0064697266,-0.025177002
-0.0019226074,-0.023620605
-0.0046691895,-0.021575928
-0.007659912,-0.023071289
-0.0046691895,-0.028198242
0.0044555664,-0.024780273
0.004852295,-0.020355225
0.0046081543,-0.023803711
0.0054626465,-0.022705078
-0.0067443848,-0.023834229
-0.00579834,-0.02279663
-0.0018920898,-0.021392822
-0.0019226074,-0.009399414
0.013122559,-0.012786865
0.010223389,-0.0178833
0.009674072,-0.014282227
0.012908936,-0.019317627
0.010986328,-0.013824463
0.016021729,-0.013549805
0.025177002,-0.013549805
0.023895264,-0.015716553
0.016113281,-0.014312744
0.017974854,-0.0025024414
0.022094727,-0.0024414062
0.029815674,-0.0026855469
0.039276123,0.0039978027
0.0418396,0.007507324
0.044311523,0.008392334
0.03744507,0.005432129
0.03314209,0.0026855469
0.03225708,0.006713867
0.030517578,0.004486084
0.025634766,-0.00036621094
0.02331543,0.0057678223
0.02810669,0.013519287
0.030792236,0.018371582
0.043548584,0.017181396
0.043823242,0.020996094
