0.020751953,0.040405273
0.015380859,0.035980225
0.01727295,0.03765869
0.021636963,0.035461426
0.018463135,0.036956787
0.0178833,0.035614014
0.012573242,0.036102295
0.009918213,0.031158447
0.013946533,0.026885986
0.012512207,0.024871826
0.00881958,0.028930664
0.011657715,0.027374268
0.008056641,0.026397705
0.0060424805,0.028533936
0.0072631836,0.020019531
0.010467529,0.02154541
0.017791748,0.027191162
0.018035889,0.021606445
0.020385742,0.024932861
0.01638794,0.02154541
0.017150879,0.0289917
0.014465332,0.028839111
0.0079956055,0.017547607
0.00894165,0.012054443
0.006500244,0.0038146973
0.008514404,0.0056762695
-0.0007324219,0.0059509277
0.00064086914,0.009246826
0.0057678223,0.012817383
-0.0039978027,0.008453369
-0.002166748,0.006378174
-0.0037841797,0.008422852
-0.005493164,0.00869751
-0.0068969727,0.008666992
-0.007232666,0.011291504
-0.0053710938,0.01550293
-0.0045166016,0.016998291
-0.003753662,0.014862061
-0.0017089844,0.016143799
-0.0045166016,0.009490967
-0.0059814453,0.014190674
-0.0046081543,0.018310547
0.0007019043,0.017578125
0.00592041,0.023132324
-0.0025024414,0.020690918
-0.0061035156,0.019348145
-0.010101318,0.0095825195
-0.011932373,0.007598877
-0.010406494,0.0066223145
-0.011444092,-0.00033569336
-0.012359619,0.002746582
-0.012298584,-0.00079345703
-0.013824463,-0.001953125
-0.014862061,-0.002746582
-0.00982666,0.0018920898
-0.00881958,0.006286621
-0.001373291,0.0040283203
-0.0060424805,0.014343262
-0.006866455,0.0152282715
-0.0034484863,0.010009766
-0.008728027,0.0077819824
-0.007873535,0.006286621
-0.01083374,-0.00015258789
-0.012207031,-0.0047912598
-0.023712158,-0.008453369
-0.02230835,-0.0052490234
-0.014923096,-6.1035156e-05
-0.009216309,-0.0010681152
-0.010223389,0.0025939941
-0.0046081543,0.00579834
-0.00091552734,0.012084961
-0.005584717,0.013824463
0.005645752,0.0101623535
-0.0021362305,0.012420654
-0.0022583008,0.014343262
-0.008178711,0.0039367676
-0.0178833,0.0063171387
-0.015594482,0.004699707
-0.005859375,0.007598877
-0.011260986,0.019195557
-0.01675415,0.009643555
-0.019622803,0.0036010742
-0.012817383,-0.0046081543
-0.011260986,0.0015869141
-0.014923096,-0.0038757324
-0.018859863,-0.0025939941
-0.018585205,0.004180908
-0.018035889,0.001159668
-0.019012451,-0.00012207031
-0.015960693,-0.004272461
-0.015472412,-0.0064697266
-0.011444092,0.0016479492
-0.01159668,0.0015869141
-0.009552002,0.0007324219
-0.018463135,-0.0006713867
-0.023376465,-0.010772705
-0.025909424,-0.018798828
-0.02999878,-0.021087646
-0.037139893,-0.021240234
-0.05142212,-0.027160645
-0.055786133,-0.031158447
-0.049560547,-0.034606934
-0.042022705,-0.03756714
-0.033081055,-0.032989502
-0.040100098,-0.037963867
-0.039276123,-0.035949707
-0.040771484,-0.032958984
-0.0463562,-0.033935547
-0.051696777,-0.039154053
-0.049591064,-0.04296875
-0.0446167,-0.039001465
-0.046295166,-0.047576904
-0.047454834,-0.046295166
-0.0501709,-0.039367676
-0.046905518,-0.034057617
-0.04763794,-0.034576416
-0.048187256,-0.038757324
-0.054107666,-0.04345703
-0.05618286,-0.042053223
-0.058929443,-0.03744507
-0.06390381,-0.03564453
-0.06478882,-0.03970337
-0.064697266,-0.044403076
-0.060394287,-0.044677734
-0.062408447,-0.05331421
-0.07223511,-0.059753418
-0.07809448,-0.053985596
-0.07473755,-0.05633545
-0.08053589,-0.055236816
-0.07748413,-0.055145264
-0.07220459,-0.05355835
-0.06716919,-0.05227661
-0.05996704,-0.052124023
-0.07055664,-0.05114746
-0.06591797,-0.06524658
-0.07400513,-0.057678223
-0.076934814,-0.05545044
-0.07608032,-0.059509277
-0.07254028,-0.055999756
-0.07217407,-0.057891846
-0.06976318,-0.056549072
-0.074401855,-0.055603027
-0.07321167,-0.05038452
-0.071746826,-0.054473877
-0.0753479,-0.05621338
-0.074157715,-0.057617188
-0.072143555,-0.061035156
-0.06689453,-0.0546875
-0.06716919,-0.050048828
-0.060577393,-0.049194336
-0.06100464,-0.0501709
-0.06088257,-0.043884277
-0.06304932,-0.042022705
-0.0541687,-0.045166016
-0.050476074,-0.041046143
-0.0552063,-0.03945923
-0.045440674,-0.03656006
-0.039367676,-0.034362793
-0.04071045,-0.02960205
-0.03616333,-0.016845703
-0.030151367,-0.011047363
-0.029754639,-0.016784668
-0.026916504,-0.008148193
-0.023406982,-0.007446289
-0.031799316,-0.006652832
-0.029052734,-0.007080078
-0.023498535,-0.0093688965
-0.022827148,-0.002960205
-0.017486572,0.0034484863
-0.01550293,0.0062561035
-0.0095825195,0.006164551
-0.0020141602,0.0067443848
0.0070495605,0.016662598
0.0058288574,0.022949219
0.010772705,0.018157959
0.016693115,0.019165039
0.014099121,0.021820068
0.009613037,0.02368164
0.0072021484,0.025604248
0.011138916,0.03012085
0.011993408,0.0152282715
0.012573242,0.01727295
0.015045166,0.01876831
0.0062561035,0.02154541
0.010070801,0.029541016
0.008758545,0.026184082
0.0107421875,0.030029297
0.013671875,0.033172607
0.010925293,0.030700684
0.020019531,0.026397705
0.0050964355,0.025268555
0.002746582,0.022521973
0.0030517578,0.024871826
0.007904053,0.024627686
0.0068359375,0.037200928
0.0073547363,0.040161133
0.0069885254,0.030517578
0.011688232,0.027404785
0.017486572,0.028503418
0.020446777,0.035888672
0.021087646,0.048095703
0.01727295,0.044952393
0.020874023,0.045959473
0.02331543,0.05218506
0.027954102,0.045196533
0.02508545,0.038879395
0.022216797,0.037506104
0.02456665,0.034973145
0.027008057,0.027862549
0.024261475,0.02822876
0.022064209,0.024291992
0.020874023,0.028198242
0.013946533,0.02368164
0.015594482,0.0284729
0.02166748,0.032073975
0.019317627,0.023498535
0.023895264,0.0317688
0.023712158,0.028381348
0.02154541,0.031829834
0.019378662,0.024810791
0.013916016,0.022338867
0.012451172,0.027679443
0.008483887,0.03265381
0.009429932,0.030914307
0.021118164,0.02999878
0.021484375,0.0317688
0.024536133,0.025756836
0.008148193,0.01977539
0.0014343262,0.013244629
0.008026123,0.011871338
0.0018920898,0.012420654
0.007598877,0.011810303
0.0053710938,0.008056641
0.005065918,0.008972168
0.013397217,0.017669678
0.01184082,0.011505127
0.015563965,0.0073547363
0.019866943,0.017059326
0.017211914,0.022918701
0.01852417,0.020874023
0.014892578,0.012420654
0.021820068,0.00579834
0.013671875,0.012145996
0.0113220215,0.014587402
0.013946533,0.010650635
0.019348145,0.010925293
0.017089844,0.012084961
0.01828003,0.0121154785
0.022338867,0.0113220215
0.011871338,0.009674072
0.0051574707,0.0063476562
0.010498047,0.009246826
0.014007568,0.00390625
0.011016846,0.009613037
0.0064697266,0.006011963
0.0072021484,0.00390625
0.0022277832,0.009490967
0.002532959,0.009338379
-0.0036621094,0.0068969727
-0.006958008,0.0035095215
0.008239746,0.0033874512
0.012329102,0.001953125
0.0076904297,-0.004211426
0.0050354004,0.0036010742
0.006011963,0.009155273
0.009735107,0.009460449
0.011138916,0.0073242188
0.009124756,0.0029296875
0.0087890625,0.0068359375
0.0051574707,0.0060424805
0.0008544922,0.0087890625
6.1035156e-05,0.007232666
0.0024719238,0.004211426
0.0051574707,0.0068969727
0.010528564,0.009033203
0.010009766,0.008361816
0.006591797,0.01159668
-0.004333496,0.011047363
0.00390625,0.013153076
0.010864258,0.004211426
0.002746582,0.008117676
0.0046691895,0.011779785
0.0048217773,0.013580322
0.010894775,0.014434814
0.013000488,0.00970459
0.01965332,0.023040771
0.02029419,0.025543213
0.019195557,0.030334473
0.023864746,0.022979736
0.02267456,0.019592285
0.019378662,0.020812988
0.017547607,0.02746582
0.013580322,0.020629883
0.0154418945,0.01977539
0.021331787,0.029724121
0.01373291,0.029510498
0.02078247,0.024230957
0.020935059,0.024047852
0.020141602,0.021942139
0.021331787,0.025604248
0.020690918,0.02532959
0.024108887,0.025665283
0.024047852,0.0317688
0.019622803,0.031158447
0.016571045,0.031402588
0.0113220215,0.030334473
0.004638672,0.020446777
0.009216309,0.018951416
0.0068359375,0.025817871
0.008880615,0.017608643
0.01550293,0.017547607
0.010406494,0.019897461
0.018798828,0.01889038
0.01663208,0.024536133
0.020751953,0.02822876
0.028137207,0.024536133
0.022644043,0.030212402
0.024719238,0.031433105
0.02142334,0.022125244
0.020935059,0.025787354
0.018554688,0.022949219
0.024261475,0.029724121
0.024230957,0.02407837
0.02633667,0.02456665
0.028625488,0.032287598
0.028930664,0.029418945
0.02468872,0.026245117
0.023651123,0.025787354
0.018035889,0.024536133
0.024261475,0.024230957
0.02532959,0.02609253
0.028900146,0.027709961
0.026397705,0.037109375
0.027618408,0.032226562
0.023040771,0.03591919
0.012390137,0.03552246
0.017089844,0.028320312
0.015380859,0.03237915
0.020751953,0.025238037
0.018127441,0.022094727
0.02154541,0.031707764
0.015350342,0.032562256
0.014129639,0.032714844
0.018676758,0.030273438
0.015289307,0.03427124
0.012878418,0.030792236
0.020050049,0.032714844
0.02142334,0.031066895
0.020721436,0.03225708
0.017303467,0.026733398
0.008728027,0.023284912
0.011138916,0.036987305
0.01272583,0.034179688
0.014556885,0.031677246
0.013092041,0.029968262
0.013244629,0.031555176
0.007843018,0.027679443
-3.0517578e-05,0.020904541
0.004425049,0.026153564
0.0052490234,0.02734375
0.013824463,0.026916504
0.014404297,0.030700684
0.018218994,0.02999878
0.026306152,0.0368042
0.015991211,0.03668213
0.019256592,0.034057617
0.016235352,0.030334473
0.014831543,0.033111572
0.012451172,0.02947998
0.013122559,0.030700684
0.0043640137,0.030090332
0.007873535,0.028045654
0.017333984,0.03100586
0.01574707,0.034118652
0.02319336,0.027618408
0.019866943,0.033081055
0.024810791,0.033416748
0.01940918,0.032989502
0.0064697266,0.028167725
0.015716553,0.027008057
0.011474609,0.027618408
0.016143799,0.022857666
0.015777588,0.025817871
0.0146484375,0.029418945
0.017364502,0.025665283
0.011352539,0.024719238
0.011871338,0.027557373
0.010437012,0.017089844
0.018249512,0.024780273
0.025238037,0.026062012
0.028015137,0.03125
0.023834229,0.028137207
0.02230835,0.021575928
0.023895264,0.02709961
0.031463623,0.026672363
0.03100586,0.02835083
0.036590576,0.03137207
0.044555664,0.03668213
0.039855957,0.04559326
0.04611206,0.039215088
0.04840088,0.04345703
0.05239868,0.049468994
0.052093506,0.046905518
0.055236816,0.05606079
0.054107666,0.053955078
0.057556152,0.05404663
0.064086914,0.05142212
0.057037354,0.05404663
0.058563232,0.05731201
0.053741455,0.05908203
0.05783081,0.068603516
0.07461548,0.07159424
0.072265625,0.07354736
0.07550049,0.07901001
0.07623291,0.069244385
0.06619263,0.06854248
0.06756592,0.06271362
0.069488525,0.068359375
0.0708313,0.0675354
0.072784424,0.06619263
0.073394775,0.06588745
0.070129395,0.07028198
0.06729126,0.07220459
0.07006836,0.073394775
0.07110596,0.07965088
0.07598877,0.076049805
0.08016968,0.07827759
0.08224487,0.07376099
0.071746826,0.077545166
0.07888794,0.07879639
0.08648682,0.081207275
0.08554077,0.09140015
0.095458984,0.08892822
0.09512329,0.08047485
0.08868408,0.08151245
0.08557129,0.07727051
0.08404541,0.07867432
0.078948975,0.07058716
0.079956055,0.07800293
0.07922363,0.082214355
0.08456421,0.07369995
0.08493042,0.0697937
0.084625244,0.0708313
0.0831604,0.06686401
0.07711792,0.07064819
0.06903076,0.07867432
0.07296753,0.074798584
0.07809448,0.0730896
0.076171875,0.0708313
0.07974243,0.070892334
0.07318115,0.071258545
0.07299805,0.06881714
0.06738281,0.067840576
0.07043457,0.071502686
0.0637207,0.06427002
0.05947876,0.06304932
0.055999756,0.056152344
0.051940918,0.04901123
0.057769775,0.051635742
0.051116943,0.053222656
0.047912598,0.052368164
0.049804688,0.049743652
0.051513672,0.044830322
0.047943115,0.04385376
0.046813965,0.0463562
0.040863037,0.043945312
0.041015625,0.048583984
0.040863037,0.048187256
0.03753662,0.044677734
0.041931152,0.040130615
0.039154053,0.030303955
0.03552246,0.033447266
0.035308838,0.030426025
0.030151367,0.02508545
0.03112793,0.025482178
0.028930664,0.023010254
0.021331787,0.023223877
0.025726318,0.025238037
0.026733398,0.03137207
0.025390625,0.03201294
0.023834229,0.02734375
0.025024414,0.027954102
0.022033691,0.022399902
0.020935059,0.021453857
0.019561768,0.023529053
0.020599365,0.022705078
0.008422852,0.01876831
0.0037231445,0.02178955
-0.00033569336,0.018157959
-0.002380371,0.016998291
0.004486084,0.019104004
0.0022583008,0.0064086914
0.009094238,0.011444092
-0.002532959,0.005584717
-0.007598877,0.0012512207
-0.0058288574,0.0011291504
-0.015777588,-0.0004272461
-0.010437012,0.0008239746
-0.013214111,-0.0011901855
-0.016815186,-0.00491333
-0.017242432,-0.008483887
-0.023773193,-0.00592041
-0.019226074,-0.0016174316
-0.018951416,-0.0024108887
-0.019256592,-0.0046691895
-0.015411377,-0.006011963
-0.016113281,0.002746582
-0.021392822,0.0010070801
-0.026733398,-0.005645752
-0.030029297,-0.014404297
-0.03756714,-0.015045166
-0.04006958,-0.010437012
-0.034576416,-0.017425537
-0.0390625,-0.017822266
-0.040771484,-0.014709473
-0.042785645,-0.018432617
-0.04348755,-0.01586914
-0.039154053,-0.013824463
-0.044525146,-0.015411377
-0.043914795,-0.016784668
-0.03640747,-0.018829346
-0.035095215,-0.01361084
-0.04244995,-0.020477295
-0.03704834,-0.008331299
-0.03704834,-0.004425049
-0.03515625,-0.012512207
-0.031311035,-0.00970459
-0.0335083,-0.0095825195
-0.032958984,-0.011657715
-0.030700684,-0.01651001
-0.031036377,-0.015075684
-0.026855469,-0.021148682
-0.030822754,-0.0146484375
-0.028320312,-0.014953613
-0.02911377,-0.012969971
-0.030090332,-0.0078125
-0.027160645,-0.015655518
-0.030975342,-0.018981934
-0.025238037,-0.0206604
-0.024719238,-0.017608643
-0.0206604,-0.008911133
-0.0121154785,-0.007751465
-0.009338379,-0.0008239746
-0.012908936,0.00680542
-0.012268066,0.003540039
-0.009307861,0.008392334
-0.0035705566,0.010101318
-0.004760742,0.008880615
-0.00088500977,0.006500244
0.0025634766,0.009063721
-0.0026245117,0.009857178
0.0012512207,-0.00018310547
0.004119873,0.0008239746
-0.0005187988,0.008148193
0.0045166016,0.015136719
0.006164551,0.011566162
0.005279541,0.012664795
0.010620117,0.009338379
0.012481689,0.009490967
0.020324707,0.01550293
0.016998291,0.015899658
0.019897461,0.02218628
0.02154541,0.023223877
0.023773193,0.015991211
0.019042969,0.020446777
0.016479492,0.027252197
0.017028809,0.022827148
0.020233154,0.027374268
0.028717041,0.03137207
0.030212402,0.033355713
0.031341553,0.027801514
0.024169922,0.019897461
0.026153564,0.017303467
0.025268555,0.025543213
0.021728516,0.032714844
0.021606445,0.02746582
0.027526855,0.021057129
0.028839111,0.024658203
0.03125,0.035369873
0.02722168,0.028198242
0.019927979,0.024627686
0.019378662,0.03125
0.027496338,0.03262329
0.028869629,0.03543091
0.033050537,0.045135498
0.035064697,0.038482666
0.03451538,0.04257202
0.032043457,0.048034668
0.04107666,0.050750732
0.041046143,0.053344727
0.04031372,0.04925537
0.04397583,0.046783447
0.041046143,0.053588867
0.04574585,0.050628662
0.05065918,0.051818848
0.056518555,0.057495117
0.049591064,0.057861328
0.047454834,0.05795288
0.051849365,0.05053711
0.050231934,0.048217773
0.048675537,0.044555664
0.041625977,0.045410156
0.037353516,0.04345703
0.04257202,0.042266846
0.037841797,0.043029785
0.042236328,0.05230713
0.050811768,0.050689697
0.056427002,0.051605225
0.048858643,0.05645752
0.054016113,0.05630493
0.0463562,0.05657959
0.04776001,0.0592041
0.045959473,0.05230713
0.04269409,0.048065186
0.055847168,0.048095703
0.045135498,0.04296875
0.041625977,0.04626465
0.03955078,0.047698975
0.040405273,0.036132812
0.0335083,0.034210205
0.033081055,0.033813477
0.033172607,0.041137695
0.026245117,0.042175293
0.032958984,0.043640137
0.04525757,0.044921875
0.042297363,0.045715332
0.0423584,0.045043945
0.044067383,0.04019165
0.0395813,0.04547119
0.035736084,0.041656494
0.03933716,0.041931152
0.033081055,0.04284668
0.03616333,0.036071777
0.027526855,0.037475586
0.02947998,0.029937744
0.026519775,0.028747559
0.022216797,0.029174805
0.018920898,0.02709961
0.023773193,0.034729004
0.034423828,0.039398193
0.032409668,0.040161133
0.04208374,0.04006958
0.035583496,0.048309326
0.038513184,0.03918457
0.034484863,0.041107178
0.035125732,0.039916992
0.03479004,0.049682617
0.037139893,0.049041748
0.03955078,0.03845215
0.023651123,0.040985107
0.030273438,0.031982422
0.02722168,0.030029297
0.028015137,0.032958984
0.029388428,0.035491943
0.02822876,0.039764404
0.034057617,0.041900635
0.03778076,0.042175293
0.044525146,0.05126953
0.04083252,0.042114258
0.038024902,0.04171753
0.038879395,0.038146973
0.034210205,0.04147339
0.030914307,0.043304443
0.031402588,0.04034424
0.033721924,0.04559326
0.03567505,0.04864502
0.039764404,0.05218506
0.0390625,0.046875
0.030944824,0.04788208
0.03955078,0.04888916
0.04437256,0.04849243
0.039093018,0.058685303
0.04257202,0.058410645
0.042114258,0.04840088
0.041931152,0.047943115
0.03741455,0.0418396
0.039398193,0.046020508
0.037078857,0.04168701
0.037322998,0.042755127
0.036315918,0.042907715
0.043792725,0.052581787
0.043304443,0.05670166
0.039154053,0.05154419
0.03866577,0.05026245
0.03918457,0.05203247
0.036590576,0.056243896
0.035888672,0.05831909
0.03918457,0.055541992
0.041168213,0.05419922
0.046722412,0.05429077
0.03704834,0.046936035
0.035461426,0.045043945
0.037322998,0.04284668
0.03805542,0.04159546
0.037719727,0.045715332
0.03668213,0.04248047
0.03277588,0.03665161
0.029632568,0.041412354
0.032348633,0.04348755
0.030334473,0.041137695
0.026733398,0.039367676
0.024993896,0.04385376
0.025787354,0.029937744
0.027801514,0.032714844
0.027526855,0.035583496
0.030822754,0.028656006
0.03036499,0.03338623
0.024536133,0.03717041
0.025390625,0.039367676
0.02456665,0.03100586
0.022247314,0.030761719
0.017120361,0.0390625
0.019256592,0.033966064
0.019592285,0.02859497
0.011993408,0.027679443
0.0095825195,0.017456055
0.012268066,0.017608643
0.009643555,0.019561768
0.013122559,0.0121154785
0.01626587,0.021209717
0.018432617,0.021087646
0.020904541,0.017120361
0.019348145,0.02658081
0.024383545,0.01687622
0.019836426,0.021759033
0.018737793,0.027404785
0.012451172,0.016845703
0.007904053,0.013153076
0.008026123,0.0082092285
0.00039672852,0.0056152344
0.0034179688,0.0020141602
0.00289917,-0.0006713867
-0.0035705566,-0.0026855469
-0.006591797,-0.0032958984
-0.01473999,-0.006286621
-0.011505127,-0.0050964355
-0.009613037,-0.008728027
-0.011108398,-0.0008239746
-0.009033203,0.0006713867
-0.014190674,-0.0035705566
-0.009185791,-0.0040283203
-0.009002686,0.0007019043
-0.009613037,0.006652832
-0.011932373,0.0035095215
-0.004425049,0.0028076172
-0.008422852,0.0018310547
-0.0063171387,0.0021362305
-0.007965088,0.0019226074
-0.012451172,0.0057678223
-0.00869751,0.0036315918
-0.007232666,0.00390625
-0.0015258789,0.0053100586
-0.0010986328,0.01449585
-0.0034484863,0.009033203
0.0026550293,0.0068969727
0.009887695,0.015686035
0.007232666,0.0154418945
0.0064086914,0.0152282715
0.0041503906,0.015930176
-0.00039672852,0.008148193
-0.0056152344,0.0018005371
-0.008880615,0.002532959
-0.008026123,-0.0036315918
-0.00061035156,0.0010070801
0.0011291504,-0.0028076172
-0.0009765625,0.003540039
-0.008392334,-0.0010375977
-0.00680542,-0.0046081543
-0.01638794,-0.010681152
-0.022033691,-0.012237549
-0.018157959,-0.013916016
-0.023162842,-0.0068969727
-0.021331787,-0.0107421875
-0.029693604,-0.012176514
-0.027740479,-0.014465332
-0.02432251,-0.019744873
-0.021087646,-0.014038086
-0.02532959,-0.013092041
-0.023162842,-0.01184082
-0.024780273,-0.013580322
-0.029724121,-0.013793945
-0.023651123,-0.014038086
-0.024597168,-0.008514404
-0.023101807,-0.009857178
-0.028167725,-0.0119018555
-0.024047852,-0.0057678223
-0.024108887,-0.009643555
-0.021850586,-0.010192871
-0.01864624,6.1035156e-05
-0.013519287,0.0014953613
-0.0075683594,0.0043029785
-0.014831543,0.0016479492
-0.014038086,0.0029296875
-0.015167236,-0.004760742
-0.018066406,-0.0076293945
-0.010894775,-0.01071167
-0.007873535,-0.008178711
-0.011291504,-0.004760742
-0.009979248,-0.008636475
-0.005218506,0.0024719238
0.002532959,0.01159668
0.012451172,0.009277344
0.022888184,0.016571045
0.031402588,0.03152466
0.029052734,0.030792236
0.023834229,0.033233643
0.025390625,0.038635254
0.025726318,0.037384033
0.02645874,0.032928467
0.028076172,0.03326416
0.027496338,0.03277588
0.0234375,0.026062012
0.024780273,0.02999878
0.030914307,0.031585693
0.031585693,0.033813477
0.033447266,0.03274536
0.029083252,0.034576416
0.033966064,0.0340271
0.0418396,0.034301758
0.043914795,0.040618896
0.0491333,0.043762207
0.051483154,0.044799805
0.050048828,0.048431396
0.052093506,0.043029785
0.056915283,0.03717041
0.060760498,0.04034424
0.057861328,0.032073975
0.047332764,0.036712646
0.048706055,0.03842163
0.046203613,0.03390503
0.05041504,0.03665161
0.049438477,0.03253174
0.046325684,0.03451538
0.03970337,0.028167725
0.04849243,0.027404785
0.05444336,0.035003662
0.045776367,0.03579712
0.042999268,0.027130127
0.033813477,0.030273438
0.029449463,0.03100586
0.030639648,0.0256958
0.025177002,0.024017334
0.02822876,0.022827148
0.025817871,0.024108887
0.024749756,0.023101807
0.025390625,0.021850586
0.019989014,0.028411865
0.019927979,0.027526855
0.015655518,0.027160645
0.020996094,0.024261475
0.02758789,0.025726318
0.031677246,0.02609253
0.03274536,0.028381348
0.029510498,0.035217285
0.02722168,0.032684326
0.024627686,0.032714844
0.025421143,0.030853271
0.021911621,0.025909424
0.02142334,0.019805908
0.017364502,0.021697998
0.010437012,0.02178955
0.008483887,0.015655518
0.008605957,0.007965088
0.0014648438,0.00680542
-0.00088500977,0.0061950684
0.00030517578,0.010131836
0.00045776367,0.010772705
0.0035095215,0.007385254
0.003326416,0.0029907227
0.005584717,0.00036621094
0.004547119,0.0024108887
0.007598877,0.0073547363
0.0054016113,0.010284424
-0.0031433105,0.003540039
0.0066223145,0.0024719238
-0.0016174316,-0.0004272461
-0.0107421875,-0.0014648438
-0.010131836,-0.0034179688
-0.017028809,-0.0049438477
-0.014099121,-0.006134033
-0.013641357,-0.009216309
-0.012817383,-0.0038452148
-0.011260986,-0.006134033
-0.017303467,-0.008728027
-0.012359619,-0.0119018555
-0.011993408,-0.0010681152
-0.010986328,-0.00015258789
-0.0024719238,0.0045166016
0.00064086914,0.009643555
0.0013427734,0.0045776367
-0.0028076172,-0.0047302246
-0.010040283,-0.0032958984
-0.009216309,-0.0051879883
-0.008728027,-0.006072998
-0.00970459,-0.010345459
-0.0126953125,-0.010986328
-0.014923096,-0.007507324
-0.017059326,-0.0132751465
-0.019226074,-0.0075683594
-0.014129639,-0.011779785
-0.0126953125,-0.019805908
-0.0072021484,-0.020812988
-0.0047302246,-0.019500732
-0.0064697266,-0.016784668
-0.0009460449,-0.019500732
-0.007873535,-0.019714355
-0.010894775,-0.011627197
-0.013763428,-0.012145996
-0.016845703,-0.00982666
-0.01083374,-0.007873535
-0.007659912,-0.01763916
-0.010406494,-0.01586914
-0.015075684,-0.018737793
-0.020843506,-0.0234375
-0.025146484,-0.029632568
-0.025299072,-0.032470703
-0.031219482,-0.027740479
-0.026245117,-0.023956299
-0.026611328,-0.0234375
-0.019897461,-0.021392822
-0.018493652,-0.018798828
-0.0152282715,-0.024658203
-0.017974854,-0.014984131
-0.017120361,-0.017852783
-0.012145996,-0.023132324
-0.018249512,-0.029205322
-0.012023926,-0.027740479
-0.016571045,-0.01928711
-0.010437012,-0.018737793
-0.011993408,-0.015289307
-0.005004883,-0.011108398
-0.010559082,-0.021484375
-0.012451172,-0.026550293
-0.0059814453,-0.018463135
-0.0095825195,-0.020477295
-0.0067443848,-0.0152282715
-0.011749268,-0.017608643
-0.009246826,-0.017700195
-0.013793945,-0.01687622
-0.013580322,-0.030700684
-0.022399902,-0.032409668
-0.0256958,-0.03475952
-0.021728516,-0.03652954
-0.02243042,-0.03527832
-0.01763916,-0.03515625
-0.02142334,-0.033477783
-0.021942139,-0.03414917
-0.018432617,-0.036499023
-0.01928711,-0.036987305
-0.024749756,-0.033233643
-0.02456665,-0.035186768
-0.019897461,-0.031829834
-0.020965576,-0.034240723
-0.015289307,-0.035736084
-0.013824463,-0.03302002
-0.021057129,-0.031463623
-0.02798462,-0.03466797
-0.03466797,-0.046661377
-0.034851074,-0.04550171
-0.030059814,-0.0496521
-0.032989502,-0.05291748
-0.04232788,-0.054534912
-0.039031982,-0.055786133
-0.03753662,-0.052337646
-0.03604126,-0.0546875
-0.03100586,-0.049865723
-0.031158447,-0.05947876
-0.03100586,-0.058654785
-0.030822754,-0.045196533
-0.034240723,-0.04510498
-0.032043457,-0.04647827
-0.03552246,-0.05847168
-0.039276123,-0.055389404
-0.041870117,-0.053985596
-0.043426514,-0.06359863
-0.048187256,-0.0743103
-0.059051514,-0.074523926
-0.059295654,-0.075408936
-0.062194824,-0.08300781
-0.055541992,-0.08230591
-0.05444336,-0.082092285
-0.053894043,-0.08383179
-0.062408447,-0.08300781
-0.061553955,-0.08679199
-0.06536865,-0.08166504
-0.06729126,-0.08026123
-0.060699463,-0.08786011
-0.063934326,-0.085357666
-0.061553955,-0.08938599
-0.06732178,-0.08682251
-0.065582275,-0.08929443
-0.06503296,-0.09069824
-0.06655884,-0.09246826
-0.06994629,-0.09371948
-0.07144165,-0.09375
-0.074035645,-0.09194946
-0.07879639,-0.091156006
-0.08013916,-0.09350586
-0.076934814,-0.09863281
-0.08087158,-0.10079956
-0.08389282,-0.1043396
-0.08999634,-0.09875488
-0.08905029,-0.09841919
-0.09338379,-0.1055603
-0.09420776,-0.10479736
-0.09655762,-0.105651855
-0.10714722,-0.10958862
-0.087524414,-0.10699463
-0.086639404,-0.10095215
-0.08694458,-0.09555054
-0.08505249,-0.09643555
-0.08544922,-0.0953064
-0.08578491,-0.09875488
-0.0793457,-0.09194946
-0.0725708,-0.08453369
-0.0776062,-0.09106445
-0.08078003,-0.08892822
-0.076171875,-0.08932495
-0.078308105,-0.09222412
-0.077178955,-0.08691406
-0.075653076,-0.08816528
-0.08255005,-0.09490967
-0.08218384,-0.09225464
-0.08279419,-0.094177246
-0.084350586,-0.0897522
-0.09552002,-0.1010437
-0.10083008,-0.110809326
-0.10946655,-0.11300659
-0.114715576,-0.113220215
-0.11853027,-0.117004395
-0.1194458,-0.11715698
-0.11602783,-0.112335205
-0.108673096,-0.10839844
-0.099121094,-0.098083496
-0.1000061,-0.103302
-0.1020813,-0.10140991
-0.10122681,-0.10229492
-0.101623535,-0.104888916
-0.09625244,-0.09701538
-0.100372314,-0.09899902
-0.103515625,-0.09915161
-0.09963989,-0.10345459
-0.095947266,-0.10525513
-0.097351074,-0.10076904
-0.097595215,-0.100372314
-0.085876465,-0.10040283
-0.09094238,-0.09490967
-0.08804321,-0.09838867
-0.09786987,-0.09686279
-0.09597778,-0.089660645
-0.0925293,-0.09927368
-0.08453369,-0.09881592
-0.089141846,-0.09799194
-0.084472656,-0.102630615
-0.08496094,-0.105895996
-0.09301758,-0.09536743
-0.08383179,-0.09786987
-0.091552734,-0.0914917
-0.08633423,-0.093811035
-0.091278076,-0.09613037
-0.09094238,-0.09713745
-0.08572388,-0.09460449
-0.08581543,-0.08795166
-0.08331299,-0.09048462
-0.079711914,-0.08343506
-0.07946777,-0.082855225
-0.075531006,-0.08010864
-0.07421875,-0.08279419
-0.07247925,-0.07699585
-0.06512451,-0.07470703
-0.07348633,-0.070739746
-0.0637207,-0.06222534
-0.058013916,-0.061767578
-0.06036377,-0.058776855
-0.059326172,-0.060394287
-0.06283569,-0.062042236
