0.0011291504,0.0022583008
0.0032653809,-0.002105713
0.010375977,0.002166748
0.0076293945,0.0043640137
0.006958008,0.00018310547
0.0011901855,0.0048828125
-0.007659912,-0.0014038086
-0.010223389,0.0010070801
-0.010559082,0.007965088
0.0012207031,0.0035095215
-0.0063476562,0.0008544922
-0.012176514,-0.0016174316
-0.0076293945,-0.0014648438
-0.012207031,-0.0017089844
-0.009277344,0.0032653809
-0.004852295,0.00061035156
0.0011901855,-0.0074157715
0.00045776367,-0.0014343262
0.0044555664,-3.0517578e-05
0.004211426,0.0030212402
0.01171875,0.0033569336
0.0068359375,0.009857178
0.005218506,0.008239746
0.010345459,0.005493164
0.012145996,0.011932373
0.014709473,0.010467529
0.017852783,0.013366699
0.023712158,0.009674072
0.021575928,0.012786865
0.023864746,0.012878418
0.023132324,0.013458252
0.0234375,0.020751953
0.029785156,0.019561768
0.03189087,0.026245117
0.034454346,0.026397705
0.028656006,0.033569336
0.03640747,0.036010742
0.03616333,0.028930664
0.030181885,0.026031494
0.0362854,0.031951904
0.039886475,0.03161621
0.04272461,0.037719727
0.043823242,0.03314209
0.044891357,0.032318115
0.047943115,0.032318115
0.04208374,0.027648926
0.037597656,0.028045654
0.03805542,0.024810791
0.034820557,0.02319336
0.034484863,0.02243042
0.032714844,0.022094727
0.032684326,0.023742676
0.031463623,0.017730713
0.030670166,0.014129639
0.031799316,0.012969971
0.023498535,0.006164551
0.020965576,0.007080078
0.019378662,0.009460449
0.023834229,0.005340576
0.022338867,0.0051574707
0.016723633,0.008270264
0.02508545,0.0057678223
0.015167236,0.009429932
0.024475098,0.0030517578
0.015045166,0.005126953
0.016296387,0.007751465
0.016815186,0.002380371
0.010955811,-0.0008544922
0.006225586,-0.0032348633
-0.0015258789,-0.003326416
0.0,-0.013366699
-0.007751465,-0.017700195
-0.011169434,-0.021759033
-0.01626587,-0.024017334
-0.019622803,-0.02935791
-0.019683838,-0.028076172
-0.023529053,-0.03012085
-0.02319336,-0.037109375
-0.023986816,-0.035705566
-0.025299072,-0.035583496
-0.025970459,-0.037841797
-0.026306152,-0.033935547
-0.025054932,-0.038513184
-0.028778076,-0.038909912
-0.026763916,-0.033203125
-0.031707764,-0.03955078
-0.02911377,-0.046325684
-0.040008545,-0.044036865
-0.039123535,-0.04711914
-0.034576416,-0.049591064
-0.03994751,-0.048858643
-0.043182373,-0.054138184
-0.038269043,-0.046569824
-0.041778564,-0.04949951
-0.040527344,-0.05291748
-0.042266846,-0.04824829
-0.04522705,-0.048828125
-0.051483154,-0.045288086
-0.053497314,-0.054840088
-0.044952393,-0.053771973
-0.048797607,-0.053588867
-0.0496521,-0.0524292
-0.040618896,-0.045288086
-0.04309082,-0.050476074
-0.04888916,-0.055114746
-0.047576904,-0.05883789
-0.0423584,-0.05606079
-0.05053711,-0.055877686
-0.0513916,-0.056518555
-0.048431396,-0.06347656
-0.057525635,-0.057769775
-0.06335449,-0.055419922
-0.061828613,-0.059509277
-0.057556152,-0.056793213
-0.05230713,-0.05810547
-0.05368042,-0.057678223
-0.05505371,-0.060333252
-0.05392456,-0.064971924
-0.055633545,-0.06314087
-0.052337646,-0.059936523
-0.051330566,-0.05630493
-0.054138184,-0.05807495
-0.048034668,-0.060180664
-0.0519104,-0.060150146
-0.059692383,-0.064697266
-0.052490234,-0.06524658
-0.056732178,-0.06790161
-0.05557251,-0.06314087
-0.051940918,-0.057769775
-0.049865723,-0.05847168
-0.046875,-0.06265259
-0.047058105,-0.064086914
-0.04309082,-0.058044434
-0.04446411,-0.05557251
-0.04812622,-0.061340332
-0.0519104,-0.068237305
-0.054351807,-0.069122314
-0.059906006,-0.06704712
-0.061309814,-0.06625366
-0.0569458,-0.06347656
-0.05255127,-0.064575195
-0.059387207,-0.061950684
-0.057556152,-0.06390381
-0.056427002,-0.065704346
-0.05480957,-0.07324219
-0.046447754,-0.06991577
-0.053131104,-0.06677246
-0.05105591,-0.06375122
-0.045898438,-0.063323975
-0.050476074,-0.06741333
-0.052734375,-0.07080078
-0.054656982,-0.071777344
-0.055633545,-0.081207275
-0.049743652,-0.083465576
-0.051574707,-0.077423096
-0.05126953,-0.07727051
-0.04309082,-0.067718506
-0.04095459,-0.06869507
-0.042053223,-0.06524658
-0.039093018,-0.054748535
-0.039154053,-0.055511475
-0.02746582,-0.05834961
-0.029388428,-0.06085205
-0.026611328,-0.04916382
-0.018707275,-0.046966553
-0.019561768,-0.039855957
-0.01965332,-0.03616333
-0.0211792,-0.039489746
-0.01638794,-0.034423828
-0.01184082,-0.037994385
-0.023101807,-0.034851074
-0.024932861,-0.029541016
-0.015777588,-0.026611328
-0.017303467,-0.027709961
-0.0079956055,-0.028686523
-0.008636475,-0.018554688
-0.00390625,-0.018859863
-0.008605957,-0.022277832
-0.0053710938,-0.023834229
-0.0018310547,-0.022827148
-0.0046081543,-0.022613525
-0.0029296875,-0.021514893
-0.0070495605,-0.024658203
-0.0047912598,-0.020843506
-0.004119873,-0.019256592
-0.00015258789,-0.024017334
0.0012207031,-0.020202637
-0.0021972656,-0.01977539
-0.003753662,-0.019866943
-0.005432129,-0.015472412
-0.004211426,-0.018463135
-0.0013427734,-0.017547607
-0.004272461,-0.02029419
-0.0026855469,-0.017791748
-0.0034484863,-0.011688232
-0.0030517578,-0.014038086
0.0013122559,-0.010467529
0.004486084,-0.015625
0.0025939941,-0.009155273
0.012542725,-0.0134887695
0.009979248,-0.008911133
0.0058288574,-0.00091552734
0.0051574707,-0.0019226074
0.011566162,0.0013427734
0.013549805,-0.003326416
0.0071105957,0.004699707
0.011138916,0.00048828125
0.011749268,-6.1035156e-05
0.011993408,-0.0051574707
0.007537842,-0.004272461
0.008392334,-0.0057373047
0.0072631836,-0.012298584
0.0015563965,-0.0052490234
0.0032043457,-0.004333496
0.0036315918,9.1552734e-05
-0.00021362305,-0.0095825195
0.002532959,-0.010681152
0.0038146973,-0.005584717
0.0009765625,-0.010284424
-0.005584717,-0.01651001
-0.00024414062,-0.023132324
-0.002380371,-0.024810791
-0.0115356445,-0.020874023
-0.0068359375,-0.021209717
-0.008850098,-0.021484375
-0.012207031,-0.017730713
-0.012542725,-0.019012451
-0.010620117,-0.021453857
-0.0121154785,-0.020385742
-0.0038146973,-0.021392822
-0.0047302246,-0.025238037
-0.0069274902,-0.023498535
-0.005126953,-0.022094727
-0.0021362305,-0.01776123
-0.0029296875,-0.016906738
-0.0021362305,-0.019683838
-0.004272461,-0.014892578
-0.0022888184,-0.018463135
0.00015258789,-0.01727295
-0.0039978027,-0.014923096
0.013061523,-0.0069274902
0.0119018555,-0.0027160645
0.006378174,-0.007507324
0.0036621094,-0.0029907227
-0.0038146973,-0.011444092
0.002166748,-0.0067443848
-0.0059814453,-0.013549805
-0.006591797,-0.016601562
-0.00088500977,-0.010131836
-0.006500244,-0.008453369
-0.0025024414,-0.012145996
-0.0004272461,-0.007659912
0.0032043457,-0.009399414
0.0028686523,-0.00970459
0.0041503906,-0.009979248
0.0020751953,-0.010925293
0.0010375977,-0.018096924
0.0005493164,-0.0184021
0.0034484863,-0.025482178
-0.0024719238,-0.02798462
-0.009796143,-0.026977539
-0.0072631836,-0.029022217
-0.00579834,-0.026428223
-0.0036010742,-0.030639648
-0.0115356445,-0.026947021
-0.008972168,-0.030792236
-0.010375977,-0.028411865
-0.011291504,-0.029083252
-0.0076293945,-0.025939941
-0.012359619,-0.028045654
-0.0053100586,-0.024841309
-0.00881958,-0.024108887
-0.0095825195,-0.020904541
-0.008270264,-0.023284912
-0.012329102,-0.023590088
-0.010650635,-0.016479492
-0.015625,-0.029907227
-0.013000488,-0.03100586
-0.013305664,-0.025939941
-0.015258789,-0.02822876
-0.015472412,-0.031677246
-0.014770508,-0.033294678
-0.019073486,-0.034332275
-0.019165039,-0.033050537
-0.016662598,-0.02746582
-0.02041626,-0.028900146
-0.016601562,-0.029083252
-0.0073242188,-0.029541016
-0.0030212402,-0.031707764
-0.0077209473,-0.02444458
-0.009185791,-0.02658081
-0.012542725,-0.018615723
-0.012878418,-0.017303467
-0.006591797,-0.01361084
-0.0022888184,-0.022705078
-0.003540039,-0.022125244
-0.0042419434,-0.016784668
-0.009033203,-0.018920898
-0.0018920898,-0.020812988
-0.005493164,-0.027282715
-0.009338379,-0.0262146
-0.015106201,-0.026885986
-0.015686035,-0.024383545
-0.012481689,-0.026062012
-0.021636963,-0.021026611
-0.017059326,-0.019897461
-0.012756348,-0.025390625
-0.010314941,-0.027435303
-0.015716553,-0.03024292
-0.015380859,-0.029754639
-0.012023926,-0.027038574
-0.014007568,-0.018554688
-0.0178833,-0.01928711
-0.011779785,-0.02709961
-0.018066406,-0.023529053
-0.01965332,-0.019378662
-0.01763916,-0.025390625
-0.019256592,-0.022644043
-0.016723633,-0.022460938
-0.01626587,-0.025512695
-0.015014648,-0.024291992
-0.013397217,-0.023925781
-0.012268066,-0.018157959
-0.015686035,-0.017059326
-0.013153076,-0.011871338
-0.012084961,-0.018371582
-0.013153076,-0.021270752
-0.00970459,-0.020996094
-0.0031738281,-0.0206604
-0.011230469,-0.013763428
-0.0082092285,-0.012329102
-0.0020446777,-0.010406494
-0.0010375977,-0.007232666
-0.0009765625,-0.000579834
-0.0067749023,-0.00793457
-0.006072998,-0.010864258
-0.0076904297,-0.013641357
-0.015960693,-0.020568848
-0.02230835,-0.014984131
-0.024536133,-0.017486572
-0.02859497,-0.019622803
-0.026428223,-0.016784668
-0.016784668,-0.02041626
-0.017425537,-0.01461792
-0.021057129,-0.023406982
-0.025634766,-0.022949219
-0.02267456,-0.025115967
-0.026306152,-0.02468872
-0.024108887,-0.017791748
-0.02532959,-0.024139404
-0.01550293,-0.018188477
-0.018432617,-0.0284729
-0.019500732,-0.03173828
-0.019439697,-0.029144287
-0.02166748,-0.024291992
-0.0211792,-0.0284729
-0.030792236,-0.028198242
-0.028503418,-0.026519775
-0.033172607,-0.031585693
-0.02420044,-0.032592773
-0.027923584,-0.027954102
-0.023803711,-0.03326416
-0.022338867,-0.033966064
-0.027832031,-0.033172607
-0.022735596,-0.029327393
-0.018249512,-0.029174805
-0.018493652,-0.024963379
-0.016296387,-0.023742676
-0.012084961,-0.027740479
-0.017944336,-0.023254395
-0.014770508,-0.021087646
-0.016418457,-0.013031006
-0.010009766,-0.024719238
-0.008728027,-0.024810791
-0.014801025,-0.015930176
-0.00881958,-0.018676758
-0.00869751,-0.022338867
-0.004180908,-0.022125244
-3.0517578e-05,-0.017822266
-0.0026550293,-0.024536133
-0.0025634766,-0.01626587
0.0006713867,-0.017578125
-0.003692627,-0.02255249
-0.0037841797,-0.019165039
-0.0014648438,-0.020355225
0.0043640137,-0.015258789
0.009918213,-0.012939453
0.018249512,-0.0054016113
0.021148682,-0.0033874512
0.013122559,-0.0014648438
0.021118164,-0.00024414062
0.017059326,0.005279541
0.020019531,0.008117676
0.020812988,0.00018310547
0.02041626,0.0071411133
0.016571045,-0.0043945312
0.019805908,-0.0048828125
0.017730713,-0.004699707
0.010131836,-0.00018310547
0.008087158,-0.0022888184
0.013366699,-0.0043945312
0.009338379,0.0010681152
0.001739502,-0.0016784668
0.00894165,-0.0031433105
0.003112793,-0.0009765625
0.0075683594,0.0051574707
0.0057678223,-0.004852295
0.0015563965,0.0019226074
0.007904053,0.0039367676
0.006286621,0.008361816
0.011291504,0.0061035156
0.014526367,0.0015258789
0.008422852,0.0021972656
0.0040893555,0.0022583008
0.006958008,0.008361816
0.0014038086,-0.0010986328
0.001739502,-0.00390625
-0.00015258789,0.0032958984
-0.004211426,-0.0010375977
-0.00036621094,-0.0025939941
0.0022277832,-0.008880615
0.0048217773,-0.009613037
0.0058898926,-0.0043029785
0.0079956055,0.002532959
0.0070495605,0.004211426
0.016204834,0.0073547363
0.0184021,0.0046691895
0.014404297,0.008422852
0.017181396,0.014038086
0.01763916,0.017425537
0.01889038,0.013946533
0.016937256,0.017211914
0.01550293,0.014556885
0.019622803,0.013153076
0.02835083,0.017120361
0.034423828,0.021026611
0.02935791,0.026733398
0.027893066,0.029296875
0.037841797,0.033355713
0.03338623,0.029724121
0.035217285,0.029144287
0.030181885,0.027008057
0.030517578,0.027191162
0.02368164,0.021240234
0.029968262,0.025146484
0.026184082,0.02130127
0.022766113,0.02279663
0.028533936,0.024230957
0.020385742,0.013031006
0.020935059,0.008178711
0.022033691,0.012176514
0.014465332,0.011383057
0.01687622,0.009094238
0.018951416,0.008850098
0.017425537,0.010986328
0.018188477,0.011230469
0.0146484375,0.015197754
0.022094727,0.017456055
0.026367188,0.016723633
0.026550293,0.01663208
0.02911377,0.015014648
0.03012085,0.013763428
0.030212402,0.014251709
0.0335083,0.021087646
0.031280518,0.022155762
0.034606934,0.02029419
0.026550293,0.020233154
0.020843506,0.016174316
0.028198242,0.011566162
0.0234375,0.009460449
0.021972656,0.0008239746
0.017242432,0.0105896
0.0206604,0.013183594
0.015319824,0.007171631
0.010345459,0.010681152
0.012969971,0.008178711
0.008636475,0.014862061
0.007537842,0.010925293
0.01586914,0.009185791
0.008026123,0.005584717
0.0022888184,0.008392334
0.0053100586,-0.0018920898
-0.00592041,-0.008972168
-0.00579834,-0.0060424805
-0.0060424805,-0.007598877
0.001373291,-0.011108398
-0.0030517578,-0.0045166016
-0.0009460449,-0.0035095215
0.005004883,-0.0042419434
-0.0017700195,-0.0057678223
0.0025634766,-0.00592041
0.0020446777,-0.0040893555
-0.007507324,-0.0028381348
-0.0029296875,0.00088500977
0.00045776367,-0.005432129
0.0009460449,-0.0048217773
0.005584717,-0.010284424
0.0044555664,-0.0076293945
0.0024108887,-0.0057678223
0.0053710938,-0.0072021484
0.005279541,-0.0016174316
0.0029907227,0.0043640137
0.003692627,0.003479004
0.008728027,0.0002746582
0.01550293,0.011138916
0.013580322,0.021606445
0.019744873,0.013641357
0.0211792,0.01739502
0.017303467,0.01828003
0.02041626,0.015563965
0.021820068,0.022277832
0.01776123,0.015655518
0.016174316,0.020446777
0.017700195,0.022216797
0.021240234,0.02670288
0.022033691,0.020019531
0.018676758,0.019256592
0.016357422,0.012664795
0.014923096,0.0061950684
0.015716553,0.0075683594
0.010559082,0.009979248
0.013305664,0.013885498
0.012939453,0.011474609
0.018066406,0.015319824
0.02078247,0.010437012
0.019317627,0.00881958
0.022125244,0.020080566
0.019256592,0.021759033
0.019104004,0.02319336
0.017059326,0.013916016
0.017425537,0.016540527
0.009887695,0.021850586
6.1035156e-05,0.016326904
0.0054016113,0.011749268
0.00033569336,0.0061035156
0.0031738281,0.005340576
-0.00030517578,0.0009460449
-0.00076293945,0.00592041
0.0006713867,0.009307861
-0.00021362305,0.013671875
0.0017700195,0.014007568
-0.0008544922,0.0146484375
0.0028076172,0.0045166016
-0.0022583008,0.0035705566
0.010375977,0.010986328
0.010925293,0.009857178
0.0026245117,0.015960693
0.0020446777,0.009979248
0.00061035156,0.0032653809
0.0020751953,0.011383057
0.003540039,0.008728027
-0.00015258789,0.0018310547
0.0046691895,0.0024414062
0.005859375,0.0063171387
0.0005493164,0.00015258789
0.007385254,-0.0018310547
0.0072021484,0.0032653809
0.009735107,0.008331299
0.0146484375,0.008544922
0.014862061,0.0082092285
0.0074157715,0.01184082
0.009429932,0.0052490234
0.011413574,0.009796143
0.011077881,0.012023926
0.015960693,0.008087158
0.016906738,0.014953613
0.01828003,0.018310547
0.022277832,0.02178955
0.027770996,0.020446777
0.026794434,0.021057129
0.020751953,0.020599365
0.023223877,0.018463135
0.01727295,0.024749756
0.0154418945,0.02255249
0.023956299,0.024780273
0.024597168,0.029266357
0.0234375,0.025177002
0.023956299,0.019989014
0.025360107,0.023651123
0.026977539,0.019195557
0.03414917,0.023254395
0.025512695,0.033477783
0.027709961,0.028320312
0.03253174,0.023345947
0.026123047,0.02420044
0.024780273,0.023773193
0.0206604,0.020263672
0.02218628,0.014678955
0.01626587,0.014404297
0.017547607,0.017059326
0.014587402,0.014923096
0.012359619,0.013366699
0.013244629,0.022033691
0.017303467,0.020599365
0.016998291,0.018371582
0.022338867,0.023162842
0.02331543,0.02041626
0.02267456,0.020568848
0.025939941,0.0262146
0.030822754,0.024810791
0.03314209,0.02508545
0.028778076,0.0284729
0.025390625,0.024719238
0.024139404,0.021972656
0.021392822,0.023742676
0.01260376,0.021148682
0.0105896,0.015899658
0.0071411133,0.0043029785
0.011016846,0.010864258
0.01272583,0.007659912
0.011260986,0.008850098
0.019378662,0.00894165
0.020507812,0.01159668
0.018554688,0.016052246
0.017791748,0.008026123
0.010314941,0.013000488
0.002166748,0.007751465
0.0016784668,0.006225586
0.001739502,0.004852295
-0.0032653809,0.0059814453
-0.0005187988,0.00982666
0.006164551,0.0022583008
0.0012207031,0.001373291
0.004852295,-0.0045776367
0.0042419434,-0.0026245117
0.0051574707,0.00079345703
0.010009766,-0.0007324219
0.00579834,-0.0011901855
0.008361816,0.00061035156
0.008483887,-0.008514404
0.0025024414,-0.007965088
0.005004883,-0.008361816
-0.0032653809,-0.0087890625
-0.007171631,-0.0047912598
0.0025024414,-0.0028076172
-0.00024414062,-0.0057678223
-0.0012817383,-0.004272461
0.0043029785,0.0005493164
-0.0028686523,-0.0033874512
-0.0009460449,-0.0036010742
-0.004486084,-0.0077819824
-0.0015869141,-0.0061950684
-0.008880615,-0.0043029785
-0.011260986,-0.0008544922
-0.0077209473,0.0031433105
-0.0036010742,0.0065612793
0.0039367676,-0.0008544922
-0.0053100586,0.003692627
0.0026550293,0.008087158
0.005218506,0.005645752
0.007293701,0.0037841797
0.00048828125,0.0030212402
3.0517578e-05,0.0010375977
0.0064086914,0.0051574707
0.0037841797,0.004272461
0.0036010742,-0.0032958984
0.001739502,0.003692627
-0.003540039,0.0013122559
-0.006164551,-0.0005187988
-0.002532959,0.0010986328
-0.0051879883,-0.0032043457
-0.0071105957,-0.0025939941
-0.010894775,-0.00491333
-0.010223389,-0.0028686523
-0.007751465,-0.0068969727
-0.00680542,-0.006439209
-0.0054016113,-0.007019043
-0.009429932,-0.0067749023
-0.011138916,-0.0079956055
-0.0012817383,-0.010345459
-0.0014038086,-0.008422852
-0.0050354004,-0.005126953
-0.0051574707,-0.00079345703
-0.004638672,-0.0002746582
0.0002746582,0.00088500977
0.005432129,-0.002319336
-0.0040893555,-0.0012207031
-0.0042419434,-0.0060424805
-0.006958008,-0.0026245117
-0.0046081543,-0.006378174
-0.004333496,-0.010253906
-0.011199951,-0.010681152
-0.010864258,-0.010681152
-0.015289307,-0.019927979
-0.015258789,-0.025726318
-0.024139404,-0.02230835
-0.027038574,-0.026641846
-0.025634766,-0.026306152
-0.02319336,-0.027801514
-0.027709961,-0.03152466
-0.029571533,-0.029693604
-0.025726318,-0.025939941
-0.027679443,-0.022399902
-0.032928467,-0.021331787
-0.025421143,-0.020935059
-0.025177002,-0.015411377
-0.023010254,-0.009033203
-0.018005371,-0.011077881
-0.01828003,-0.0128479
-0.0119018555,-0.0061035156
-0.016418457,-0.010803223
-0.013427734,-0.010192871
-0.016174316,-0.007507324
-0.015106201,-0.006286621
-0.021606445,-0.0138549805
-0.025787354,-0.013671875
-0.017822266,-0.013916016
-0.027008057,-0.017211914
-0.02432251,-0.018463135
-0.018310547,-0.020141602
-0.019348145,-0.015716553
-0.018066406,-0.016052246
-0.012084961,-0.017089844
-0.01159668,-0.011138916
-0.011077881,-0.010437012
-0.0064697266,-0.008972168
-0.0074157715,-0.012664795
-0.0061035156,-0.011230469
-0.005554199,-0.0076904297
-0.0074157715,-0.014831543
-0.0028686523,-0.0064697266
0.0021972656,-0.002166748
-0.0007324219,-0.0039978027
0.0030822754,-0.0038146973
0.003326416,-0.00033569336
0.0037841797,0.0021362305
0.008361816,0.0052490234
0.0030822754,0.0020446777
0.007904053,0.0020446777
0.013214111,0.006378174
0.011474609,0.009552002
0.016204834,0.010314941
0.021148682,0.012207031
0.023132324,0.019317627
0.019104004,0.022857666
0.010284424,0.02130127
0.015991211,0.021148682
0.01889038,0.018035889
0.014099121,0.015716553
0.0071105957,0.010681152
0.008758545,0.01083374
0.015258789,0.01260376
0.018676758,0.017120361
0.014831543,0.014129639
0.008361816,0.012176514
0.008850098,0.010955811
0.01361084,0.010223389
0.008148193,0.017028809
0.009979248,0.019378662
0.019226074,0.01651001
0.013885498,0.010437012
0.0146484375,0.011749268
0.016906738,0.014190674
0.01373291,0.0152282715
0.009185791,0.018127441
0.008666992,0.013244629
0.00680542,0.006713867
0.0073242188,0.0071105957
0.010345459,0.008392334
0.01361084,0.013122559
0.021453857,0.023223877
0.01953125,0.02355957
0.022735596,0.020233154
0.022979736,0.02645874
0.027679443,0.029541016
0.029846191,0.033599854
0.029785156,0.03186035
0.031921387,0.029449463
0.021820068,0.028289795
0.023406982,0.023925781
0.023895264,0.01663208
0.016448975,0.01751709
0.0064086914,0.022247314
0.0039978027,0.01852417
0.0024414062,0.015136719
0.0029907227,0.012420654
0.0018920898,0.010894775
-0.003112793,0.0026550293
-6.1035156e-05,0.004058838
-0.0036010742,0.010559082
0.0019836426,0.0015563965
0.00018310547,0.007385254
0.0049438477,0.0064697266
0.0035705566,0.006072998
0.004333496,0.010314941
0.004425049,0.008300781
0.00491333,0.006866455
0.011413574,0.0076904297
0.0033874512,0.004425049
0.003692627,0.004058838
-0.0018005371,0.0030822754
0.0037841797,-0.005493164
0.0063476562,-0.0032043457
-0.0032653809,0.0020751953
-0.0021972656,0.001739502
-0.003479004,-0.006378174
-0.004180908,-0.012756348
-0.00030517578,-0.010803223
-0.0010375977,-0.006500244
-0.001373291,-0.012420654
-0.0050964355,-0.009094238
-0.003692627,-0.009979248
-0.012878418,-0.0095825195
-0.011138916,-0.0078125
-0.012451172,-0.009460449
-0.012451172,-0.014038086
-0.019866943,-0.019683838
-0.027282715,-0.020355225
-0.023773193,-0.022003174
-0.03265381,-0.02532959
-0.030883789,-0.028778076
-0.030517578,-0.026000977
-0.030059814,-0.029052734
-0.029846191,-0.026489258
-0.032104492,-0.02758789
-0.027069092,-0.02645874
-0.030334473,-0.020843506
-0.035064697,-0.030212402
-0.02444458,-0.025146484
-0.022979736,-0.025665283
-0.028289795,-0.027801514
-0.027313232,-0.026245117
-0.032043457,-0.029693604
-0.03741455,-0.030700684
-0.03741455,-0.036956787
-0.038208008,-0.033599854
-0.03643799,-0.033966064
-0.03363037,-0.030090332
-0.032562256,-0.02142334
-0.02645874,-0.014282227
-0.023529053,-0.012939453
-0.017333984,-0.017181396
-0.012512207,-0.013458252
-0.016204834,-0.009490967
-0.01473999,-0.00088500977
-0.0154418945,-0.011352539
-0.018341064,-0.0035705566
-0.01876831,-0.008514404
-0.017425537,-0.012481689
-0.020233154,-0.01638794
-0.025421143,-0.015563965
-0.025146484,-0.012145996
-0.027893066,-0.017944336
-0.03375244,-0.016235352
-0.0262146,-0.012878418
-0.023712158,-0.009307861
-0.02508545,-0.011962891
-0.016937256,-0.00491333
-0.0138549805,-0.013305664
-0.013214111,-0.013092041
-0.018859863,-0.010253906
-0.024047852,-0.010772705
-0.025756836,-0.0054016113
-0.019622803,-0.0042419434
-0.022583008,0.0012817383
-0.028411865,-0.008392334
-0.018432617,-0.008514404
-0.0184021,-0.008422852
-0.019683838,-0.005065918
-0.021697998,-0.008239746
-0.023651123,-0.0074157715
-0.020141602,-0.00491333
-0.018585205,-0.0011901855
-0.018127441,-0.0011291504
-0.017211914,0.00033569336
-0.010437012,-0.0027770996
-0.011199951,-0.005859375
-0.018463135,-0.0061035156
-0.018371582,-0.006713867
-0.014343262,-0.0056152344
-0.011871338,-0.014678955
-0.0087890625,-0.014373779
-0.010284424,-0.009429932
-0.014190674,-0.0071105957
-0.004760742,-0.01171875
-0.0071105957,-0.004425049
-0.009033203,-0.006958008
-0.009490967,-0.009552002
-0.0054016113,-0.0010375977
-0.0074157715,0.002380371
-0.0077209473,0.00039672852
-0.010375977,0.0014038086
-0.012969971,0.007446289
-0.008911133,0.0040283203
-0.0132751465,0.0039978027
-0.015411377,0.00018310547
-0.017364502,0.0025024414
-0.016448975,-0.0051574707
-0.014953613,-0.004699707
-0.019378662,-0.0034179688
-0.021759033,-0.0065307617
-0.024658203,-0.009735107
-0.028533936,-0.010528564
-0.029907227,-0.01260376
-0.024139404,-0.018585205
-0.035583496,-0.012817383
-0.03363037,-0.015045166
-0.032348633,-0.026977539
-0.033081055,-0.02947998
-0.03036499,-0.031097412
-0.033416748,-0.029846191
-0.036743164,-0.03756714
-0.03866577,-0.041412354
-0.03866577,-0.037353516
-0.03918457,-0.04272461
-0.039642334,-0.039276123
-0.04244995,-0.035064697
-0.045959473,-0.038909912
-0.047027588,-0.033966064
-0.03677368,-0.04272461
-0.03164673,-0.032684326
-0.03100586,-0.029663086
-0.031463623,-0.030639648
-0.03591919,-0.025146484
-0.031280518,-0.03213501
-0.028289795,-0.030944824
-0.029296875,-0.027496338
-0.0256958,-0.035247803
-0.027923584,-0.029785156
-0.025024414,-0.027435303
-0.028045654,-0.030792236
-0.024871826,-0.023376465
-0.02355957,-0.027496338
-0.021942139,-0.017791748
-0.02154541,-0.020080566
-0.019592285,-0.022857666
-0.01940918,-0.025848389
-0.025909424,-0.025146484
-0.02154541,-0.022613525
-0.023071289,-0.025543213
-0.022399902,-0.027404785
-0.026855469,-0.022644043
-0.032440186,-0.02130127
-0.030151367,-0.019012451
-0.028198242,-0.019805908
-0.03036499,-0.026031494
-0.029815674,-0.027801514
-0.03302002,-0.032073975
-0.031921387,-0.033569336
-0.034820557,-0.03048706
-0.033325195,-0.028961182
-0.020507812,-0.020812988
-0.01272583,-0.016052246
-0.00390625,-0.011199951
-0.007446289,-0.009765625
-0.009338379,-0.0126953125
-0.006134033,-0.011291504
0.0009460449,-0.011077881
-0.001373291,-0.004760742
0.0029907227,-0.0037231445
-0.0011901855,-0.0050964355
0.0018310547,-0.007171631
0.002532959,-0.009918213
0.0047912598,-0.00390625
0.010772705,-0.0038146973
0.0040283203,-0.00036621094
0.014129639,0.002532959
0.01473999,0.0027160645
0.016906738,0.0014038086
0.013427734,-0.002319336
0.015808105,-3.0517578e-05
0.017150879,0.0051879883
0.018341064,0.007598877
0.021362305,0.007171631
0.02230835,0.015594482
0.02532959,0.013519287
0.027130127,0.025177002
0.034301758,0.027069092
0.03753662,0.024414062
0.037109375,0.026153564
0.041625977,0.02520752
0.04260254,0.0262146
0.041992188,0.024414062
0.035217285,0.030456543
0.043426514,0.028869629
0.046142578,0.029937744
0.04446411,0.03353882
0.045928955,0.033416748
0.046722412,0.03753662
0.04776001,0.04257202
0.043640137,0.039215088
0.050842285,0.039886475
0.053222656,0.038879395
0.056549072,0.033843994
0.047576904,0.040130615
0.04345703,0.04034424
0.048095703,0.039611816
0.0496521,0.03515625
0.048736572,0.032196045
0.048797607,0.0357666
0.047668457,0.030395508
0.04901123,0.037475586
0.045837402,0.0362854
0.0423584,0.03353882
0.046447754,0.0390625
0.040008545,0.038330078
0.037261963,0.043029785
0.039855957,0.040252686
0.030517578,0.03994751
0.03793335,0.0385437
0.034454346,0.03540039
0.035339355,0.04257202
0.04815674,0.04324341
0.04034424,0.03869629
0.044677734,0.04067993
0.04208374,0.043945312
0.03765869,0.04071045
0.03845215,0.032073975
0.03439331,0.037994385
0.030059814,0.036193848
0.027008057,0.03378296
0.027496338,0.037261963
0.032714844,0.045410156
0.031585693,0.036315918
0.03353882,0.031585693
0.036193848,0.034576416
0.029388428,0.029693604
0.028625488,0.03555298
0.029754639,0.035217285
0.023773193,0.028747559
0.019195557,0.029541016
0.023010254,0.026397705
0.022003174,0.020568848
0.015808105,0.01586914
0.022216797,0.019622803
0.02017212,0.016662598
0.021636963,0.022827148
0.017120361,0.025268555
0.022338867,0.026275635
0.021575928,0.028320312
0.020507812,0.026885986
0.026031494,0.021392822
0.026672363,0.026367188
0.024627686,0.029571533
